Trajectory info:
Feasible path start time since start: 204.066
Feasbile path start time from now:  0.219536
fpg planner time start 205.2
fpg planner time end 225.45
planner index start 125
planner index finish 3326
time planner start:205.2
time planner finish:225.6
Final Time Difference: -0.150284
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.89259,-3.83738,221.211,0.999999,0,0.393458,-2.02904
5.89022,-3.84219,221.217,0.999999,0,0.399908,-2.02679
5.88785,-3.847,221.222,0.999999,0,0.406358,-2.0247
5.8855,-3.85182,221.227,0.999999,0,0.412808,-2.02241
5.88316,-3.85665,221.233,0.999999,0,0.419258,-2.02017
5.88083,-3.86148,221.238,0.999999,0,0.425708,-2.01798
5.87851,-3.86631,221.243,0.999999,0,0.432158,-2.01559
5.87621,-3.87115,221.249,0.999999,0,0.438609,-2.01325
5.87391,-3.876,221.254,0.999999,0,0.445059,-2.01082
5.87163,-3.88085,221.26,0.999999,0,0.451509,-2.00843
5.86935,-3.88571,221.265,0.999999,0,0.457959,-2.00599
5.86709,-3.89057,221.27,0.999999,0,0.464409,-2.00352
5.86485,-3.89544,221.276,0.999999,0,0.470859,-2.00091
5.86261,-3.90031,221.281,0.999999,0,0.477309,-1.99843
5.86039,-3.90519,221.286,0.999999,0,0.483759,-1.99582
5.85817,-3.91008,221.292,0.999999,0,0.490209,-1.99317
5.85598,-3.91497,221.297,0.999999,0,0.49666,-1.99053
5.85379,-3.91986,221.302,0.999999,0,0.50311,-1.98782
5.85162,-3.92477,221.308,0.999999,0,0.50956,-1.98511
5.84946,-3.92968,221.313,0.999999,0,0.51601,-1.98229
5.84732,-3.93459,221.319,0.999999,0,0.52246,-1.97956
5.84518,-3.93951,221.324,0.999999,0,0.52891,-1.97665
5.84307,-3.94444,221.329,0.999999,0,0.53536,-1.97386
5.84096,-3.94937,221.335,0.999999,0,0.54181,-1.97087
5.83887,-3.95431,221.34,0.999999,0,0.54826,-1.96796
5.8368,-3.95925,221.345,0.999999,0,0.554711,-1.96499
5.83474,-3.96421,221.351,0.999999,0,0.561161,-1.96199
5.8327,-3.96916,221.356,0.999999,0,0.567611,-1.95893
5.83067,-3.97413,221.361,0.999999,0,0.574061,-1.95584
5.82865,-3.9791,221.367,0.999999,0,0.580511,-1.95277
5.82665,-3.98407,221.372,0.999999,0,0.586961,-1.94962
5.82467,-3.98905,221.377,0.999999,0,0.593411,-1.94638
5.8227,-3.99404,221.383,0.999999,0,0.599861,-1.94321
5.82075,-3.99904,221.388,0.999999,0,0.606311,-1.93997
5.81882,-4.00404,221.394,0.999999,0,0.612761,-1.93662
5.8169,-4.00905,221.399,0.999999,0,0.619212,-1.93339
5.815,-4.01406,221.404,0.999999,0,0.625662,-1.92998
5.81311,-4.01908,221.41,0.999999,0,0.632112,-1.92658
5.81124,-4.02411,221.415,0.999999,0,0.638562,-1.92323
5.80939,-4.02914,221.42,0.999999,0,0.645012,-1.91966
5.80756,-4.03418,221.426,0.999999,0,0.651462,-1.91622
5.80574,-4.03922,221.431,0.999999,0,0.657912,-1.91277
5.80395,-4.04428,221.436,0.999999,0,0.664362,-1.90905
5.80217,-4.04934,221.442,0.999999,0,0.670812,-1.9056
5.80041,-4.0544,221.447,0.999999,0,0.677263,-1.90191
5.79866,-4.05947,221.453,0.999999,0,0.683713,-1.89823
5.79694,-4.06455,221.458,0.999999,0,0.690163,-1.89452
5.79523,-4.06963,221.463,0.999999,0,0.696613,-1.89083
5.79354,-4.07472,221.469,0.999999,0,0.703063,-1.88701
5.79188,-4.07982,221.474,0.999999,0,0.709513,-1.88327
5.79023,-4.08492,221.479,0.999999,0,0.715963,-1.87933
5.7886,-4.09003,221.485,0.999999,0,0.722413,-1.87551
5.78699,-4.09515,221.49,0.999999,0,0.728863,-1.8716
5.7854,-4.10027,221.495,0.999999,0,0.735314,-1.86771
5.78383,-4.1054,221.501,0.999999,0,0.741764,-1.86369
5.78229,-4.11053,221.506,0.999999,0,0.748214,-1.8597
5.78076,-4.11567,221.512,0.999999,0,0.754664,-1.85562
5.77925,-4.12082,221.517,0.999999,0,0.761114,-1.85148
5.77777,-4.12597,221.522,0.999999,0,0.767564,-1.84746
5.7763,-4.13113,221.528,0.999999,0,0.774014,-1.84326
5.77486,-4.13629,221.533,0.999999,0,0.780464,-1.83915
5.77344,-4.14146,221.538,0.999999,0,0.786915,-1.83484
5.77204,-4.14664,221.544,0.999999,0,0.793365,-1.83061
5.77066,-4.15182,221.549,0.999999,0,0.799815,-1.82628
5.7693,-4.15701,221.554,0.999999,0,0.806265,-1.82205
5.76797,-4.1622,221.56,0.999999,0,0.812715,-1.81767
5.76666,-4.1674,221.565,0.999999,0,0.819165,-1.81325
5.76537,-4.17261,221.571,0.999999,0,0.825615,-1.80885
5.76411,-4.17782,221.576,0.999999,0,0.832065,-1.8043
5.76287,-4.18304,221.581,0.999999,0,0.838515,-1.7999
5.76165,-4.18826,221.587,0.999999,0,0.844965,-1.79533
5.76046,-4.19349,221.592,0.999999,0,0.851416,-1.79078
5.75928,-4.19872,221.597,0.999999,0,0.857866,-1.78614
5.75814,-4.20396,221.603,0.999999,0,0.864316,-1.78159
5.75702,-4.2092,221.608,0.999999,0,0.870766,-1.77686
5.75592,-4.21445,221.613,0.999999,0,0.877216,-1.77215
5.75485,-4.21971,221.619,0.999999,0,0.883666,-1.76742
5.7538,-4.22496,221.624,0.999999,0,0.890116,-1.76261
5.75278,-4.23023,221.63,0.999999,0,0.896566,-1.75792
5.75178,-4.2355,221.635,0.999999,0,0.903016,-1.75293
5.75081,-4.24077,221.64,0.999999,0,0.909467,-1.74815
5.74986,-4.24605,221.646,0.999999,0,0.915917,-1.74327
5.74894,-4.25133,221.651,0.999999,0,0.922367,-1.73821
5.74805,-4.25662,221.656,0.998568,-0.266731,0.927487,-1.73327
5.74718,-4.26191,221.662,0.996166,-0.446771,0.931682,-1.7283
5.74634,-4.26721,221.667,0.99379,-0.440902,0.935869,-1.72327
5.74553,-4.27251,221.673,0.99144,-0.43493,0.940052,-1.71814
5.74474,-4.27781,221.678,0.989118,-0.428872,0.94423,-1.71301
5.74398,-4.28312,221.683,0.986823,-0.422696,0.948404,-1.70781
5.74325,-4.28843,221.689,0.984558,-0.416395,0.952578,-1.7027
5.74254,-4.29375,221.694,0.982323,-0.409946,0.956751,-1.69749
5.74186,-4.29907,221.7,0.980118,-0.403333,0.960926,-1.69212
5.74121,-4.30439,221.705,0.977946,-0.396552,0.965105,-1.68692
5.74059,-4.30972,221.711,0.975808,-0.389563,0.969288,-1.68164
5.74,-4.31505,221.716,0.973705,-0.382348,0.973479,-1.67619
5.73944,-4.32038,221.722,0.971638,-0.37488,0.977681,-1.67083
5.7389,-4.32571,221.727,0.96961,-0.367117,0.981894,-1.66537
5.73839,-4.33105,221.733,0.967622,-0.359024,0.986122,-1.65993
5.73792,-4.33639,221.738,0.965677,-0.350568,0.990369,-1.65439
5.73747,-4.34174,221.744,0.963778,-0.34167,0.994638,-1.64895
5.73705,-4.34708,221.749,0.961928,-0.332269,0.998933,-1.64333
5.73666,-4.35243,221.755,0.960129,-0.322299,1.00326,-1.63772
5.7363,-4.35778,221.761,0.958387,-0.311637,1.00762,-1.63201
5.73597,-4.36314,221.766,0.956706,-0.300179,1.01202,-1.6264
5.73568,-4.36849,221.772,0.955092,-0.287738,1.01648,-1.62079
5.73541,-4.37385,221.777,0.953552,-0.274093,1.02099,-1.61492
5.73517,-4.3792,221.783,0.952094,-0.258956,1.02557,-1.60922
5.73497,-4.38456,221.789,0.950731,-0.241886,1.03023,-1.60335
5.73479,-4.38992,221.794,0.949477,-0.222214,1.035,-1.59748
5.73465,-4.39528,221.8,0.948353,-0.198795,1.03989,-1.5917
5.73454,-4.40064,221.806,0.947395,-0.169454,1.04495,-1.58574
5.73446,-4.406,221.811,0.946666,-0.128639,1.05025,-1.57978
5.73441,-4.41137,221.817,0.946657,-0.00159945,1.05635,-1.57382
5.73439,-4.41673,221.823,0.943933,-0.480243,1.0594,-1.56777
5.73441,-4.42209,221.828,0.943942,0.00148985,1.05332,-1.56182
5.73446,-4.42745,221.834,0.94467,0.128277,1.04804,-1.55586
5.73454,-4.43281,221.84,0.945628,0.168864,1.043,-1.54999
5.73465,-4.43818,221.845,0.94675,0.198023,1.03813,-1.54403
5.73479,-4.44354,221.851,0.948003,0.22128,1.03339,-1.53825
5.73497,-4.4489,221.857,0.949364,0.24082,1.02875,-1.53237
5.73517,-4.45425,221.862,0.950819,0.257751,1.02419,-1.52668
5.73541,-4.45961,221.868,0.952356,0.27277,1.01971,-1.52089
5.73568,-4.46497,221.874,0.953967,0.286294,1.01528,-1.51519
5.73597,-4.47032,221.879,0.955644,0.298627,1.0109,-1.50949
5.7363,-4.47567,221.885,0.957382,0.309985,1.00656,-1.50387
5.73666,-4.48102,221.89,0.959175,0.320543,1.00226,-1.49827
5.73705,-4.48637,221.896,0.961021,0.330417,0.997991,-1.49264
5.73747,-4.49172,221.902,0.962915,0.339716,0.993747,-1.4872
5.73792,-4.49706,221.907,0.964854,0.348528,0.989524,-1.48167
5.73839,-4.5024,221.913,0.966835,0.356911,0.98532,-1.47622
5.7389,-4.50774,221.918,0.968857,0.364913,0.981132,-1.47076
5.73944,-4.51308,221.924,0.970917,0.372584,0.976955,-1.4654
5.74,-4.51841,221.929,0.973013,0.379978,0.972788,-1.45995
5.74059,-4.52374,221.935,0.975145,0.387117,0.968629,-1.45476
5.74121,-4.52907,221.94,0.977309,0.394028,0.964476,-1.44939
5.74186,-4.53439,221.946,0.979505,0.400743,0.960325,-1.4441
5.74254,-4.53971,221.951,0.981732,0.407271,0.956176,-1.4389
5.74325,-4.54502,221.957,0.983989,0.413648,0.952028,-1.43378
5.74398,-4.55034,221.962,0.986275,0.419882,0.947877,-1.42857
5.74474,-4.55564,221.968,0.988588,0.425993,0.943724,-1.42347
5.74553,-4.56095,221.973,0.990929,0.431997,0.939567,-1.41832
5.74634,-4.56625,221.978,0.993296,0.437885,0.935404,-1.41338
5.74718,-4.57155,221.984,0.995688,0.443699,0.931235,-1.40824
5.74805,-4.57684,221.989,0.998105,0.449424,0.927058,-1.40338
5.74894,-4.58212,221.994,0.999998,0.352583,0.922366,-1.39832
5.74986,-4.58741,222,0.999998,0,0.915916,-1.39344
5.75081,-4.59269,222.005,0.999998,0,0.909465,-1.38866
5.75178,-4.59796,222.011,0.999998,0,0.903015,-1.38367
5.75278,-4.60323,222.016,0.999998,0,0.896565,-1.37898
5.7538,-4.60849,222.021,0.999998,0,0.890115,-1.37417
5.75485,-4.61375,222.027,0.999998,0,0.883665,-1.36946
5.75592,-4.61901,222.032,0.999998,0,0.877215,-1.36472
5.75702,-4.62425,222.037,0.999998,0,0.870765,-1.36001
5.75814,-4.6295,222.043,0.999998,0,0.864315,-1.35545
5.75928,-4.63474,222.048,0.999998,0,0.857865,-1.35082
5.76046,-4.63997,222.053,0.999998,0,0.851415,-1.34626
5.76165,-4.6452,222.059,0.999998,0,0.844964,-1.34167
5.76287,-4.65042,222.064,0.999998,0,0.838514,-1.33731
5.76411,-4.65564,222.07,0.999998,0,0.832064,-1.33274
5.76537,-4.66085,222.075,0.999998,0,0.825614,-1.32834
5.76666,-4.66605,222.08,0.999998,0,0.819164,-1.32394
5.76797,-4.67125,222.086,0.999998,0,0.812714,-1.31961
5.7693,-4.67645,222.091,0.999998,0,0.806264,-1.31523
5.77066,-4.68164,222.096,0.999998,0,0.799814,-1.31098
5.77204,-4.68682,222.102,0.999998,0,0.793364,-1.30675
5.77344,-4.69199,222.107,0.999998,0,0.786914,-1.30242
5.77486,-4.69716,222.112,0.999998,0,0.780463,-1.29838
5.7763,-4.70233,222.118,0.999998,0,0.774013,-1.29411
5.77777,-4.70749,222.123,0.999998,0,0.767563,-1.29011
5.77925,-4.71264,222.129,0.999998,0,0.761113,-1.28597
5.78076,-4.71779,222.134,0.999998,0,0.754663,-1.28189
5.78229,-4.72293,222.139,0.999998,0,0.748213,-1.2779
5.78383,-4.72806,222.145,0.999998,0,0.741763,-1.27388
5.7854,-4.73319,222.15,0.999998,0,0.735313,-1.27
5.78699,-4.73831,222.155,0.999998,0,0.728863,-1.26609
5.7886,-4.74343,222.161,0.999998,0,0.722412,-1.26226
5.79023,-4.74854,222.166,0.999998,0,0.715962,-1.25833
5.79188,-4.75364,222.171,0.999998,0,0.709512,-1.25459
5.79354,-4.75873,222.177,0.999998,0,0.703062,-1.25076
5.79523,-4.76382,222.182,0.999998,0,0.696612,-1.24711
5.79694,-4.76891,222.188,0.999998,0,0.690162,-1.24334
5.79866,-4.77399,222.193,0.999998,0,0.683712,-1.23968
5.80041,-4.77906,222.198,0.999998,0,0.677262,-1.236
5.80217,-4.78412,222.204,0.999998,0,0.670812,-1.23251
5.80395,-4.78918,222.209,0.999998,0,0.664362,-1.22888
5.80574,-4.79423,222.214,0.999998,0,0.657911,-1.22542
5.80756,-4.79928,222.22,0.999998,0,0.651461,-1.22185
5.80939,-4.80432,222.225,0.999998,0,0.645011,-1.21836
5.81124,-4.80935,222.23,0.999998,0,0.638561,-1.21504
5.81311,-4.81438,222.236,0.999998,0,0.632111,-1.21161
5.815,-4.8194,222.241,0.999998,0,0.625661,-1.20817
5.8169,-4.82441,222.247,0.999998,0,0.619211,-1.20497
5.81882,-4.82942,222.252,0.999998,0,0.612761,-1.20162
5.82075,-4.83442,222.257,0.999998,0,0.606311,-1.19846
5.8227,-4.83941,222.263,0.999998,0,0.599861,-1.19511
5.82467,-4.8444,222.268,0.999998,0,0.59341,-1.19199
5.82665,-4.84938,222.273,0.999998,0,0.58696,-1.18889
5.82865,-4.85436,222.279,0.999998,0,0.58051,-1.18568
5.83067,-4.85933,222.284,0.999998,0,0.57406,-1.18266
5.8327,-4.86429,222.289,0.999998,0,0.56761,-1.17959
5.83474,-4.86925,222.295,0.999998,0,0.56116,-1.17663
5.8368,-4.8742,222.3,0.999998,0,0.55471,-1.17361
5.83887,-4.87915,222.306,0.999998,0,0.54826,-1.17074
5.84096,-4.88409,222.311,0.999998,0,0.54181,-1.16771
5.84307,-4.88902,222.316,0.999998,0,0.53536,-1.16492
5.84518,-4.89395,222.322,0.999998,0,0.528909,-1.16205
5.84732,-4.89887,222.327,0.999998,0,0.522459,-1.15931
5.84946,-4.90378,222.332,0.999998,0,0.516009,-1.15648
5.85162,-4.90869,222.338,0.999998,0,0.509559,-1.15377
5.85379,-4.91359,222.343,0.999998,0,0.503109,-1.15106
5.85598,-4.91849,222.348,0.999998,0,0.496659,-1.1484
5.85817,-4.92338,222.354,0.999998,0,0.490209,-1.14581
5.86039,-4.92827,222.359,0.999998,0,0.483759,-1.14323
5.86261,-4.93315,222.364,0.999998,0,0.477309,-1.1406
5.86485,-4.93802,222.37,0.999998,0,0.470859,-1.13809
5.86709,-4.94289,222.375,0.999998,0,0.464408,-1.13559
5.86935,-4.94775,222.381,0.999998,0,0.457958,-1.13316
5.87163,-4.95261,222.386,0.999998,0,0.451508,-1.13081
5.87391,-4.95746,222.391,0.999998,0,0.445058,-1.12831
5.87621,-4.96231,222.397,0.999998,0,0.438608,-1.126
5.87851,-4.96715,222.402,0.999998,0,0.432158,-1.12361
5.88083,-4.97198,222.407,0.999998,0,0.425708,-1.12146
5.88316,-4.97681,222.413,0.999998,0,0.419258,-1.11916
5.8855,-4.98164,222.418,0.999998,0,0.412808,-1.11685
5.88785,-4.98645,222.423,0.999998,0,0.406357,-1.11482
5.89022,-4.99127,222.429,0.999998,0,0.399907,-1.11256
5.89259,-4.99608,222.434,0.999998,0,0.393457,-1.11053
5.89497,-5.00088,222.44,0.999998,0,0.387007,-1.1085
5.89736,-5.00568,222.445,0.999998,0,0.380557,-1.10627
5.89976,-5.01048,222.45,0.999998,0,0.374107,-1.1044
5.90218,-5.01527,222.456,0.999998,0,0.367657,-1.10242
5.9046,-5.02005,222.461,0.999998,0,0.361207,-1.10047
5.90703,-5.02483,222.466,0.999998,0,0.354757,-1.09852
5.90947,-5.02961,222.472,0.999998,0,0.348306,-1.09673
5.91191,-5.03438,222.477,0.999998,0,0.341856,-1.0949
5.91437,-5.03914,222.482,0.999998,0,0.335406,-1.09311
5.91684,-5.04391,222.488,0.999998,0,0.328956,-1.09128
5.91931,-5.04866,222.493,0.999998,0,0.322506,-1.08953
5.92179,-5.05342,222.499,0.999998,0,0.316056,-1.0879
5.92428,-5.05817,222.504,0.999998,0,0.309606,-1.08627
5.92678,-5.06291,222.509,0.999998,0,0.303156,-1.08456
5.92929,-5.06765,222.515,0.999998,0,0.296705,-1.08301
5.9318,-5.07239,222.52,0.999998,0,0.290255,-1.08146
5.93432,-5.07712,222.525,0.999998,0,0.283805,-1.07987
5.93685,-5.08185,222.531,0.999998,0,0.277355,-1.07851
5.93938,-5.08658,222.536,0.999998,0,0.270905,-1.07692
5.94192,-5.0913,222.541,0.999998,0,0.264455,-1.07561
5.94447,-5.09602,222.547,0.999998,0,0.258005,-1.07417
5.94703,-5.10073,222.552,0.999998,0,0.251555,-1.07278
5.94959,-5.10544,222.558,0.999998,0,0.245104,-1.07159
5.95216,-5.11015,222.563,0.999998,0,0.238654,-1.07024
5.95473,-5.11486,222.568,0.999998,0,0.232204,-1.069
5.95731,-5.11956,222.574,0.999998,0,0.225754,-1.06773
5.95989,-5.12426,222.579,0.999998,0,0.219304,-1.06665
5.96248,-5.12895,222.584,0.999998,0,0.212854,-1.06546
5.96508,-5.13364,222.59,0.999998,0,0.206404,-1.06427
5.96768,-5.13833,222.595,0.999998,0,0.199954,-1.06335
5.97029,-5.14302,222.6,0.999998,0,0.193503,-1.06224
5.9729,-5.1477,222.606,0.999998,0,0.187053,-1.06128
5.97551,-5.15238,222.611,0.999998,0,0.180603,-1.06029
5.97813,-5.15706,222.617,0.999998,0,0.174153,-1.05937
5.98076,-5.16174,222.622,0.999998,0,0.167703,-1.05841
5.98339,-5.16641,222.627,0.999998,0,0.161253,-1.05754
5.98602,-5.17108,222.633,0.999998,0,0.154803,-1.05675
5.98866,-5.17575,222.638,0.999998,0,0.148353,-1.05598
5.9913,-5.18042,222.643,0.999998,0,0.141903,-1.05515
5.99394,-5.18509,222.649,0.999998,0,0.135452,-1.05447
5.99659,-5.18975,222.654,0.999998,0,0.129002,-1.05383
5.99924,-5.19441,222.659,0.999998,0,0.122552,-1.05304
6.00189,-5.19907,222.665,0.999998,0,0.116102,-1.05257
6.00455,-5.20373,222.67,0.999998,0,0.109652,-1.05188
6.00721,-5.20839,222.676,0.999998,0,0.103202,-1.05141
6.00987,-5.21304,222.681,0.999998,0,0.0967517,-1.05077
6.01254,-5.21769,222.686,0.999998,0,0.0903016,-1.05037
6.0152,-5.22235,222.692,0.999998,0,0.0838515,-1.04993
6.01787,-5.227,222.697,0.999998,0,0.0774014,-1.04946
6.02054,-5.23165,222.702,0.999998,0,0.0709513,-1.04914
6.02321,-5.2363,222.708,0.999998,0,0.0645011,-1.04874
6.02589,-5.24095,222.713,0.999998,0,0.058051,-1.04842
6.02856,-5.24559,222.718,0.999998,0,0.0516009,-1.04822
6.03124,-5.25024,222.724,0.999998,0,0.0451508,-1.0479
6.03392,-5.25489,222.729,0.999998,0,0.0387007,-1.04778
6.0366,-5.25953,222.734,0.999998,0,0.0322506,-1.04755
6.03928,-5.26418,222.74,0.999998,0,0.0258005,-1.04738
6.04196,-5.26882,222.745,0.999998,0,0.0193503,-1.04738
6.04464,-5.27347,222.751,0.999998,0,0.0129002,-1.04718
6.04732,-5.27811,222.756,0.999998,0,0.00645012,-1.04718
6.05,-5.28275,222.761,0.999998,0,0,-1.04735
6.05333,-5.28853,222.768,0.999998,0,0,-1.0472
6.05668,-5.29433,222.775,0.999998,0,0,-1.0472
6.06004,-5.30014,222.781,0.999998,0,0,-1.0472
6.06339,-5.30594,222.788,0.999998,0,0,-1.0472
6.06674,-5.31175,222.795,0.999998,0,0,-1.0472
6.07009,-5.31755,222.801,0.999998,0,0,-1.0472
6.07344,-5.32336,222.808,0.999998,0,0,-1.0472
6.07679,-5.32916,222.815,0.999998,0,0,-1.0472
6.08014,-5.33497,222.822,0.999998,0,0,-1.0472
6.08349,-5.34077,222.828,0.999998,0,0,-1.0472
6.08684,-5.34657,222.835,0.999998,0,0,-1.0472
6.0902,-5.35238,222.842,0.999998,0,0,-1.0472
6.09355,-5.35818,222.848,0.999998,0,0,-1.0472
6.0969,-5.36399,222.855,0.999998,0,0,-1.0472
6.10025,-5.36979,222.862,0.999998,0,0,-1.0472
6.1036,-5.3756,222.869,0.999998,0,0,-1.0472
6.10695,-5.3814,222.875,0.999998,0,0,-1.0472
6.1103,-5.38721,222.882,0.999998,0,0,-1.0472
6.11365,-5.39301,222.889,0.999998,0,0,-1.0472
6.11701,-5.39882,222.895,0.999998,0,0,-1.0472
6.12036,-5.40462,222.902,0.999998,0,0,-1.0472
6.12371,-5.41042,222.909,0.999998,0,0,-1.0472
6.12706,-5.41623,222.915,0.999998,0,0,-1.0472
6.13041,-5.42203,222.922,0.999998,0,0,-1.0472
6.13376,-5.42784,222.929,0.999998,0,0,-1.0472
6.13711,-5.43364,222.936,0.999998,0,0,-1.0472
6.14046,-5.43945,222.942,0.999998,0,0,-1.0472
6.14382,-5.44525,222.949,0.999998,0,0,-1.0472
6.14717,-5.45106,222.956,0.999998,0,0,-1.0472
6.15052,-5.45686,222.962,0.999998,0,0,-1.0472
6.15387,-5.46267,222.969,0.999998,0,0,-1.0472
6.15722,-5.46847,222.976,0.999998,0,0,-1.0472
6.16057,-5.47427,222.982,0.999998,0,0,-1.0472
6.16392,-5.48008,222.989,0.999998,0,0,-1.0472
6.16727,-5.48588,222.996,0.999998,0,0,-1.0472
6.17063,-5.49169,223.003,0.999998,0,0,-1.0472
6.17398,-5.49749,223.009,0.999998,0,0,-1.0472
6.17733,-5.5033,223.016,0.999998,0,0,-1.0472
6.18068,-5.5091,223.023,0.999998,0,0,-1.0472
6.18403,-5.51491,223.029,0.999998,0,0,-1.0472
6.18738,-5.52071,223.036,0.999998,0,0,-1.0472
6.19073,-5.52652,223.043,0.999998,0,0,-1.0472
6.19408,-5.53232,223.049,0.999998,0,0,-1.0472
6.19743,-5.53812,223.056,0.999998,0,0,-1.0472
6.20079,-5.54393,223.063,0.999998,0,0,-1.0472
6.20414,-5.54973,223.07,0.999998,0,0,-1.0472
6.20749,-5.55554,223.076,0.999998,0,0,-1.0472
6.21084,-5.56134,223.083,0.999998,0,0,-1.0472
6.21419,-5.56715,223.09,0.999998,0,0,-1.0472
6.21754,-5.57295,223.096,0.999998,0,0,-1.0472
6.22089,-5.57876,223.103,0.999998,0,0,-1.0472
6.22424,-5.58456,223.11,0.999998,0,0,-1.0472
6.2276,-5.59036,223.117,0.999998,0,0,-1.0472
6.23095,-5.59617,223.123,0.999998,0,0,-1.0472
6.2343,-5.60197,223.13,0.999998,0,0,-1.0472
6.23765,-5.60778,223.137,0.999998,0,0,-1.0472
6.241,-5.61358,223.143,0.999998,0,0,-1.0472
6.24435,-5.61939,223.15,0.999998,0,0,-1.0472
6.2477,-5.62519,223.157,0.999998,0,0,-1.0472
6.25105,-5.631,223.163,0.999998,0,0,-1.0472
6.25441,-5.6368,223.17,0.999998,0,0,-1.0472
6.25776,-5.64261,223.177,0.999998,0,0,-1.0472
6.26111,-5.64841,223.184,0.999998,0,0,-1.0472
6.26446,-5.65421,223.19,0.999998,0,0,-1.0472
6.26781,-5.66002,223.197,0.999998,0,0,-1.0472
6.27116,-5.66582,223.204,0.999998,0,0,-1.0472
6.27451,-5.67163,223.21,0.999998,0,0,-1.0472
6.27786,-5.67743,223.217,0.999998,0,0,-1.0472
6.28122,-5.68324,223.224,0.999998,0,0,-1.0472
6.28457,-5.68904,223.23,0.999998,0,0,-1.0472
6.28792,-5.69485,223.237,0.999998,0,0,-1.0472
6.29127,-5.70065,223.244,0.999998,0,0,-1.0472
6.29462,-5.70646,223.251,0.999998,0,0,-1.0472
6.29797,-5.71226,223.257,0.999998,0,0,-1.0472
6.30132,-5.71806,223.264,0.999998,0,0,-1.0472
6.30467,-5.72387,223.271,0.999998,0,0,-1.0472
6.30802,-5.72967,223.277,0.999998,0,0,-1.0472
6.31138,-5.73548,223.284,0.999998,0,0,-1.0472
6.31473,-5.74128,223.291,0.999998,0,0,-1.0472
6.31808,-5.74709,223.297,0.999998,0,0,-1.0472
6.32143,-5.75289,223.304,0.999998,0,0,-1.0472
6.32478,-5.7587,223.311,0.999998,0,0,-1.0472
6.32813,-5.7645,223.318,0.999998,0,0,-1.0472
6.33148,-5.77031,223.324,0.999998,0,0,-1.0472
6.33483,-5.77611,223.331,0.999998,0,0,-1.0472
6.33819,-5.78191,223.338,0.999998,0,0,-1.0472
6.34154,-5.78772,223.344,0.999998,0,0,-1.0472
6.34489,-5.79352,223.351,0.999998,0,0,-1.0472
6.34824,-5.79933,223.358,0.999998,0,0,-1.0472
6.35159,-5.80513,223.365,0.999998,0,0,-1.0472
6.35494,-5.81094,223.371,0.999998,0,0,-1.0472
6.35829,-5.81674,223.378,0.999998,0,0,-1.0472
6.36164,-5.82255,223.385,0.999998,0,0,-1.0472
6.365,-5.82835,223.391,0.999998,0,0,-1.0472
6.36835,-5.83416,223.398,0.999998,0,0,-1.0472
6.3717,-5.83996,223.405,0.999998,0,0,-1.0472
6.37505,-5.84576,223.411,0.999998,0,0,-1.0472
6.3784,-5.85157,223.418,0.999998,0,0,-1.0472
6.38175,-5.85737,223.425,0.999998,0,0,-1.0472
6.3851,-5.86318,223.432,0.999998,0,0,-1.0472
6.38845,-5.86898,223.438,0.999998,0,0,-1.0472
6.39181,-5.87479,223.445,0.999998,0,0,-1.0472
6.39516,-5.88059,223.452,0.999998,0,0,-1.0472
6.39851,-5.8864,223.458,0.999998,0,0,-1.0472
6.40186,-5.8922,223.465,0.999998,0,0,-1.0472
6.40521,-5.89801,223.472,0.999998,0,0,-1.0472
6.40856,-5.90381,223.478,0.999998,0,0,-1.0472
6.41191,-5.90961,223.485,0.999998,0,0,-1.0472
6.41526,-5.91542,223.492,0.999998,0,0,-1.0472
6.41861,-5.92122,223.499,0.999998,0,0,-1.0472
6.42197,-5.92703,223.505,0.999998,0,0,-1.0472
6.42532,-5.93283,223.512,0.999998,0,0,-1.0472
6.42867,-5.93864,223.519,0.999998,0,0,-1.0472
6.43202,-5.94444,223.525,0.999998,0,0,-1.0472
6.43537,-5.95025,223.532,0.999998,0,0,-1.0472
6.43872,-5.95605,223.539,0.999998,0,0,-1.0472
6.44207,-5.96186,223.545,0.999998,0,0,-1.0472
6.44542,-5.96766,223.552,0.999998,0,0,-1.0472
6.44878,-5.97346,223.559,0.999998,0,0,-1.0472
6.45213,-5.97927,223.566,0.999998,0,0,-1.0472
6.45548,-5.98507,223.572,0.999998,0,0,-1.0472
6.45883,-5.99088,223.579,0.999998,0,0,-1.0472
6.46218,-5.99668,223.586,0.999998,0,0,-1.0472
6.46553,-6.00249,223.592,0.999998,0,0,-1.0472
6.46888,-6.00829,223.599,0.999998,0,0,-1.0472
6.47223,-6.0141,223.606,0.999998,0,0,-1.0472
6.47559,-6.0199,223.612,0.999998,0,0,-1.0472
6.47894,-6.02571,223.619,0.999998,0,0,-1.0472
6.48229,-6.03151,223.626,0.999998,0,0,-1.0472
6.48564,-6.03731,223.633,0.999998,0,0,-1.0472
6.48899,-6.04312,223.639,0.999998,0,0,-1.0472
6.49234,-6.04892,223.646,0.999998,0,0,-1.0472
6.49569,-6.05473,223.653,0.999998,0,0,-1.0472
6.49904,-6.06053,223.659,0.999998,0,0,-1.0472
6.5024,-6.06634,223.666,0.999998,0,0,-1.0472
6.50575,-6.07214,223.673,0.999998,0,0,-1.0472
6.5091,-6.07795,223.68,0.999998,0,0,-1.0472
