Trajectory info:
Feasible path start time since start: 146.458
Feasbile path start time from now:  0.870661
fpg planner time start 147.6
fpg planner time end 165.256
planner index start 140
planner index finish 2863
time planner start:147.6
time planner finish:165
Final Time Difference: 0.25566
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.97096,6.72982,164.601,0.536129,0.454989,-1.71346,0.340315
6.97611,6.73164,164.611,0.540935,0.474123,-1.6856,0.323215
6.98128,6.73338,164.621,0.545885,0.49276,-1.65741,0.306694
6.98649,6.73503,164.631,0.550972,0.511117,-1.62883,0.290587
6.99172,6.73659,164.641,0.556192,0.529358,-1.59982,0.274856
6.99697,6.73807,164.651,0.561541,0.547598,-1.57034,0.259556
7.00225,6.73947,164.66,0.567015,0.565926,-1.54035,0.244767
7.00754,6.7408,164.67,0.572613,0.584402,-1.5098,0.23036
7.01286,6.74204,164.679,0.578334,0.603087,-1.47868,0.216414
7.01819,6.74321,164.689,0.584175,0.622016,-1.44694,0.202826
7.02353,6.74431,164.698,0.590137,0.641214,-1.41455,0.189807
7.0289,6.74534,164.707,0.596217,0.660702,-1.38149,0.177127
7.03427,6.74631,164.716,0.602415,0.680488,-1.34772,0.164976
7.03965,6.7472,164.725,0.60873,0.700578,-1.31321,0.153201
7.04505,6.74803,164.734,0.615161,0.720974,-1.27793,0.141811
7.05045,6.74881,164.743,0.621708,0.741669,-1.24186,0.130878
7.05586,6.74952,164.752,0.628368,0.762638,-1.20495,0.120498
7.06128,6.75017,164.761,0.635141,0.783885,-1.16719,0.110377
7.06671,6.75078,164.769,0.642026,0.805365,-1.12855,0.100799
7.07214,6.75133,164.778,0.64902,0.827061,-1.08899,0.0916722
7.07758,6.75183,164.786,0.656121,0.848926,-1.04848,0.0829961
7.08301,6.75228,164.794,0.663327,0.870932,-1.00699,0.0746682
7.08846,6.75269,164.802,0.670636,0.893031,-0.964505,0.066789
7.0939,6.75305,164.811,0.678044,0.915158,-0.920984,0.0593457
7.09935,6.75337,164.819,0.685548,0.937263,-0.876402,0.0524361
7.10481,6.75366,164.826,0.693144,0.959262,-0.83073,0.0458755
7.11026,6.75391,164.834,0.700828,0.981092,-0.783944,0.0397587
7.11571,6.75413,164.842,0.708595,1.00266,-0.736014,0.0340747
7.12117,6.75431,164.85,0.716439,1.02388,-0.686919,0.0288281
7.12663,6.75447,164.857,0.724355,1.04463,-0.636633,0.0241128
7.13208,6.7546,164.865,0.732335,1.06478,-0.585133,0.0196567
7.13754,6.75471,164.872,0.740372,1.08424,-0.532399,0.0158107
7.143,6.7548,164.879,0.748459,1.10285,-0.478413,0.012317
7.14846,6.75486,164.887,0.756587,1.12043,-0.423157,0.00917245
7.15391,6.75491,164.894,0.764745,1.13684,-0.366617,0.00663862
7.15937,6.75495,164.901,0.772924,1.15187,-0.308782,0.00445529
7.16483,6.75497,164.908,0.78111,1.16532,-0.249642,0.00270789
7.17029,6.75499,164.915,0.789292,1.17697,-0.189193,0.00131027
7.17575,6.75499,164.922,0.797456,1.18654,-0.127433,0.000524155
7.18121,6.755,164.929,0.805586,1.19379,-0.0643661,8.73515e-05
7.18667,6.755,164.935,0.813666,1.19839,-0,0
7.19333,6.755,164.944,0.82344,1.2,0,0
7.21333,6.755,164.967,0.852087,1.2,0,0
7.21884,6.755,164.974,0.859814,1.2,0.00324182,0
7.22436,6.755,164.98,0.867473,1.2,0.00654139,8.65127e-05
7.22987,6.755,164.987,0.875064,1.19998,0.00989795,0.000173025
7.23538,6.755,164.993,0.88259,1.19996,0.0133108,0.000173025
7.24089,6.755,164.999,0.890052,1.19991,0.0167791,0.000346021
7.2464,6.755,165.005,0.897452,1.19987,0.0203024,0.000432563
7.25192,6.755,165.011,0.904791,1.1998,0.0238798,0.000519076
7.25743,6.75501,165.017,0.91207,1.19972,0.0275107,0.000778614
7.26294,6.75501,165.023,0.919291,1.19963,0.0311946,0.000951639
7.26845,6.75502,165.029,0.926454,1.19951,0.0349308,0.00112466
7.27396,6.75502,165.035,0.933563,1.19937,0.0387187,0.0013842
7.27947,6.75503,165.041,0.940616,1.19922,0.0425577,0.00164374
7.28499,6.75504,165.047,0.947616,1.19904,0.0464472,0.00190328
7.2905,6.75505,165.053,0.954564,1.19884,0.0503868,0.00216281
7.29601,6.75506,165.059,0.96146,1.19861,0.0543759,0.00250886
7.30152,6.75508,165.064,0.968305,1.19836,0.0584139,0.00285491
7.30703,6.75509,165.07,0.975101,1.19807,0.0625004,0.00311445
7.31255,6.75511,165.076,0.981848,1.19777,0.0666348,0.00363352
7.31806,6.75513,165.081,0.988547,1.19743,0.0708166,0.00389305
7.32357,6.75515,165.087,0.995199,1.19706,0.0750454,0.00441212
7.32908,6.75518,165.092,1.0018,1.19664,0.0793207,0.00475816
7.33459,6.7552,165.098,1.00836,1.19621,0.083642,0.00527722
7.3401,6.75523,165.103,1.01488,1.19572,0.0880089,0.00570977
7.34562,6.75526,165.109,1.02135,1.1952,0.0924209,0.00631534
7.35113,6.7553,165.114,1.02778,1.19464,0.0968775,0.00674789
7.35664,6.75533,165.119,1.03416,1.19403,0.101378,0.00726694
7.36215,6.75537,165.125,1.0405,1.19338,0.105923,0.00787317
7.36766,6.75542,165.13,1.0468,1.19269,0.110511,0.00839153
7.37317,6.75546,165.135,1.05306,1.19195,0.115142,0.00908358
7.37869,6.75551,165.14,1.05927,1.19114,0.119816,0.00968995
7.3842,6.75557,165.146,1.06545,1.1903,0.124531,0.0102946
7.38971,6.75562,165.151,1.07159,1.18939,0.129289,0.0109876
7.39522,6.75568,165.156,1.07768,1.18844,0.134087,0.0116797
7.40073,6.75575,165.161,1.08374,1.18741,0.138927,0.0123707
7.40624,6.75582,165.166,1.08975,1.18631,0.143807,0.0130638
7.41175,6.75589,165.171,1.09324,0.690626,0.148389,0.0138423
7.41727,6.75597,165.176,1.08726,-1.18357,0.151676,0.0146209
7.42278,6.75605,165.181,1.08124,-1.18305,0.154914,0.0154007
7.42829,6.75613,165.186,1.0752,-1.18253,0.158102,0.0161779
7.4338,6.75622,165.192,1.06912,-1.18205,0.161239,0.0170443
7.43931,6.75631,165.197,1.06301,-1.18155,0.164326,0.0179078
7.44482,6.75641,165.202,1.05687,-1.18108,0.167361,0.0187743
7.45033,6.75652,165.207,1.0507,-1.18061,0.170345,0.0196409
7.45584,6.75662,165.212,1.04449,-1.18019,0.173277,0.0205907
7.46135,6.75674,165.218,1.03824,-1.17977,0.176155,0.0215421
7.46686,6.75686,165.223,1.03196,-1.17936,0.17898,0.0224953
7.47237,6.75698,165.228,1.02565,-1.17896,0.181752,0.0233602
7.47788,6.75711,165.234,1.01929,-1.1786,0.184469,0.0244867
7.48339,6.75724,165.239,1.0129,-1.17825,0.187132,0.0254358
7.4889,6.75738,165.245,1.00647,-1.17791,0.189738,0.0265623
7.49441,6.75753,165.25,1,-1.17762,0.192289,0.0275136
7.49992,6.75768,165.256,1,0,0.19606,0.0286403
7.50543,6.75784,165.261,1.00647,1.17671,0.193532,0.029678
7.51094,6.758,165.267,1.01289,1.17701,0.190949,0.0307156
7.51645,6.75817,165.272,1.01928,1.17734,0.18831,0.031756
7.52196,6.75835,165.277,1.02563,1.17769,0.185616,0.0327936
7.52747,6.75853,165.283,1.03194,1.17806,0.182867,0.0337476
7.53298,6.75871,165.288,1.03821,1.17844,0.180065,0.0346122
7.53849,6.75891,165.293,1.04445,1.17884,0.177209,0.0356497
7.544,6.7591,165.299,1.05066,1.17927,0.1743,0.0365142
7.5495,6.7593,165.304,1.05683,1.1797,0.171339,0.0374684
7.55501,6.75951,165.309,1.06297,1.18017,0.168326,0.0382497
7.56052,6.75972,165.314,1.06907,1.18064,0.165262,0.0391973
7.56603,6.75994,165.319,1.07514,1.18111,0.162147,0.0399821
7.57153,6.76016,165.325,1.08118,1.18164,0.158982,0.0407566
7.57704,6.76038,165.33,1.08719,1.18214,0.155767,0.0415381
7.58255,6.76061,165.335,1.09317,1.18266,0.152502,0.0424025
7.58806,6.76084,165.34,1.09912,1.18321,0.149187,0.0430976
7.59356,6.76108,165.345,1.10504,1.18375,0.145825,0.0437891
7.59907,6.76132,165.35,1.11093,1.18433,0.142413,0.0445669
7.60458,6.76157,165.355,1.1168,1.18488,0.138954,0.0451758
7.61008,6.76182,165.36,1.12263,1.18546,0.135448,0.0458672
7.61559,6.76207,165.364,1.12844,1.18604,0.131894,0.0465585
7.62109,6.76233,165.369,1.13422,1.18662,0.128293,0.0471675
7.6266,6.76259,165.374,1.13998,1.18723,0.124646,0.0477724
7.6321,6.76285,165.379,1.1457,1.18783,0.120952,0.048295
7.63761,6.76312,165.384,1.15141,1.18843,0.117213,0.0488999
7.64312,6.76338,165.389,1.15709,1.18902,0.113429,0.0494184
7.64862,6.76366,165.393,1.16274,1.18963,0.109599,0.0499368
7.65413,6.76393,165.398,1.16837,1.19022,0.105724,0.0504596
7.65963,6.76421,165.403,1.17397,1.1908,0.101805,0.0509736
7.66513,6.76449,165.407,1.17955,1.19139,0.0978417,0.0514144
7.67064,6.76477,165.412,1.18511,1.19199,0.0938343,0.0517555
7.67614,6.76506,165.417,1.19064,1.19255,0.0897832,0.0522784
7.68165,6.76535,165.421,1.19615,1.19313,0.0856888,0.052624
7.68715,6.76564,165.426,1.20027,0.894199,0.081458,0.0530559
7.69266,6.76593,165.431,1.19477,-1.19498,0.0765801,0.0533151
7.69816,6.76622,165.435,1.18924,-1.19562,0.0717418,0.0537517
7.70366,6.76652,165.44,1.18368,-1.19622,0.0669437,0.0540062
7.70917,6.76682,165.444,1.17809,-1.19679,0.0621859,0.05427
7.71467,6.76712,165.449,1.17248,-1.19727,0.0574688,0.0545339
7.72017,6.76742,165.454,1.16684,-1.19772,0.0527928,0.0548747
7.72568,6.76772,165.459,1.16116,-1.19812,0.0481581,0.0550474
7.73118,6.76802,165.463,1.15546,-1.19849,0.0435651,0.055225
7.73669,6.76833,165.468,1.14973,-1.1988,0.039014,0.0554793
7.74219,6.76863,165.473,1.14396,-1.19907,0.0345053,0.0555705
7.74769,6.76894,165.478,1.13817,-1.1993,0.0300393,0.0557432
7.7532,6.76925,165.483,1.13235,-1.19949,0.0256162,0.055916
7.7587,6.76955,165.488,1.12649,-1.19966,0.0212365,0.055916
7.7642,6.76986,165.492,1.12061,-1.1998,0.0169004,0.0560888
7.7697,6.77017,165.497,1.11469,-1.19989,0.0126084,0.0561751
7.77521,6.77048,165.502,1.10874,-1.19996,0.00836071,0.0561751
7.78071,6.77079,165.507,1.10276,-1.2,0.0041578,0.05618
7.78621,6.7711,165.512,1.09674,-1.19999,0,0.0561729
7.79287,6.77147,165.518,1.08942,-1.20001,0,0.0569081
7.79963,6.77186,165.525,1.08194,-1.19999,0,0.0569081
7.8064,6.77224,165.531,1.0744,-1.2,0,0.0569081
7.81316,6.77263,165.537,1.0668,-1.2,0,0.0569081
7.81992,6.77301,165.544,1.05916,-1.20001,0,0.0569081
7.82669,6.7734,165.55,1.05146,-1.2,0,0.0569081
7.83345,6.77378,165.557,1.0437,-1.2,0,0.0569081
7.84021,6.77417,165.563,1.03588,-1.20001,0,0.0569081
7.84697,6.77456,165.57,1.028,-1.19999,0,0.0569081
7.85374,6.77494,165.576,1.02006,-1.20001,0,0.0569081
7.8605,6.77533,165.583,1.01206,-1.2,0,0.0569081
7.86726,6.77571,165.59,1.004,-1.20001,0,0.0569081
7.87403,6.7761,165.596,0.995869,-1.2,0,0.0569081
7.88079,6.77648,165.603,0.987673,-1.2,0,0.0569081
7.88755,6.77687,165.61,0.979408,-1.2,0,0.0569081
7.89432,6.77725,165.617,0.971073,-1.2,0,0.0569081
7.90108,6.77764,165.624,0.962666,-1.2,0,0.0569081
7.90784,6.77802,165.631,0.954184,-1.2,0,0.0569081
7.9146,6.77841,165.638,0.945627,-1.2,0,0.0569081
7.92137,6.77879,165.645,0.936991,-1.2,0,0.0569081
7.92813,6.77918,165.653,0.928275,-1.2,0,0.0569081
7.93489,6.77956,165.66,0.919477,-1.2,0,0.0569081
7.94166,6.77995,165.667,0.910593,-1.2,0,0.0569081
7.94842,6.78033,165.675,0.901622,-1.2,0,0.0569081
7.95518,6.78072,165.682,0.892561,-1.2,0,0.0569081
7.96195,6.78111,165.69,0.883407,-1.2,0,0.0569081
7.96871,6.78149,165.698,0.874157,-1.2,0,0.0569081
7.97547,6.78188,165.706,0.864808,-1.2,0,0.0569081
7.98223,6.78226,165.713,0.855357,-1.2,0,0.0569081
7.989,6.78265,165.721,0.8458,-1.2,0,0.0569081
7.99576,6.78303,165.729,0.836134,-1.2,0,0.0569041
8.00252,6.78342,165.738,0.826355,-1.2,0,0.0569041
8.00929,6.7838,165.746,0.816458,-1.2,0,0.0569041
8.01605,6.78419,165.754,0.806439,-1.2,0,0.0569041
8.02281,6.78457,165.763,0.796295,-1.2,0,0.0569041
8.02958,6.78496,165.771,0.78602,-1.2,0,0.0569041
8.03634,6.78534,165.78,0.775609,-1.2,0,0.0569041
8.0431,6.78573,165.789,0.765056,-1.2,0,0.0569041
8.04987,6.78611,165.798,0.754355,-1.2,0,0.0569041
8.05663,6.7865,165.807,0.7435,-1.2,0,0.0569041
8.06339,6.78688,165.816,0.732485,-1.2,0,0.0569041
8.07016,6.78727,165.825,0.721301,-1.2,0,0.0569041
8.07692,6.78765,165.835,0.709942,-1.2,0,0.0569041
8.08368,6.78804,165.844,0.698397,-1.2,0,0.0569041
8.09045,6.78843,165.854,0.686658,-1.2,0,0.0569041
8.09721,6.78881,165.864,0.674716,-1.2,0,0.0569041
8.10398,6.7892,165.874,0.662558,-1.2,0,0.0569041
8.11074,6.78958,165.884,0.650172,-1.2,0,0.0569041
8.1175,6.78997,165.895,0.637546,-1.2,0,0.0569041
8.12427,6.79035,165.906,0.624665,-1.2,0,0.0569041
8.13103,6.79074,165.917,0.611513,-1.2,0,0.0569041
8.13779,6.79112,165.928,0.598071,-1.2,0,0.0569041
8.14456,6.79151,165.939,0.584321,-1.2,0,0.0569041
8.15132,6.79189,165.951,0.570239,-1.2,0,0.0569041
8.15808,6.79228,165.963,0.5558,-1.2,0,0.0569041
8.16485,6.79266,165.975,0.540976,-1.2,0,0.0569041
8.17161,6.79305,165.988,0.525734,-1.2,0,0.0569041
8.17837,6.79343,166.001,0.510037,-1.2,0,0.0569041
8.18514,6.79382,166.015,0.493841,-1.2,0,0.0569041
8.1919,6.7942,166.029,0.477096,-1.2,0,0.0569041
8.19866,6.79459,166.043,0.459741,-1.2,0,0.0569041
8.20543,6.79498,166.058,0.441705,-1.2,0,0.0569041
8.21219,6.79536,166.074,0.4229,-1.2,0,0.0569041
8.21895,6.79575,166.09,0.40322,-1.2,0,0.0569041
8.22572,6.79613,166.108,0.382528,-1.2,0,0.0569041
8.23248,6.79652,166.126,0.360651,-1.2,0,0.0569041
8.23924,6.7969,166.145,0.337358,-1.2,0,0.0569041
8.24601,6.79729,166.166,0.312333,-1.2,0,0.0569041
8.25277,6.79767,166.189,0.285119,-1.2,0,0.0569041
8.25953,6.79806,166.214,0.255019,-1.2,0,0.0569041
8.2663,6.79844,166.242,0.220853,-1.2,0,0.0569041
8.27306,6.79883,166.276,0.180325,-1.2,0,0.0569041
8.27983,6.79921,166.32,0.127509,-1.2,0,0.0569041
8.28659,6.7996,166.426,0,-1.2,0,0.0569041
8.29335,6.79998,166.426,0,0,0,0.0569041
