Trajectory info:
Feasible path start time since start: 142.109
Feasbile path start time from now:  -2.76433
fpg planner time start 146.4
fpg planner time end 165.457
planner index start 126
planner index finish 2929
time planner start:146.4
time planner finish:168.3
Final Time Difference: -2.84315
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.08222,-6.78575,163.354,0.999998,0,0,-2.09443
5.07887,-6.79155,163.36,0.999998,0,0,-2.09443
5.07553,-6.79735,163.367,0.999998,0,0,-2.09443
5.07218,-6.80314,163.374,0.999998,0,0,-2.09443
5.06883,-6.80894,163.381,0.999998,0,0,-2.09443
5.06549,-6.81474,163.387,0.999998,0,0,-2.09443
5.06214,-6.82054,163.394,0.999998,0,0,-2.09443
5.05879,-6.82633,163.401,0.999998,0,0,-2.09443
5.05544,-6.83213,163.407,0.999998,0,0,-2.09443
5.0521,-6.83793,163.414,0.999998,0,0,-2.09443
5.04875,-6.84373,163.421,0.999998,0,0,-2.09443
5.0454,-6.84952,163.427,0.999998,0,0,-2.09443
5.04205,-6.85532,163.434,0.999998,0,0,-2.09443
5.03871,-6.86112,163.441,0.999998,0,0,-2.09443
5.03536,-6.86692,163.447,0.999998,0,0,-2.09443
5.03201,-6.87271,163.454,0.999998,0,0,-2.09443
5.02866,-6.87851,163.461,0.999998,0,0,-2.09443
5.02532,-6.88431,163.468,0.999998,0,0,-2.09443
5.02197,-6.89011,163.474,0.999998,0,0,-2.09443
5.01862,-6.8959,163.481,0.999998,0,0,-2.09443
5.01527,-6.9017,163.488,0.999998,0,0,-2.09443
5.01193,-6.9075,163.494,0.999998,0,0,-2.09443
5.00858,-6.91329,163.501,0.999998,0,0,-2.09443
5.00523,-6.91909,163.508,0.999998,0,0,-2.09443
5.00188,-6.92489,163.514,0.999998,0,0,-2.09443
4.99854,-6.93069,163.521,0.999998,0,0,-2.09443
4.99519,-6.93648,163.528,0.999998,0,0,-2.09443
4.99184,-6.94228,163.535,0.999998,0,0,-2.09443
4.98849,-6.94808,163.541,0.999998,0,0,-2.09443
4.98515,-6.95388,163.548,0.999998,0,0,-2.09443
4.9818,-6.95967,163.555,0.999998,0,0,-2.09443
4.97845,-6.96547,163.561,0.999998,0,0,-2.09443
4.97511,-6.97127,163.568,0.999998,0,0,-2.09443
4.97176,-6.97707,163.575,0.999998,0,0,-2.09443
4.96841,-6.98286,163.581,0.999998,0,0,-2.09443
4.96506,-6.98866,163.588,0.999998,0,0,-2.09443
4.96172,-6.99446,163.595,0.999998,0,0,-2.09443
4.95837,-7.00026,163.601,0.999998,0,0,-2.09443
4.95502,-7.00605,163.608,0.999998,0,0,-2.09443
4.95167,-7.01185,163.615,0.999998,0,0,-2.09443
4.94833,-7.01765,163.622,0.999998,0,0,-2.09443
4.94498,-7.02345,163.628,0.999998,0,0,-2.09443
4.94163,-7.02924,163.635,0.999998,0,0,-2.09443
4.93828,-7.03504,163.642,0.999998,0,0,-2.09443
4.93494,-7.04084,163.648,0.999998,0,0,-2.09443
4.93159,-7.04663,163.655,0.999998,0,0,-2.09443
4.92824,-7.05243,163.662,0.999998,0,0,-2.09443
4.92489,-7.05823,163.668,0.999998,0,0,-2.09443
4.92155,-7.06403,163.675,0.999998,0,0,-2.09443
4.9182,-7.06982,163.682,0.999998,0,0,-2.09443
4.91485,-7.07562,163.688,0.999998,0,0,-2.09443
4.9115,-7.08142,163.695,0.999998,0,0,-2.09443
4.90816,-7.08722,163.702,0.999998,0,0,-2.09443
4.90481,-7.09301,163.709,0.999998,0,0,-2.09443
4.90146,-7.09881,163.715,0.999998,0,0,-2.09443
4.89812,-7.10461,163.722,0.999998,0,0,-2.09443
4.89477,-7.11041,163.729,0.999998,0,0,-2.09443
4.89142,-7.1162,163.735,0.999998,0,0,-2.09443
4.88807,-7.122,163.742,0.999998,0,0,-2.09443
4.88473,-7.1278,163.749,0.999998,0,0,-2.09443
4.88138,-7.1336,163.755,0.999998,0,0,-2.09443
4.87803,-7.13939,163.762,0.999998,0,0,-2.09443
4.87468,-7.14519,163.769,0.999998,0,0,-2.09443
4.87134,-7.15099,163.776,0.999998,0,0,-2.09443
4.86799,-7.15679,163.782,0.999998,0,0,-2.09443
4.86464,-7.16258,163.789,0.999998,0,0,-2.09443
4.86129,-7.16838,163.796,0.999998,0,0,-2.09443
4.85795,-7.17418,163.802,0.999998,0,0,-2.09443
4.8546,-7.17997,163.809,0.999998,0,0,-2.09443
4.85125,-7.18577,163.816,0.999998,0,0,-2.09443
4.8479,-7.19157,163.822,0.999998,0,0,-2.09443
4.84456,-7.19737,163.829,0.999998,0,0,-2.09443
4.84121,-7.20316,163.836,0.999998,0,0,-2.09443
4.83786,-7.20896,163.842,0.999998,0,0,-2.09443
4.83451,-7.21476,163.849,0.999998,0,0,-2.09443
4.83117,-7.22056,163.856,0.999998,0,0,-2.09443
4.82782,-7.22635,163.863,0.999998,0,0,-2.09443
4.82447,-7.23215,163.869,0.999998,0,0,-2.09443
4.82113,-7.23795,163.876,0.999998,0,0,-2.09443
4.81778,-7.24375,163.883,0.999998,0,0,-2.09443
4.81443,-7.24954,163.889,0.999998,0,0,-2.09443
4.81108,-7.25534,163.896,0.999998,0,0,-2.09443
4.80774,-7.26114,163.903,0.999998,0,0,-2.09443
4.80439,-7.26694,163.909,0.999998,0,0,-2.09443
4.80104,-7.27273,163.916,0.999998,0,0,-2.09443
4.79769,-7.27853,163.923,0.999998,0,0,-2.09443
4.79435,-7.28433,163.929,0.999998,0,0,-2.09443
4.791,-7.29012,163.936,0.999998,0,0,-2.09443
4.78765,-7.29592,163.943,0.999998,0,0,-2.09443
4.7843,-7.30172,163.95,0.999998,0,0,-2.09443
4.78096,-7.30752,163.956,0.999998,0,0,-2.09443
4.77761,-7.31331,163.963,0.999998,0,0,-2.09443
4.77426,-7.31911,163.97,0.999998,0,0,-2.09443
4.77091,-7.32491,163.976,0.999998,0,0,-2.09443
4.76757,-7.33071,163.983,0.999998,0,0,-2.09443
4.76422,-7.3365,163.99,0.999998,0,0,-2.09443
4.76087,-7.3423,163.996,0.999998,0,0,-2.09443
4.75752,-7.3481,164.003,0.999998,0,0,-2.09443
4.75418,-7.3539,164.01,0.999998,0,0,-2.09443
4.75083,-7.35969,164.017,0.999998,0,0,-2.09443
4.74748,-7.36549,164.023,0.999998,0,0,-2.09443
4.74413,-7.37129,164.03,0.999998,0,0,-2.09443
4.74079,-7.37709,164.037,0.999998,0,0,-2.09443
4.73744,-7.38288,164.043,0.999998,0,0,-2.09443
4.73409,-7.38868,164.05,0.999998,0,0,-2.09443
4.73075,-7.39448,164.057,0.999998,0,0,-2.09443
4.7274,-7.40028,164.063,0.999998,0,0,-2.09443
4.72405,-7.40607,164.07,0.999998,0,0,-2.09443
4.7207,-7.41187,164.077,0.999998,0,0,-2.09443
4.71736,-7.41767,164.083,0.999998,0,0,-2.09443
4.71401,-7.42346,164.09,0.999998,0,0,-2.09443
4.71066,-7.42926,164.097,0.999998,0,0,-2.09443
4.70731,-7.43506,164.104,0.999998,0,0,-2.09443
4.70397,-7.44086,164.11,0.999998,0,0,-2.09443
4.70062,-7.44665,164.117,0.999998,0,0,-2.09443
4.69727,-7.45245,164.124,0.999998,0,0,-2.09443
4.69392,-7.45825,164.13,0.999998,0,0,-2.09443
4.69058,-7.46405,164.137,0.999998,0,0,-2.09443
4.68723,-7.46984,164.144,0.999998,0,0,-2.09443
4.68388,-7.47564,164.15,0.999998,0,0,-2.09443
4.68053,-7.48144,164.157,0.999998,0,0,-2.09443
4.67719,-7.48724,164.164,0.999998,0,0,-2.09443
4.67384,-7.49303,164.17,0.999998,0,0,-2.09443
4.67049,-7.49883,164.177,0.999998,0,0,-2.09443
4.66714,-7.50463,164.184,0.999998,0,0,-2.09443
4.6638,-7.51043,164.191,0.999998,0,0,-2.09443
4.66045,-7.51622,164.197,0.999998,0,0,-2.09443
4.6571,-7.52202,164.204,0.999998,0,0,-2.09443
4.65376,-7.52782,164.211,0.999998,0,0,-2.09443
4.65041,-7.53362,164.217,0.999998,0,0,-2.09443
4.64706,-7.53941,164.224,0.999998,0,0,-2.09443
4.64371,-7.54521,164.231,0.999998,0,0,-2.09443
4.64037,-7.55101,164.237,0.999998,0,0,-2.09443
4.63702,-7.5568,164.244,0.999998,0,0,-2.09443
4.63367,-7.5626,164.251,0.999998,0,0,-2.09443
4.63032,-7.5684,164.258,0.999998,0,0,-2.09443
4.62698,-7.5742,164.264,0.999998,0,0,-2.09443
4.62363,-7.57999,164.271,0.999998,0,0,-2.09443
4.62028,-7.58579,164.278,0.999998,0,0,-2.09443
4.61693,-7.59159,164.284,0.999998,0,0,-2.09443
4.61359,-7.59739,164.291,0.999998,0,0,-2.09443
4.61024,-7.60318,164.298,0.999998,0,0,-2.09443
4.60689,-7.60898,164.304,0.999998,0,0,-2.09443
4.60354,-7.61478,164.311,0.999998,0,0,-2.09443
4.6002,-7.62058,164.318,0.999998,0,0,-2.09443
4.59685,-7.62637,164.324,0.999998,0,0,-2.09443
4.5935,-7.63217,164.331,0.999998,0,0,-2.09443
4.59015,-7.63797,164.338,0.999998,0,0,-2.09443
4.58681,-7.64377,164.345,0.999998,0,0,-2.09443
4.58346,-7.64956,164.351,0.999998,0,0,-2.09443
4.58011,-7.65536,164.358,0.999998,0,0,-2.09443
4.57677,-7.66116,164.365,0.999998,0,0,-2.09443
4.57342,-7.66695,164.371,0.999998,0,0,-2.09443
4.57007,-7.67275,164.378,0.999998,0,0,-2.09443
4.56672,-7.67855,164.385,0.999998,0,0,-2.09443
4.56338,-7.68435,164.391,0.999998,0,0,-2.09443
4.56003,-7.69014,164.398,0.999998,0,0,-2.09443
4.55668,-7.69594,164.405,0.999998,0,0,-2.09443
4.55333,-7.70174,164.411,0.999998,0,0,-2.09443
4.54999,-7.70754,164.418,0.999998,0,0,-2.09443
4.54664,-7.71333,164.425,0.999998,0,0,-2.09443
4.54329,-7.71913,164.432,0.999998,0,0,-2.09443
4.53994,-7.72493,164.438,0.999998,0,0,-2.09443
4.5366,-7.73073,164.445,0.999998,0,0,-2.09443
4.53325,-7.73652,164.452,0.999998,0,0,-2.09443
4.5299,-7.74232,164.458,0.999998,0,0,-2.09443
4.52655,-7.74812,164.465,0.999998,0,0,-2.09443
4.52321,-7.75392,164.472,0.999998,0,0,-2.09443
4.51986,-7.75971,164.478,0.999998,0,0,-2.09443
4.51651,-7.76551,164.485,0.999998,0,0,-2.09443
4.51316,-7.77131,164.492,0.999998,0,0,-2.09443
4.50982,-7.77711,164.499,0.999998,0,0,-2.09443
4.50647,-7.7829,164.505,0.999998,0,0,-2.09443
4.50312,-7.7887,164.512,0.999998,0,0,-2.09443
4.49977,-7.7945,164.519,0.999998,0,0,-2.09443
4.49643,-7.80029,164.525,0.999998,0,0,-2.09443
4.49308,-7.80609,164.532,0.999998,0,0,-2.09443
4.48973,-7.81189,164.539,0.999998,0,0,-2.09443
4.48639,-7.81769,164.545,0.999998,0,0,-2.09443
4.48304,-7.82348,164.552,0.999998,0,0,-2.09443
4.47969,-7.82928,164.559,0.999998,0,0,-2.09443
4.47634,-7.83508,164.565,0.999998,0,0,-2.09443
4.473,-7.84088,164.572,0.999998,0,0,-2.09443
4.46965,-7.84667,164.579,0.999998,0,0,-2.09443
4.4663,-7.85247,164.586,0.999998,0,0,-2.09443
4.46295,-7.85827,164.592,0.999998,0,0,-2.09443
4.45961,-7.86407,164.599,0.999998,0,0,-2.09443
4.45626,-7.86986,164.606,0.999998,0,0,-2.09443
4.45291,-7.87566,164.612,0.999998,0,0,-2.09443
4.44956,-7.88146,164.619,0.999998,0,0,-2.09443
4.44622,-7.88726,164.626,0.999998,0,0,-2.09443
4.44287,-7.89305,164.632,0.999998,0,0,-2.09443
4.43952,-7.89885,164.639,0.999998,0,0,-2.09443
4.43617,-7.90465,164.646,0.999998,0,0,-2.09443
4.43283,-7.91045,164.652,0.999998,0,0,-2.09443
4.42948,-7.91624,164.659,0.999998,0,0,-2.09443
4.42613,-7.92204,164.666,0.999998,0,0,-2.09443
4.42278,-7.92784,164.673,0.999998,0,0,-2.09443
4.41944,-7.93363,164.679,0.999998,0,0,-2.09443
4.41609,-7.93943,164.686,0.999998,0,0,-2.09443
4.41274,-7.94523,164.693,0.999998,0,0,-2.09443
4.4094,-7.95103,164.699,0.999998,0,0,-2.09443
4.40605,-7.95682,164.706,0.999998,0,0,-2.09443
4.4027,-7.96262,164.713,0.999998,0,0,-2.09443
4.39935,-7.96842,164.719,0.999998,0,0,-2.09443
4.39601,-7.97422,164.726,0.999998,0,0,-2.09443
4.39266,-7.98001,164.733,0.999998,0,0,-2.09443
4.38931,-7.98581,164.74,0.999998,0,0,-2.09443
4.38596,-7.99161,164.746,0.999998,0,0,-2.09443
4.38262,-7.99741,164.753,0.999998,0,0,-2.09443
4.37927,-8.0032,164.76,0.999998,0,0,-2.09443
4.37592,-8.009,164.766,0.999998,0,0,-2.09443
4.37257,-8.0148,164.773,0.999998,0,0,-2.09443
4.36923,-8.0206,164.78,0.999998,0,0,-2.09443
4.36588,-8.02639,164.786,0.999998,0,0,-2.09443
4.36253,-8.03219,164.793,0.999998,0,0,-2.09443
4.35918,-8.03799,164.8,0.999998,0,0,-2.09443
4.35584,-8.04379,164.806,0.999998,0,0,-2.09443
4.35249,-8.04958,164.813,0.999998,0,0,-2.09443
4.34914,-8.05538,164.82,0.999998,0,0,-2.09443
4.34579,-8.06118,164.827,0.999998,0,0,-2.09443
4.34245,-8.06697,164.833,0.999998,0,0,-2.09443
4.3391,-8.07277,164.84,0.999998,0,0,-2.09443
4.33575,-8.07857,164.847,0.999998,0,0,-2.09443
4.33241,-8.08437,164.853,0.999998,0,0,-2.09443
4.32906,-8.09016,164.86,0.999998,0,0,-2.09443
4.32571,-8.09596,164.867,0.999998,0,0,-2.09443
4.32236,-8.10176,164.873,0.999998,0,0,-2.09443
4.31902,-8.10756,164.88,0.999998,0,0,-2.09443
4.31567,-8.11335,164.887,0.999998,0,0,-2.09443
4.31232,-8.11915,164.893,0.999998,0,0,-2.09443
4.30897,-8.12495,164.9,0.999998,0,0,-2.09443
4.30563,-8.13075,164.907,0.999998,0,0,-2.09443
4.30228,-8.13654,164.914,0.999998,0,0,-2.09443
4.29893,-8.14234,164.92,0.999998,0,0,-2.09443
4.29558,-8.14814,164.927,0.999998,0,0,-2.09443
4.29224,-8.15394,164.934,0.999998,0,0,-2.09443
4.28889,-8.15973,164.94,0.999998,0,0,-2.09443
4.28554,-8.16553,164.947,0.999998,0,0,-2.09443
4.28219,-8.17133,164.954,0.999998,0,0,-2.09443
4.27885,-8.17712,164.96,0.999998,0,0,-2.09443
4.2755,-8.18292,164.967,0.999998,0,0,-2.09443
4.27215,-8.18872,164.974,0.999998,0,0,-2.09443
4.2688,-8.19452,164.981,0.999998,0,0,-2.09443
4.26546,-8.20031,164.987,0.999998,0,0,-2.09443
4.26211,-8.20611,164.994,0.999998,0,0,-2.09443
4.25876,-8.21191,165.001,0.999998,0,0,-2.09443
4.25541,-8.21771,165.007,0.999998,0,0,-2.09443
4.25207,-8.2235,165.014,0.999998,0,0,-2.09443
4.24872,-8.2293,165.021,0.999998,0,0,-2.09443
4.24537,-8.2351,165.027,0.999998,0,0,-2.09443
4.24203,-8.2409,165.034,0.999998,0,0,-2.09443
4.23868,-8.24669,165.041,0.999998,0,0,-2.09443
4.23533,-8.25249,165.047,0.999998,0,0,-2.09443
4.23198,-8.25829,165.054,0.999998,0,0,-2.09443
4.22864,-8.26409,165.061,0.999998,0,0,-2.08252
4.22535,-8.26994,165.068,0.999998,0,0,-2.09441
4.22262,-8.27466,165.073,0.999998,0,0.0273775,-2.09417
4.2199,-8.27938,165.078,0.999998,0,0.054755,-2.09395
4.21718,-8.2841,165.084,0.999998,0,0.0821325,-2.09347
4.21446,-8.28882,165.089,0.999998,0,0.10951,-2.09293
4.21174,-8.29355,165.095,0.999998,0,0.136888,-2.09206
4.20902,-8.29827,165.1,0.999998,0,0.164265,-2.09128
4.20631,-8.303,165.106,0.999998,0,0.191643,-2.09018
4.20361,-8.30774,165.111,0.999998,0,0.21902,-2.08892
4.20091,-8.31247,165.117,0.999998,0,0.246398,-2.08767
4.19821,-8.31721,165.122,0.999998,0,0.273775,-2.08618
4.19553,-8.32195,165.128,0.999998,0,0.301153,-2.08446
4.19285,-8.3267,165.133,0.999998,0,0.32853,-2.08274
4.19018,-8.33145,165.138,0.994424,-1.0197,0.353924,-2.08086
4.18752,-8.33621,165.144,0.988306,-1.11274,0.378804,-2.07866
4.18486,-8.34097,165.149,0.98221,-1.10181,0.403358,-2.07648
4.18222,-8.34574,165.155,0.97614,-1.09047,0.427589,-2.07412
4.17959,-8.35052,165.161,0.970097,-1.07877,0.451501,-2.07146
4.17698,-8.3553,165.166,0.964083,-1.06672,0.475096,-2.06888
4.17437,-8.36009,165.172,0.958104,-1.05436,0.49838,-2.06606
4.17178,-8.36489,165.178,0.952159,-1.04171,0.521356,-2.063
4.16921,-8.36969,165.183,0.94625,-1.02878,0.544026,-2.05996
4.16665,-8.3745,165.189,0.940381,-1.01562,0.566398,-2.05651
4.1641,-8.37932,165.195,0.934554,-1.00223,0.588473,-2.05314
4.16157,-8.38415,165.201,0.928769,-0.988639,0.610258,-2.04962
4.15906,-8.38899,165.207,0.92303,-0.974858,0.631757,-2.04587
4.15657,-8.39384,165.213,0.917337,-0.960904,0.652976,-2.04203
4.15409,-8.39869,165.219,0.911694,-0.946784,0.673918,-2.03797
4.15164,-8.40356,165.225,0.906101,-0.932525,0.694592,-2.03382
4.1492,-8.40844,165.231,0.900561,-0.918133,0.715,-2.02944
4.14679,-8.41333,165.237,0.895075,-0.903611,0.735149,-2.0249
4.1444,-8.41822,165.243,0.889644,-0.888963,0.755045,-2.02036
4.14203,-8.42313,165.249,0.884271,-0.874211,0.774694,-2.01559
4.13968,-8.42805,165.255,0.878958,-0.859338,0.794102,-2.01073
4.13736,-8.43299,165.261,0.873706,-0.844359,0.813278,-2.00549
4.13507,-8.43793,165.268,0.868516,-0.829267,0.832225,-2.0004
4.1328,-8.44289,165.274,0.863392,-0.814065,0.850952,-1.99493
4.13055,-8.44785,165.28,0.858334,-0.798744,0.869466,-1.98944
4.12834,-8.45284,165.287,0.853345,-0.783297,0.887775,-1.9838
4.12615,-8.45783,165.293,0.848427,-0.767704,0.905887,-1.97793
4.12399,-8.46283,165.299,0.843582,-0.75197,0.923808,-1.97205
4.12186,-8.46785,165.306,0.838812,-0.736065,0.941549,-1.96592
4.11976,-8.47288,165.312,0.83412,-0.719967,0.959119,-1.95951
4.1177,-8.47793,165.319,0.829508,-0.703652,0.976526,-1.95322
4.11566,-8.48298,165.326,0.824981,-0.687091,0.993782,-1.94662
4.11366,-8.48806,165.332,0.82054,-0.670244,1.0109,-1.93987
4.1117,-8.49314,165.339,0.81619,-0.653051,1.02788,-1.93309
4.10976,-8.49824,165.346,0.811936,-0.635468,1.04475,-1.92602
4.10787,-8.50335,165.352,0.80778,-0.617433,1.06152,-1.91888
4.10601,-8.50847,165.359,0.803728,-0.598843,1.0782,-1.91153
4.10419,-8.51361,165.366,0.799787,-0.579611,1.09481,-1.90411
4.1024,-8.51876,165.373,0.795964,-0.559592,1.11137,-1.89647
4.10066,-8.52392,165.38,0.792267,-0.538649,1.1279,-1.8887
4.09896,-8.5291,165.386,0.788705,-0.516556,1.14442,-1.88087
4.09729,-8.53429,165.393,0.78529,-0.493046,1.16096,-1.87274
4.09567,-8.5395,165.4,0.782036,-0.467768,1.17756,-1.86447
4.09409,-8.54472,165.407,0.778961,-0.440214,1.19426,-1.85622
4.09256,-8.54995,165.414,0.776089,-0.409657,1.2111,-1.84769
4.09107,-8.55519,165.421,0.773451,-0.374984,1.22816,-1.83907
4.08962,-8.56045,165.428,0.771091,-0.334295,1.24553,-1.83016
4.08823,-8.56571,165.436,0.769082,-0.283915,1.26333,-1.82125
4.08687,-8.571,165.443,0.76756,-0.214486,1.28185,-1.81217
4.08557,-8.57629,165.45,0.76755,-0.00143496,1.30285,-1.80296
4.08432,-8.58159,165.457,0.761434,-0.857829,1.31331,-1.7935
4.08311,-8.58691,165.464,0.761444,0.00137371,1.29248,-1.78428
4.08196,-8.59224,165.471,0.762966,0.212795,1.27418,-1.77524
4.08085,-8.59758,165.478,0.764972,0.281215,1.25658,-1.76624
4.07979,-8.60292,165.485,0.767326,0.330803,1.23944,-1.7574
4.07878,-8.60828,165.493,0.769956,0.370824,1.22261,-1.7488
4.07782,-8.61364,165.5,0.772817,0.404897,1.206,-1.74026
4.0769,-8.61902,165.507,0.775878,0.434902,1.18953,-1.73192
4.07602,-8.6244,165.514,0.779117,0.461951,1.17317,-1.72378
4.07519,-8.62978,165.521,0.782515,0.486759,1.15686,-1.71564
4.07441,-8.63518,165.528,0.786059,0.509822,1.14058,-1.70776
4.07366,-8.64058,165.534,0.789736,0.531499,1.12429,-1.69993
4.07296,-8.64598,165.541,0.793537,0.552055,1.10798,-1.69242
4.0723,-8.6514,165.548,0.797455,0.571688,1.09162,-1.68486
4.07168,-8.65681,165.555,0.801481,0.590564,1.07519,-1.67762
4.0711,-8.66223,165.562,0.805612,0.608818,1.05867,-1.67043
4.07055,-8.66765,165.569,0.80984,0.626533,1.04206,-1.66338
4.07005,-8.67308,165.575,0.814162,0.643804,1.02533,-1.65663
4.06958,-8.67851,165.582,0.818574,0.660697,1.00847,-1.64978
4.06915,-8.68395,165.589,0.823072,0.677261,0.991482,-1.64329
4.06876,-8.68939,165.595,0.827652,0.693555,0.974341,-1.63689
4.0684,-8.69482,165.602,0.832312,0.709619,0.957041,-1.63057
4.06807,-8.70027,165.608,0.837051,0.725473,0.939573,-1.62445
4.06778,-8.70571,165.615,0.841863,0.741151,0.921926,-1.61848
4.06752,-8.71115,165.621,0.846749,0.756676,0.904095,-1.61271
4.06729,-8.7166,165.628,0.851705,0.77206,0.886068,-1.60702
4.06709,-8.72205,165.634,0.856729,0.787329,0.86784,-1.60142
4.06693,-8.7275,165.64,0.861819,0.802476,0.849402,-1.59617
4.06679,-8.73295,165.647,0.866975,0.817522,0.830748,-1.59092
4.06668,-8.7384,165.653,0.872193,0.83247,0.81187,-1.58576
4.0666,-8.74385,165.659,0.877473,0.847328,0.792761,-1.58094
4.06654,-8.7493,165.665,0.882812,0.862083,0.773416,-1.57605
4.06651,-8.75475,165.672,0.888209,0.876744,0.753827,-1.5715
4.06651,-8.7602,165.678,0.893662,0.891315,0.733989,-1.56703
4.06653,-8.76565,165.684,0.899171,0.90578,0.713896,-1.56266
4.06658,-8.7711,165.69,0.904732,0.920136,0.693542,-1.55855
4.06664,-8.77655,165.696,0.910344,0.934374,0.672921,-1.55444
4.06673,-8.782,165.702,0.916005,0.94848,0.652028,-1.55059
4.06684,-8.78745,165.708,0.921715,0.962456,0.630858,-1.54692
4.06697,-8.7929,165.714,0.927472,0.976278,0.609406,-1.54323
4.06712,-8.79835,165.719,0.933271,0.989935,0.587666,-1.53982
4.06729,-8.8038,165.725,0.939114,1.00342,0.565634,-1.53659
4.06748,-8.80925,165.731,0.944997,1.0167,0.543306,-1.53344
4.06768,-8.81469,165.737,0.950919,1.02976,0.520677,-1.53046
4.0679,-8.82014,165.743,0.956877,1.04259,0.497742,-1.52766
4.06814,-8.82559,165.748,0.962869,1.05516,0.474498,-1.52486
4.06839,-8.83103,165.754,0.968894,1.06743,0.450941,-1.5224
4.06865,-8.83648,165.759,0.974947,1.07941,0.427067,-1.52003
4.06893,-8.84192,165.765,0.981028,1.09103,0.402872,-1.51776
4.06921,-8.84736,165.771,0.987134,1.1023,0.378354,-1.51567
4.06952,-8.85281,165.776,0.993263,1.11316,0.35351,-1.51373
4.06983,-8.85825,165.782,0.99941,1.1236,0.328337,-1.51198
4.07015,-8.86369,165.787,1.00557,1.13355,0.302832,-1.51023
4.07048,-8.86913,165.792,1.00881,0.59819,0.276188,-1.50881
4.07081,-8.87457,165.798,1.00251,-1.16263,0.247017,-1.50752
4.07116,-8.88001,165.803,0.99612,-1.17131,0.218171,-1.50628
4.07151,-8.88545,165.809,0.989649,-1.17867,0.189659,-1.50523
4.07187,-8.89089,165.814,0.983101,-1.18478,0.16149,-1.50426
4.07223,-8.89633,165.82,0.976482,-1.18974,0.133669,-1.50365
4.0726,-8.90177,165.825,0.969796,-1.19361,0.106203,-1.50295
4.07297,-8.90721,165.831,0.963047,-1.19651,0.0790976,-1.50251
4.07334,-8.91265,165.837,0.95624,-1.19849,0.052359,-1.50226
4.07371,-8.91809,165.842,0.949376,-1.19963,0.0259916,-1.50207
4.07408,-8.92352,165.848,0.942461,-1.2,0,-1.50215
4.07454,-8.93017,165.855,0.933934,-1.2,0,-1.52001
4.07489,-8.93702,165.863,0.925082,-1.2,0,-1.52001
4.07524,-8.94387,165.87,0.916143,-1.2,0,-1.52001
4.07559,-8.95072,165.878,0.907117,-1.2,0,-1.52001
4.07593,-8.95757,165.885,0.898,-1.2,0,-1.52001
4.07628,-8.96442,165.893,0.88879,-1.2,0,-1.52001
4.07663,-8.97126,165.901,0.879483,-1.2,0,-1.52001
4.07698,-8.97811,165.909,0.870076,-1.2,0,-1.52001
4.07733,-8.98496,165.917,0.860567,-1.2,0,-1.52001
4.07767,-8.99181,165.925,0.850951,-1.2,0,-1.52001
4.07802,-8.99866,165.933,0.841226,-1.2,0,-1.52001
4.07837,-9.00551,165.941,0.831387,-1.2,0,-1.52001
4.07872,-9.01235,165.949,0.821429,-1.2,0,-1.52001
4.07907,-9.0192,165.958,0.81135,-1.2,0,-1.52001
4.07942,-9.02605,165.966,0.801144,-1.2,0,-1.52001
4.07976,-9.0329,165.975,0.790806,-1.2,0,-1.52001
4.08011,-9.03975,165.983,0.780332,-1.2,0,-1.52001
4.08046,-9.0466,165.992,0.769714,-1.2,0,-1.52001
4.08081,-9.05344,166.001,0.758949,-1.2,0,-1.52001
4.08116,-9.06029,166.01,0.748028,-1.2,0,-1.52001
4.0815,-9.06714,166.02,0.736945,-1.2,0,-1.52001
4.08185,-9.07399,166.029,0.725694,-1.2,0,-1.52001
4.0822,-9.08084,166.038,0.714265,-1.2,0,-1.52001
4.08255,-9.08769,166.048,0.70265,-1.2,0,-1.52001
4.0829,-9.09453,166.058,0.69084,-1.2,0,-1.52001
4.08324,-9.10138,166.068,0.678824,-1.2,0,-1.52001
4.08359,-9.10823,166.078,0.666592,-1.2,0,-1.52001
4.08394,-9.11508,166.089,0.654131,-1.2,0,-1.52001
4.08429,-9.12193,166.099,0.641429,-1.2,0,-1.52001
4.08464,-9.12878,166.11,0.628469,-1.2,0,-1.52001
4.08498,-9.13562,166.121,0.615237,-1.2,0,-1.52001
4.08533,-9.14247,166.132,0.601713,-1.2,0,-1.52001
4.08568,-9.14932,166.144,0.587879,-1.2,0,-1.52001
4.08603,-9.15617,166.156,0.573711,-1.2,0,-1.52001
4.08638,-9.16302,166.168,0.559184,-1.2,0,-1.52001
4.08673,-9.16987,166.18,0.54427,-1.2,0,-1.52001
4.08707,-9.17671,166.193,0.528936,-1.2,0,-1.52001
4.08742,-9.18356,166.206,0.513143,-1.2,0,-1.52001
4.08777,-9.19041,166.22,0.496848,-1.2,0,-1.52001
4.08812,-9.19726,166.234,0.480001,-1.2,0,-1.52001
4.08847,-9.20411,166.248,0.462541,-1.2,0,-1.52001
4.08881,-9.21096,166.263,0.444395,-1.2,0,-1.52001
4.08916,-9.2178,166.279,0.425476,-1.2,0,-1.52001
4.08951,-9.22465,166.296,0.405675,-1.2,0,-1.52001
4.08986,-9.2315,166.313,0.384857,-1.2,0,-1.52001
4.09021,-9.23835,166.331,0.362847,-1.2,0,-1.52001
4.09055,-9.2452,166.351,0.339412,-1.2,0,-1.52001
4.0909,-9.25205,166.372,0.314235,-1.2,0,-1.52001
