Trajectory info:
Feasible path start time since start: 172.263
Feasbile path start time from now:  0.401776
fpg planner time start 173.4
fpg planner time end 193.213
planner index start 126
planner index finish 2929
time planner start:173.4
time planner finish:192.6
Final Time Difference: 0.613433
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.88278,-7.82397,192.338,0.999999,0,0,-2.09439
3.87943,-7.82977,192.344,0.999999,0,0,-2.09439
3.87609,-7.83556,192.351,0.999999,0,0,-2.09439
3.87274,-7.84135,192.358,0.999999,0,0,-2.09439
3.8694,-7.84715,192.364,0.999999,0,0,-2.09439
3.86606,-7.85294,192.371,0.999999,0,0,-2.09439
3.86271,-7.85873,192.378,0.999999,0,0,-2.09439
3.85937,-7.86452,192.384,0.999999,0,0,-2.09439
3.85602,-7.87032,192.391,0.999999,0,0,-2.09439
3.85268,-7.87611,192.398,0.999999,0,0,-2.09439
3.84933,-7.8819,192.404,0.999999,0,0,-2.09439
3.84599,-7.88769,192.411,0.999999,0,0,-2.09439
3.84265,-7.89349,192.418,0.999999,0,0,-2.09439
3.8393,-7.89928,192.425,0.999999,0,0,-2.09439
3.83596,-7.90507,192.431,0.999999,0,0,-2.09439
3.83261,-7.91086,192.438,0.999999,0,0,-2.09439
3.82927,-7.91666,192.445,0.999999,0,0,-2.09439
3.82592,-7.92245,192.451,0.999999,0,0,-2.09439
3.82258,-7.92824,192.458,0.999999,0,0,-2.09439
3.81924,-7.93403,192.465,0.999999,0,0,-2.09439
3.81589,-7.93983,192.471,0.999999,0,0,-2.09439
3.81255,-7.94562,192.478,0.999999,0,0,-2.09439
3.8092,-7.95141,192.485,0.999999,0,0,-2.09439
3.80586,-7.9572,192.491,0.999999,0,0,-2.09439
3.80251,-7.963,192.498,0.999999,0,0,-2.09439
3.79917,-7.96879,192.505,0.999999,0,0,-2.09439
3.79583,-7.97458,192.511,0.999999,0,0,-2.09439
3.79248,-7.98038,192.518,0.999999,0,0,-2.09439
3.78914,-7.98617,192.525,0.999999,0,0,-2.09439
3.78579,-7.99196,192.532,0.999999,0,0,-2.09439
3.78245,-7.99775,192.538,0.999999,0,0,-2.09439
3.7791,-8.00355,192.545,0.999999,0,0,-2.09439
3.77576,-8.00934,192.552,0.999999,0,0,-2.09439
3.77241,-8.01513,192.558,0.999999,0,0,-2.09439
3.76907,-8.02092,192.565,0.999999,0,0,-2.09439
3.76573,-8.02672,192.572,0.999999,0,0,-2.09439
3.76238,-8.03251,192.578,0.999999,0,0,-2.09439
3.75904,-8.0383,192.585,0.999999,0,0,-2.09439
3.75569,-8.04409,192.592,0.999999,0,0,-2.09439
3.75235,-8.04989,192.598,0.999999,0,0,-2.09439
3.749,-8.05568,192.605,0.999999,0,0,-2.09439
3.74566,-8.06147,192.612,0.999999,0,0,-2.09439
3.74232,-8.06726,192.618,0.999999,0,0,-2.09439
3.73897,-8.07306,192.625,0.999999,0,0,-2.09439
3.73563,-8.07885,192.632,0.999999,0,0,-2.09439
3.73228,-8.08464,192.639,0.999999,0,0,-2.09439
3.72894,-8.09044,192.645,0.999999,0,0,-2.09439
3.72559,-8.09623,192.652,0.999999,0,0,-2.09439
3.72225,-8.10202,192.659,0.999999,0,0,-2.09439
3.71891,-8.10781,192.665,0.999999,0,0,-2.09439
3.71556,-8.11361,192.672,0.999999,0,0,-2.09439
3.71222,-8.1194,192.679,0.999999,0,0,-2.09439
3.70887,-8.12519,192.685,0.999999,0,0,-2.09439
3.70553,-8.13098,192.692,0.999999,0,0,-2.09439
3.70218,-8.13678,192.699,0.999999,0,0,-2.09439
3.69884,-8.14257,192.705,0.999999,0,0,-2.09439
3.6955,-8.14836,192.712,0.999999,0,0,-2.09439
3.69215,-8.15415,192.719,0.999999,0,0,-2.09439
3.68881,-8.15995,192.725,0.999999,0,0,-2.09439
3.68546,-8.16574,192.732,0.999999,0,0,-2.09439
3.68212,-8.17153,192.739,0.999999,0,0,-2.09439
3.67877,-8.17732,192.746,0.999999,0,0,-2.09439
3.67543,-8.18312,192.752,0.999999,0,0,-2.09439
3.67209,-8.18891,192.759,0.999999,0,0,-2.09439
3.66874,-8.1947,192.766,0.999999,0,0,-2.09439
3.6654,-8.20049,192.772,0.999999,0,0,-2.09439
3.66205,-8.20629,192.779,0.999999,0,0,-2.09439
3.65871,-8.21208,192.786,0.999999,0,0,-2.09439
3.65536,-8.21787,192.792,0.999999,0,0,-2.09439
3.65202,-8.22367,192.799,0.999999,0,0,-2.09439
3.64868,-8.22946,192.806,0.999999,0,0,-2.09439
3.64533,-8.23525,192.812,0.999999,0,0,-2.09439
3.64199,-8.24104,192.819,0.999999,0,0,-2.09439
3.63864,-8.24684,192.826,0.999999,0,0,-2.09439
3.6353,-8.25263,192.833,0.999999,0,0,-2.09439
3.63195,-8.25842,192.839,0.999999,0,0,-2.09439
3.62861,-8.26421,192.846,0.999999,0,0,-2.08864
3.62535,-8.26994,192.852,0.999999,0,0,-2.09436
3.62264,-8.27462,192.858,0.999999,0,0.0205158,-2.09433
3.61994,-8.27931,192.863,0.999999,0,0.0410315,-2.094
3.61723,-8.284,192.869,0.999999,0,0.0615473,-2.09373
3.61453,-8.28869,192.874,0.999999,0,0.0820631,-2.09325
3.61183,-8.29338,192.88,0.999999,0,0.102579,-2.09275
3.60913,-8.29807,192.885,0.999999,0,0.123095,-2.09195
3.60643,-8.30277,192.89,0.999999,0,0.14361,-2.09132
3.60374,-8.30746,192.896,0.999999,0,0.164126,-2.09034
3.60106,-8.31216,192.901,0.999999,0,0.184642,-2.08939
3.59837,-8.31686,192.907,0.999999,0,0.205158,-2.08833
3.59569,-8.32157,192.912,0.999999,0,0.225673,-2.08698
3.59302,-8.32628,192.917,0.999999,0,0.246189,-2.08572
3.59036,-8.33099,192.923,0.999999,0,0.266705,-2.08426
3.5877,-8.3357,192.928,0.999999,0,0.287221,-2.08273
3.58505,-8.34042,192.934,0.999999,0,0.307737,-2.08106
3.5824,-8.34514,192.939,0.999999,0,0.328252,-2.07925
3.57977,-8.34987,192.945,0.999999,0,0.348768,-2.0774
3.57714,-8.35461,192.95,0.999999,0,0.369284,-2.07543
3.57452,-8.35934,192.955,0.999999,0,0.3898,-2.07322
3.57192,-8.36409,192.961,0.999999,0,0.410315,-2.07109
3.56932,-8.36884,192.966,0.999999,0,0.430831,-2.06872
3.56674,-8.37359,192.972,0.999999,0,0.451347,-2.06628
3.56416,-8.37836,192.977,0.999999,0,0.471863,-2.06376
3.5616,-8.38312,192.982,0.999999,0,0.492378,-2.061
3.55905,-8.3879,192.988,0.999999,0,0.512894,-2.05836
3.55652,-8.39268,192.993,0.999999,0,0.53341,-2.05532
3.55399,-8.39747,192.999,0.999999,0,0.553926,-2.05245
3.55149,-8.40227,193.004,0.999999,0,0.574441,-2.04926
3.54899,-8.40707,193.009,0.999999,0,0.594957,-2.04603
3.54652,-8.41189,193.015,0.999999,0,0.615473,-2.0428
3.54406,-8.41671,193.02,0.996134,-0.712602,0.633531,-2.03933
3.54161,-8.42154,193.026,0.991138,-0.917103,0.650688,-2.03567
3.53919,-8.42638,193.031,0.986193,-0.903147,0.667674,-2.03208
3.53678,-8.43122,193.037,0.981301,-0.888997,0.684494,-2.0283
3.53439,-8.43608,193.042,0.976465,-0.874646,0.701153,-2.02444
3.53201,-8.44095,193.048,0.971685,-0.860088,0.717656,-2.02038
3.52966,-8.44582,193.053,0.966964,-0.845336,0.734008,-2.0164
3.52733,-8.4507,193.059,0.962306,-0.830358,0.750214,-2.01203
3.52502,-8.4556,193.065,0.957709,-0.815141,0.766278,-2.00781
3.52273,-8.4605,193.07,0.953179,-0.799691,0.782209,-2.00324
3.52046,-8.46542,193.076,0.948716,-0.78398,0.79801,-1.99878
3.51821,-8.47034,193.082,0.944324,-0.76798,0.813689,-1.99409
3.51599,-8.47528,193.087,0.940005,-0.751674,0.829253,-1.98932
3.51379,-8.48022,193.093,0.935763,-0.735039,0.844709,-1.98443
3.51161,-8.48518,193.099,0.9316,-0.718021,0.860064,-1.97942
3.50946,-8.49015,193.105,0.92752,-0.700587,0.875326,-1.97433
3.50733,-8.49513,193.111,0.923528,-0.682681,0.890505,-1.96915
3.50523,-8.50012,193.117,0.919626,-0.664252,0.90561,-1.96378
3.50316,-8.50512,193.122,0.915821,-0.645212,0.920652,-1.95827
3.50112,-8.51013,193.128,0.912116,-0.625483,0.93564,-1.95287
3.4991,-8.51515,193.134,0.908519,-0.604956,0.950589,-1.94707
3.49711,-8.52018,193.14,0.905036,-0.583489,0.965512,-1.94134
3.49515,-8.52523,193.146,0.901675,-0.560932,0.980425,-1.93544
3.49322,-8.53029,193.152,0.898445,-0.537046,0.995345,-1.92953
3.49132,-8.53536,193.158,0.895358,-0.511575,1.01029,-1.92332
3.48945,-8.54044,193.164,0.892426,-0.484148,1.02529,-1.91713
3.48761,-8.54553,193.17,0.889666,-0.454243,1.04038,-1.91082
3.48581,-8.55063,193.177,0.8871,-0.421117,1.05558,-1.90434
3.48403,-8.55575,193.183,0.884756,-0.383636,1.07094,-1.89783
3.4823,-8.56087,193.189,0.882674,-0.33989,1.08653,-1.89113
3.48059,-8.56601,193.195,0.880918,-0.286126,1.10244,-1.88437
3.47892,-8.57116,193.201,0.879609,-0.212824,1.11885,-1.87752
3.47729,-8.57632,193.207,0.8796,-0.0014916,1.13688,-1.8705
3.47569,-8.58149,193.213,0.872701,-1.11665,1.14587,-1.86344
3.47413,-8.58667,193.22,0.87271,0.00148967,1.12797,-1.85642
3.4726,-8.59187,193.226,0.874019,0.211168,1.11174,-1.84954
3.47111,-8.59707,193.232,0.875774,0.283574,1.096,-1.84274
3.46966,-8.60229,193.238,0.877852,0.336628,1.08059,-1.83612
3.46824,-8.60751,193.244,0.88019,0.379778,1.06541,-1.82958
3.46685,-8.61274,193.25,0.88275,0.416722,1.0504,-1.82313
3.4655,-8.61798,193.257,0.885501,0.449366,1.03551,-1.81676
3.46418,-8.62323,193.263,0.888423,0.478831,1.0207,-1.81056
3.4629,-8.62849,193.269,0.8915,0.505851,1.00594,-1.80449
3.46165,-8.63376,193.275,0.894717,0.530932,0.991216,-1.79843
3.46042,-8.63903,193.281,0.898066,0.554448,0.976501,-1.79257
3.45923,-8.64431,193.287,0.901535,0.576671,0.961777,-1.7868
3.45807,-8.6496,193.293,0.905117,0.597812,0.94703,-1.78111
3.45694,-8.65489,193.299,0.908806,0.618035,0.932244,-1.77564
3.45584,-8.66019,193.305,0.912595,0.637476,0.917408,-1.77013
3.45477,-8.6655,193.311,0.916479,0.65624,0.902511,-1.76481
3.45373,-8.67081,193.317,0.920453,0.674408,0.887541,-1.7596
3.45271,-8.67613,193.323,0.924514,0.692063,0.872489,-1.75447
3.45172,-8.68145,193.328,0.928658,0.709266,0.857348,-1.74949
3.45076,-8.68677,193.334,0.93288,0.726066,0.842107,-1.74458
3.44982,-8.69211,193.34,0.937179,0.742504,0.82676,-1.73986
3.44891,-8.69744,193.346,0.941551,0.758611,0.8113,-1.73513
3.44803,-8.70278,193.351,0.945992,0.774432,0.795719,-1.7306
3.44717,-8.70813,193.357,0.950502,0.789972,0.780012,-1.72621
3.44633,-8.71347,193.363,0.955076,0.80527,0.764172,-1.72181
3.44551,-8.71883,193.368,0.959715,0.820334,0.748194,-1.7176
3.44472,-8.72418,193.374,0.964414,0.835189,0.732072,-1.71351
3.44395,-8.72954,193.38,0.969172,0.849832,0.7158,-1.70951
3.4432,-8.7349,193.385,0.973987,0.864274,0.699374,-1.70562
3.44248,-8.74026,193.391,0.978858,0.878535,0.68279,-1.70186
3.44177,-8.74563,193.396,0.983781,0.892613,0.666041,-1.69817
3.44108,-8.751,193.402,0.988756,0.906505,0.649124,-1.6946
3.44041,-8.75637,193.407,0.993782,0.920226,0.632035,-1.69122
3.43976,-8.76174,193.413,0.998854,0.933758,0.614769,-1.68781
3.43913,-8.76712,193.418,1.00397,0.947103,0.597323,-1.68464
3.43852,-8.7725,193.424,1.00914,0.960272,0.579692,-1.68154
3.43792,-8.77788,193.429,1.01435,0.973258,0.561873,-1.67852
3.43734,-8.78326,193.434,1.01959,0.986035,0.543862,-1.67564
3.43677,-8.78864,193.439,1.02488,0.998616,0.525657,-1.67286
3.43622,-8.79403,193.445,1.03021,1.01097,0.507252,-1.67019
3.43568,-8.79941,193.45,1.03557,1.0231,0.488647,-1.66763
3.43516,-8.8048,193.455,1.04096,1.03503,0.469837,-1.66519
3.43465,-8.81019,193.46,1.04639,1.04669,0.45082,-1.66289
3.43415,-8.81558,193.466,1.05185,1.05808,0.431592,-1.66064
3.43366,-8.82097,193.471,1.05734,1.06923,0.412152,-1.65852
3.43319,-8.82636,193.476,1.05765,0.0599703,0.390573,-1.65657
3.43273,-8.83176,193.481,1.05197,-1.10703,0.366893,-1.65463
3.43227,-8.83715,193.486,1.04619,-1.11988,0.343414,-1.65285
3.43183,-8.84255,193.491,1.04032,-1.13148,0.320144,-1.65122
3.43139,-8.84794,193.496,1.03436,-1.14194,0.29709,-1.64964
3.43097,-8.85334,193.502,1.02832,-1.15129,0.274257,-1.64822
3.43055,-8.85873,193.507,1.02219,-1.15962,0.251653,-1.6469
3.43014,-8.86413,193.512,1.016,-1.16698,0.229284,-1.64564
3.42973,-8.86953,193.518,1.00972,-1.17345,0.207153,-1.64451
3.42933,-8.87493,193.523,1.00338,-1.17909,0.185267,-1.64353
3.42894,-8.88033,193.528,0.996976,-1.18393,0.16363,-1.64266
3.42855,-8.88573,193.534,0.990505,-1.18803,0.142247,-1.6419
3.42817,-8.89112,193.539,0.983971,-1.19145,0.121122,-1.64119
3.42779,-8.89652,193.545,0.97738,-1.19422,0.100259,-1.64067
3.42741,-8.90192,193.55,0.970731,-1.19641,0.0796613,-1.64023
3.42703,-8.90732,193.556,0.964028,-1.19803,0.0593334,-1.63988
3.42666,-8.91272,193.562,0.957271,-1.19915,0.0392784,-1.63964
3.42629,-8.91812,193.567,0.950462,-1.19979,0.0194995,-1.63956
3.42592,-8.92352,193.573,0.943603,-1.2,0,-1.63949
3.42546,-8.93017,193.58,0.935087,-1.2,0,-1.65744
3.42486,-8.93702,193.588,0.926224,-1.2,0,-1.65744
3.42427,-8.94387,193.595,0.917275,-1.2,0,-1.65744
3.42367,-8.95072,193.603,0.908237,-1.2,0,-1.65744
3.42308,-8.95757,193.61,0.899109,-1.2,0,-1.65744
3.42248,-8.96442,193.618,0.889887,-1.2,0,-1.65744
3.42189,-8.97126,193.626,0.880569,-1.2,0,-1.65744
3.42129,-8.97811,193.633,0.87115,-1.2,0,-1.65744
3.4207,-8.98496,193.641,0.861629,-1.2,0,-1.65744
3.4201,-8.99181,193.649,0.852002,-1.2,0,-1.65744
3.41951,-8.99866,193.658,0.842264,-1.2,0,-1.65744
3.41891,-9.00551,193.666,0.832413,-1.2,0,-1.65744
3.41832,-9.01235,193.674,0.822444,-1.2,0,-1.65744
3.41772,-9.0192,193.682,0.812352,-1.2,0,-1.65744
3.41713,-9.02605,193.691,0.802133,-1.2,0,-1.65744
3.41654,-9.0329,193.7,0.791783,-1.2,0,-1.65744
3.41594,-9.03975,193.708,0.781295,-1.2,0,-1.65744
3.41535,-9.0466,193.717,0.770665,-1.2,0,-1.65744
3.41475,-9.05344,193.726,0.759886,-1.2,0,-1.65744
3.41416,-9.06029,193.735,0.748951,-1.2,0,-1.65744
3.41356,-9.06714,193.745,0.737855,-1.2,0,-1.65744
3.41297,-9.07399,193.754,0.72659,-1.2,0,-1.65744
3.41237,-9.08084,193.763,0.715147,-1.2,0,-1.65744
3.41178,-9.08769,193.773,0.703517,-1.2,0,-1.65744
3.41118,-9.09453,193.783,0.691693,-1.2,0,-1.65744
3.41059,-9.10138,193.793,0.679662,-1.2,0,-1.65744
3.40999,-9.10823,193.803,0.667415,-1.2,0,-1.65744
3.4094,-9.11508,193.814,0.654939,-1.2,0,-1.65744
3.4088,-9.12193,193.824,0.642221,-1.2,0,-1.65744
3.40821,-9.12878,193.835,0.629245,-1.2,0,-1.65744
3.40761,-9.13562,193.846,0.615996,-1.2,0,-1.65744
3.40702,-9.14247,193.857,0.602456,-1.2,0,-1.65744
3.40642,-9.14932,193.869,0.588605,-1.2,0,-1.65744
3.40583,-9.15617,193.881,0.57442,-1.2,0,-1.65744
3.40523,-9.16302,193.893,0.559875,-1.2,0,-1.65744
3.40464,-9.16987,193.905,0.544942,-1.2,0,-1.65744
3.40404,-9.17671,193.918,0.529589,-1.2,0,-1.65744
3.40345,-9.18356,193.931,0.513777,-1.2,0,-1.65744
3.40285,-9.19041,193.945,0.497462,-1.2,0,-1.65744
3.40226,-9.19726,193.959,0.480594,-1.2,0,-1.65744
3.40166,-9.20411,193.974,0.463112,-1.2,0,-1.65744
3.40107,-9.21096,193.989,0.444944,-1.2,0,-1.65744
3.40047,-9.2178,194.004,0.426001,-1.2,0,-1.65744
3.39988,-9.22465,194.021,0.406176,-1.2,0,-1.65744
3.39928,-9.2315,194.038,0.385332,-1.2,0,-1.65744
3.39869,-9.23835,194.057,0.363295,-1.2,0,-1.65744
3.39809,-9.2452,194.076,0.339831,-1.2,0,-1.65744
3.3975,-9.25205,194.097,0.314623,-1.2,0,-1.65744
3.3969,-9.25889,194.12,0.28721,-1.2,0,-1.65744
3.39631,-9.26574,194.145,0.256888,-1.2,0,-1.65744
3.39572,-9.27259,194.174,0.222472,-1.2,0,-1.65744
3.39512,-9.27944,194.208,0.181647,-1.2,0,-1.65744
3.39453,-9.28629,194.252,0.128444,-1.2,0,-1.65744
3.39393,-9.29314,194.359,0,-1.2,0,-1.65744
3.39334,-9.29998,194.359,0,0,0,-1.65744
