Trajectory info:
Feasible path start time since start: 137.309
Feasbile path start time from now:  -5.33898
fpg planner time start 144
fpg planner time end 163.076
planner index start 126
planner index finish 2929
time planner start:144
time planner finish:168.3
Final Time Difference: -5.224
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.39811,-4.67362,158.682,1.04099,0,-0.120862,-1.05308
5.40076,-4.67828,158.687,1.04099,0,-0.127576,-1.05383
5.40341,-4.68294,158.692,1.04099,0,-0.134291,-1.05443
5.40606,-4.6876,158.697,1.04099,0,-0.141005,-1.05519
5.4087,-4.69227,158.702,1.04099,0,-0.14772,-1.05591
5.41134,-4.69693,158.707,1.04099,0,-0.154435,-1.05682
5.41398,-4.7016,158.712,1.04099,0,-0.161149,-1.05754
5.41661,-4.70627,158.718,1.04099,0,-0.167864,-1.05846
5.41924,-4.71095,158.723,1.04099,0,-0.174578,-1.05933
5.42186,-4.71562,158.728,1.04099,0,-0.181293,-1.06029
5.42449,-4.7203,158.733,1.04099,0,-0.188007,-1.0612
5.4271,-4.72498,158.738,1.04099,0,-0.194722,-1.06232
5.42971,-4.72967,158.743,1.04099,0,-0.201436,-1.06327
5.43232,-4.73435,158.749,1.04099,0,-0.208151,-1.06435
5.43492,-4.73904,158.754,1.04099,0,-0.214865,-1.06546
5.43752,-4.74374,158.759,1.04099,0,-0.22158,-1.06665
5.44011,-4.74843,158.764,1.04099,0,-0.228295,-1.06773
5.44269,-4.75313,158.769,1.04099,0,-0.235009,-1.06904
5.44527,-4.75783,158.774,1.04099,0,-0.241724,-1.07024
5.44784,-4.76254,158.779,1.04099,0,-0.248438,-1.07155
5.45041,-4.76724,158.785,1.04099,0,-0.255153,-1.07278
5.45297,-4.77195,158.79,1.04099,0,-0.261867,-1.07417
5.45553,-4.77667,158.795,1.04099,0,-0.268582,-1.07561
5.45808,-4.78139,158.8,1.04099,0,-0.275296,-1.07692
5.46062,-4.78611,158.805,1.04099,0,-0.282011,-1.07843
5.46315,-4.79083,158.81,1.04099,0,-0.288725,-1.07994
5.46568,-4.79556,158.815,1.04099,0,-0.29544,-1.08146
5.4682,-4.8003,158.821,1.04099,0,-0.302155,-1.08301
5.47071,-4.80503,158.826,1.04099,0,-0.308869,-1.08456
5.47322,-4.80977,158.831,1.04099,0,-0.315584,-1.08627
5.47572,-4.81452,158.836,1.04099,0,-0.322298,-1.0879
5.47821,-4.81927,158.841,1.04099,0,-0.329013,-1.08953
5.48069,-4.82402,158.846,1.04099,0,-0.335727,-1.09128
5.48316,-4.82878,158.852,1.04099,0,-0.342442,-1.09311
5.48563,-4.83354,158.857,1.04099,0,-0.349156,-1.09482
5.48809,-4.83831,158.862,1.04099,0,-0.355871,-1.09673
5.49053,-4.84308,158.867,1.04099,0,-0.362585,-1.0986
5.49297,-4.84786,158.872,1.04099,0,-0.3693,-1.10047
5.4954,-4.85264,158.877,1.04099,0,-0.376015,-1.10242
5.49782,-4.85742,158.882,1.04099,0,-0.382729,-1.1044
5.50024,-4.86221,158.888,1.04099,0,-0.389444,-1.10627
5.50264,-4.867,158.893,1.04099,0,-0.396158,-1.10846
5.50503,-4.8718,158.898,1.04099,0,-0.402873,-1.11057
5.50741,-4.87661,158.903,1.04099,0,-0.409587,-1.11256
5.50978,-4.88142,158.908,1.04099,0,-0.416302,-1.11478
5.51215,-4.88623,158.913,1.04099,0,-0.423016,-1.11689
5.5145,-4.89105,158.919,1.04099,0,-0.429731,-1.11916
5.51684,-4.89588,158.924,1.04099,0,-0.436445,-1.12138
5.51917,-4.90071,158.929,1.04099,0,-0.44316,-1.12369
5.52148,-4.90554,158.934,1.04099,0,-0.449874,-1.12596
5.52379,-4.91038,158.939,1.04099,0,-0.456589,-1.12835
5.52609,-4.91523,158.944,1.04099,0,-0.463303,-1.13081
5.52837,-4.92008,158.949,1.04099,0,-0.470018,-1.13316
5.53064,-4.92494,158.955,1.04099,0,-0.476732,-1.13559
5.53291,-4.9298,158.96,1.04099,0,-0.483447,-1.13805
5.53515,-4.93467,158.965,1.04099,0,-0.490162,-1.14064
5.53739,-4.93954,158.97,1.04099,0,-0.496876,-1.14323
5.53961,-4.94442,158.975,1.04099,0,-0.503591,-1.14577
5.54183,-4.94931,158.98,1.04099,0,-0.510305,-1.14844
5.54402,-4.9542,158.985,1.04099,0,-0.51702,-1.15103
5.54621,-4.95909,158.991,1.04099,0,-0.523734,-1.15377
5.54838,-4.964,158.996,1.04099,0,-0.530449,-1.15652
5.55054,-4.96891,159.001,1.04099,0,-0.537163,-1.15931
5.55268,-4.97382,159.006,1.04099,0,-0.543878,-1.16202
5.55482,-4.97874,159.011,1.04099,0,-0.550592,-1.16492
5.55693,-4.98367,159.016,1.04099,0,-0.557307,-1.16775
5.55904,-4.9886,159.022,1.04099,0,-0.564021,-1.1707
5.56112,-4.99354,159.027,1.04099,0,-0.570736,-1.17365
5.5632,-4.99848,159.032,1.04099,0,-0.57745,-1.1766
5.56526,-5.00344,159.037,1.04099,0,-0.584165,-1.17959
5.5673,-5.00839,159.042,1.04099,0,-0.590879,-1.18269
5.56933,-5.01336,159.047,1.04099,0,-0.597594,-1.18573
5.57135,-5.01833,159.052,1.04099,0,-0.604308,-1.1888
5.57335,-5.0233,159.058,1.04099,0,-0.611023,-1.19199
5.57533,-5.02828,159.063,1.04099,0,-0.617738,-1.19511
5.5773,-5.03327,159.068,1.04099,0,-0.624452,-1.19846
5.57925,-5.03827,159.073,1.04099,0,-0.631167,-1.20165
5.58118,-5.04327,159.078,1.04099,0,-0.637881,-1.20494
5.5831,-5.04828,159.083,1.04099,0,-0.644596,-1.20821
5.585,-5.05329,159.089,1.04099,0,-0.65131,-1.21161
5.58689,-5.05831,159.094,1.04099,0,-0.658025,-1.21501
5.58876,-5.06334,159.099,1.04099,0,-0.664739,-1.21836
5.59061,-5.06837,159.104,1.04099,0,-0.671454,-1.22193
5.59244,-5.07341,159.109,1.04099,0,-0.678168,-1.22537
5.59425,-5.07845,159.114,1.04099,0,-0.684883,-1.22886
5.59605,-5.08351,159.119,1.04099,0,-0.691597,-1.23251
5.59783,-5.08857,159.125,1.04099,0,-0.698312,-1.236
5.59959,-5.09363,159.13,1.04099,0,-0.705026,-1.23968
5.60134,-5.0987,159.135,1.04099,0,-0.711741,-1.24337
5.60306,-5.10378,159.14,1.04099,0,-0.718455,-1.24708
5.60477,-5.10886,159.145,1.04099,0,-0.72517,-1.25076
5.60646,-5.11395,159.15,1.04099,0,-0.731884,-1.25459
5.60812,-5.11905,159.155,1.04099,0,-0.738599,-1.25835
5.60977,-5.12415,159.161,1.04099,0,-0.745313,-1.26224
5.6114,-5.12926,159.166,1.04099,0,-0.752028,-1.26609
5.61301,-5.13438,159.171,1.04099,0,-0.758742,-1.27
5.6146,-5.1395,159.176,1.04099,0,-0.765457,-1.27388
5.61617,-5.14463,159.181,1.04099,0,-0.772171,-1.2779
5.61771,-5.14976,159.186,1.04099,0,-0.778886,-1.28189
5.61924,-5.1549,159.192,1.04099,0,-0.785601,-1.28597
5.62075,-5.16005,159.197,1.04099,0,-0.792315,-1.29011
5.62223,-5.1652,159.202,1.04099,0,-0.79903,-1.29413
5.6237,-5.17036,159.207,1.04099,0,-0.805744,-1.29834
5.62514,-5.17552,159.212,1.04099,0,-0.812459,-1.30244
5.62656,-5.18069,159.217,1.04099,0,-0.819173,-1.30675
5.62796,-5.18587,159.222,1.04099,0,-0.825888,-1.31098
5.62934,-5.19105,159.228,1.04099,0,-0.832602,-1.31531
5.6307,-5.19624,159.233,1.04099,0,-0.839317,-1.31954
5.63203,-5.20143,159.238,1.04099,0,-0.846031,-1.32392
5.63334,-5.20663,159.243,1.04099,0,-0.852746,-1.32834
5.63463,-5.21184,159.248,1.04014,-0.165672,-0.858755,-1.33283
5.63589,-5.21705,159.253,1.03738,-0.534231,-0.86317,-1.33721
5.63713,-5.22227,159.259,1.03464,-0.528927,-0.867565,-1.34169
5.63835,-5.22749,159.264,1.03193,-0.523609,-0.871943,-1.34626
5.63954,-5.23272,159.269,1.02923,-0.518299,-0.876303,-1.35082
5.64071,-5.23795,159.274,1.02655,-0.512962,-0.880646,-1.35544
5.64186,-5.24319,159.279,1.0239,-0.507632,-0.884972,-1.36001
5.64298,-5.24843,159.285,1.02126,-0.502269,-0.889283,-1.36473
5.64408,-5.25368,159.29,1.01865,-0.496877,-0.893579,-1.36946
5.64515,-5.25894,159.295,1.01606,-0.491482,-0.89786,-1.37417
5.6462,-5.26419,159.3,1.01349,-0.486038,-0.902127,-1.37896
5.64722,-5.26946,159.306,1.01095,-0.480578,-0.906382,-1.38369
5.64822,-5.27473,159.311,1.00842,-0.47509,-0.910624,-1.38866
5.64919,-5.28,159.316,1.00592,-0.469531,-0.914855,-1.39344
5.65014,-5.28528,159.322,1.00345,-0.46393,-0.919075,-1.39832
5.65106,-5.29056,159.327,1.00099,-0.458273,-0.923286,-1.40338
5.65195,-5.29585,159.332,0.998567,-0.452563,-0.927488,-1.40832
5.65282,-5.30114,159.338,0.996165,-0.446771,-0.931682,-1.41329
5.65366,-5.30644,159.343,0.993789,-0.440901,-0.93587,-1.41832
5.65447,-5.31174,159.349,0.991439,-0.43494,-0.940052,-1.42345
5.65526,-5.31704,159.354,0.989117,-0.428872,-0.94423,-1.42857
5.65602,-5.32235,159.359,0.986823,-0.422689,-0.948405,-1.43378
5.65675,-5.32766,159.365,0.984558,-0.416384,-0.952579,-1.4389
5.65746,-5.33298,159.37,0.982322,-0.409946,-0.956752,-1.4441
5.65814,-5.3383,159.376,0.980118,-0.403333,-0.960927,-1.44947
5.65879,-5.34362,159.381,0.977946,-0.396552,-0.965105,-1.45468
5.65941,-5.34895,159.387,0.975807,-0.389561,-0.969289,-1.45994
5.66,-5.35428,159.392,0.973704,-0.382349,-0.97348,-1.4654
5.66056,-5.35961,159.398,0.971637,-0.37488,-0.977681,-1.47077
5.6611,-5.36494,159.403,0.969609,-0.367116,-0.981894,-1.47622
5.66161,-5.37028,159.409,0.967622,-0.359024,-0.986123,-1.48167
5.66208,-5.37562,159.414,0.965677,-0.350568,-0.99037,-1.4872
5.66253,-5.38097,159.42,0.963778,-0.341668,-0.994638,-1.49265
5.66295,-5.38631,159.426,0.961927,-0.332271,-0.998933,-1.49826
5.66334,-5.39166,159.431,0.960129,-0.322295,-1.00326,-1.50387
5.6637,-5.39701,159.437,0.958387,-0.311637,-1.00762,-1.50949
5.66403,-5.40237,159.442,0.956706,-0.300177,-1.01202,-1.51528
5.66432,-5.40772,159.448,0.955091,-0.287735,-1.01648,-1.5208
5.66459,-5.41307,159.454,0.953551,-0.274096,-1.02099,-1.52668
5.66483,-5.41843,159.459,0.952094,-0.258965,-1.02557,-1.53237
5.66503,-5.42379,159.465,0.950731,-0.241886,-1.03023,-1.53825
5.66521,-5.42915,159.47,0.949476,-0.222214,-1.035,-1.54403
5.66535,-5.43451,159.476,0.948353,-0.198791,-1.03989,-1.54999
5.66546,-5.43987,159.482,0.947394,-0.16946,-1.04495,-1.55586
5.66554,-5.44523,159.487,0.946666,-0.12864,-1.05025,-1.56181
5.66559,-5.4506,159.493,0.946657,-0.00159945,-1.05635,-1.56777
5.66561,-5.45596,159.499,0.943933,-0.480221,-1.0594,-1.57382
5.66559,-5.46132,159.504,0.943942,0.00160526,-1.05332,-1.57978
5.66554,-5.46668,159.51,0.94467,0.128268,-1.04804,-1.58574
5.66546,-5.47204,159.516,0.945628,0.168854,-1.043,-1.59169
5.66535,-5.47741,159.521,0.94675,0.198016,-1.03813,-1.59748
5.66521,-5.48277,159.527,0.948003,0.221269,-1.03339,-1.60335
5.66503,-5.48813,159.533,0.949364,0.24081,-1.02875,-1.60922
5.66483,-5.49348,159.538,0.950819,0.25775,-1.02419,-1.615
5.66459,-5.49884,159.544,0.952356,0.272769,-1.01971,-1.62071
5.66432,-5.5042,159.55,0.953966,0.286287,-1.01528,-1.6264
5.66402,-5.50955,159.555,0.955644,0.298621,-1.0109,-1.6321
5.6637,-5.5149,159.561,0.957382,0.309985,-1.00656,-1.63772
5.66334,-5.52025,159.566,0.959175,0.320533,-1.00226,-1.64324
5.66295,-5.5256,159.572,0.961021,0.330417,-0.997992,-1.64895
5.66253,-5.53095,159.578,0.962914,0.339718,-0.993747,-1.6544
5.66208,-5.53629,159.583,0.964853,0.348526,-0.989525,-1.65993
5.66161,-5.54163,159.589,0.966835,0.35691,-0.985321,-1.66537
5.6611,-5.54697,159.594,0.968857,0.364913,-0.981132,-1.67083
5.66056,-5.55231,159.6,0.970917,0.372584,-0.976956,-1.67627
5.66,-5.55764,159.605,0.973013,0.379984,-0.972789,-1.68156
5.65941,-5.56297,159.611,0.975144,0.387112,-0.96863,-1.68691
5.65879,-5.5683,159.616,0.977309,0.394033,-0.964476,-1.69221
5.65814,-5.57362,159.622,0.979505,0.400743,-0.960326,-1.6974
5.65746,-5.57894,159.627,0.981732,0.407275,-0.956177,-1.7027
5.65675,-5.58425,159.633,0.983989,0.413648,-0.952028,-1.7079
5.65602,-5.58957,159.638,0.986275,0.419888,-0.947878,-1.71302
5.65526,-5.59487,159.644,0.988588,0.425993,-0.943725,-1.71814
5.65447,-5.60018,159.649,0.990928,0.431991,-0.939568,-1.72318
5.65366,-5.60548,159.654,0.993295,0.437891,-0.935405,-1.7283
5.65282,-5.61077,159.66,0.995688,0.443693,-0.931236,-1.73326
5.65195,-5.61607,159.665,0.998105,0.449425,-0.927059,-1.73831
5.65106,-5.62135,159.671,0.999998,0.352698,-0.922367,-1.74318
5.65014,-5.62664,159.676,0.999998,0,-0.915917,-1.74815
5.64919,-5.63192,159.681,0.999998,0,-0.909467,-1.75302
5.64822,-5.63719,159.687,0.999998,0,-0.903017,-1.75782
5.64722,-5.64246,159.692,0.999998,0,-0.896567,-1.76263
5.6462,-5.64772,159.697,0.999998,0,-0.890116,-1.76742
5.64515,-5.65298,159.703,0.999998,0,-0.883666,-1.77222
5.64408,-5.65824,159.708,0.999998,0,-0.877216,-1.77688
5.64298,-5.66348,159.713,0.999998,0,-0.870766,-1.78148
5.64186,-5.66873,159.719,0.999998,0,-0.864316,-1.78624
5.64071,-5.67397,159.724,0.999998,0,-0.857866,-1.79069
5.63954,-5.6792,159.73,0.999998,0,-0.851416,-1.79533
5.63835,-5.68443,159.735,0.999998,0,-0.844966,-1.7999
5.63713,-5.68965,159.74,0.999998,0,-0.838516,-1.80439
5.63589,-5.69487,159.746,0.999998,0,-0.832065,-1.80885
5.63463,-5.70008,159.751,0.999998,0,-0.825615,-1.81325
5.63334,-5.70528,159.756,0.999998,0,-0.819165,-1.81759
5.63203,-5.71048,159.762,0.999998,0,-0.812715,-1.82205
5.6307,-5.71568,159.767,0.999998,0,-0.806265,-1.82636
5.62934,-5.72087,159.772,0.999998,0,-0.799815,-1.83061
5.62796,-5.72605,159.778,0.999998,0,-0.793365,-1.83484
5.62656,-5.73122,159.783,0.999998,0,-0.786915,-1.83907
5.62514,-5.73639,159.789,0.999998,0,-0.780465,-1.84334
5.6237,-5.74156,159.794,0.999998,0,-0.774014,-1.8474
5.62223,-5.74672,159.799,0.999998,0,-0.767564,-1.85154
5.62075,-5.75187,159.805,0.999998,0,-0.761114,-1.85562
5.61924,-5.75702,159.81,0.999998,0,-0.754664,-1.8597
5.61771,-5.76216,159.815,0.999998,0,-0.748214,-1.86361
5.61617,-5.76729,159.821,0.999998,0,-0.741764,-1.86769
5.6146,-5.77242,159.826,0.999998,0,-0.735314,-1.87162
5.61301,-5.77754,159.831,0.999998,0,-0.728864,-1.87551
5.6114,-5.78266,159.837,0.999998,0,-0.722414,-1.87944
5.60977,-5.78776,159.842,0.999998,0,-0.715963,-1.88324
5.60812,-5.79287,159.848,0.999998,0,-0.709513,-1.88701
5.60645,-5.79796,159.853,0.999998,0,-0.703063,-1.89083
5.60477,-5.80305,159.858,0.999998,0,-0.696613,-1.89452
5.60306,-5.80814,159.864,0.999998,0,-0.690163,-1.89826
5.60134,-5.81322,159.869,0.999998,0,-0.683713,-1.90188
5.59959,-5.81829,159.874,0.999998,0,-0.677263,-1.90551
5.59783,-5.82335,159.88,0.999998,0,-0.670813,-1.90917
5.59605,-5.82841,159.885,0.999998,0,-0.664363,-1.91265
5.59425,-5.83346,159.89,0.999998,0,-0.657912,-1.91622
5.59244,-5.83851,159.896,0.999998,0,-0.651462,-1.91974
5.59061,-5.84355,159.901,0.999998,0,-0.645012,-1.92318
5.58876,-5.84858,159.907,0.999998,0,-0.638562,-1.92663
5.58689,-5.85361,159.912,0.999998,0,-0.632112,-1.92998
5.585,-5.85863,159.917,0.999998,0,-0.625662,-1.9333
5.5831,-5.86364,159.923,0.999998,0,-0.619212,-1.93674
5.58118,-5.86865,159.928,0.999998,0,-0.612762,-1.93989
5.57925,-5.87365,159.933,0.999998,0,-0.606312,-1.94318
5.5773,-5.87864,159.939,0.999998,0,-0.599862,-1.94648
5.57533,-5.88363,159.944,0.999998,0,-0.593411,-1.9496
5.57335,-5.88861,159.949,0.999998,0,-0.586961,-1.95271
5.57135,-5.89359,159.955,0.999998,0,-0.580511,-1.95594
5.56933,-5.89856,159.96,0.999998,0,-0.574061,-1.95893
5.5673,-5.90352,159.965,0.999998,0,-0.567611,-1.96189
5.56526,-5.90848,159.971,0.999998,0,-0.561161,-1.96507
5.5632,-5.91343,159.976,0.999998,0,-0.554711,-1.96798
5.56112,-5.91838,159.982,0.999998,0,-0.548261,-1.97085
5.55904,-5.92332,159.987,0.999998,0,-0.54181,-1.97384
5.55693,-5.92825,159.992,0.999998,0,-0.53536,-1.97667
5.55482,-5.93318,159.998,0.999998,0,-0.52891,-1.97958
5.55268,-5.9381,160.003,0.999998,0,-0.52246,-1.98229
5.55054,-5.94301,160.008,0.999998,0,-0.51601,-1.98508
5.54838,-5.94792,160.014,0.999998,0,-0.50956,-1.98782
5.54621,-5.95282,160.019,0.999998,0,-0.50311,-1.99056
5.54402,-5.95772,160.024,0.999998,0,-0.49666,-1.99319
5.54182,-5.96261,160.03,0.999998,0,-0.49021,-1.99578
5.53961,-5.9675,160.035,0.999998,0,-0.483759,-1.99837
5.53739,-5.97238,160.041,0.999998,0,-0.477309,-2.00099
5.53515,-5.97725,160.046,0.999998,0,-0.470859,-2.0035
5.53291,-5.98212,160.051,0.999998,0,-0.464409,-2.00601
5.53064,-5.98698,160.057,0.999998,0,-0.457959,-2.00843
5.52837,-5.99184,160.062,0.999998,0,-0.451509,-2.01078
5.52609,-5.99669,160.067,0.999998,0,-0.445059,-2.01328
5.52379,-6.00153,160.073,0.999998,0,-0.438609,-2.01559
5.52148,-6.00638,160.078,0.999998,0,-0.432159,-2.0179
5.51917,-6.01121,160.083,0.999998,0,-0.425709,-2.02021
5.51684,-6.01604,160.089,0.999998,0,-0.419258,-2.02243
5.5145,-6.02087,160.094,0.999998,0,-0.412808,-2.0247
5.51214,-6.02568,160.1,0.999998,0,-0.406358,-2.02681
5.50978,-6.0305,160.105,0.999998,0,-0.399908,-2.02904
5.50741,-6.03531,160.11,0.999998,0,-0.393458,-2.03106
5.50503,-6.04011,160.116,0.999998,0,-0.387008,-2.03321
5.50264,-6.04491,160.121,0.999998,0,-0.380558,-2.03512
5.50024,-6.04971,160.126,0.999998,0,-0.374108,-2.03727
5.49782,-6.0545,160.132,0.999998,0,-0.367657,-2.03914
5.4954,-6.05928,160.137,0.999998,0,-0.361207,-2.04116
5.49297,-6.06406,160.142,0.999998,0,-0.354757,-2.04299
5.49053,-6.06884,160.148,0.999998,0,-0.348307,-2.0449
5.48809,-6.07361,160.153,0.999998,0,-0.341857,-2.04677
5.48563,-6.07837,160.159,0.999998,0,-0.335407,-2.04844
5.48316,-6.08314,160.164,0.999998,0,-0.328957,-2.05031
5.48069,-6.08789,160.169,0.999998,0,-0.322507,-2.05206
5.47821,-6.09265,160.175,0.999998,0,-0.316056,-2.05369
5.47572,-6.0974,160.18,0.999998,0,-0.309606,-2.05544
5.47322,-6.10214,160.185,0.999998,0,-0.303156,-2.05691
5.47071,-6.10688,160.191,0.999998,0,-0.296706,-2.05862
5.4682,-6.11162,160.196,0.999998,0,-0.290256,-2.06009
5.46568,-6.11635,160.201,0.999998,0,-0.283806,-2.06165
5.46315,-6.12108,160.207,0.999998,0,-0.277356,-2.0632
5.46062,-6.12581,160.212,0.999998,0,-0.270905,-2.06463
5.45808,-6.13053,160.218,0.999998,0,-0.264455,-2.06603
5.45553,-6.13525,160.223,0.999998,0,-0.258005,-2.06738
5.45297,-6.13996,160.228,0.999998,0,-0.251555,-2.06881
5.45041,-6.14467,160.234,0.999998,0,-0.245105,-2.07004
5.44784,-6.14938,160.239,0.999998,0,-0.238655,-2.07136
5.44527,-6.15409,160.244,0.999998,0,-0.232205,-2.07267
5.44269,-6.15879,160.25,0.999998,0,-0.225755,-2.07378
5.4401,-6.16349,160.255,0.999998,0,-0.219304,-2.07498
5.43751,-6.16818,160.26,0.999998,0,-0.212854,-2.07613
5.43492,-6.17287,160.266,0.999998,0,-0.206404,-2.07725
5.43232,-6.17756,160.271,0.999998,0,-0.199954,-2.07828
5.42971,-6.18225,160.277,0.999998,0,-0.193504,-2.07931
5.4271,-6.18693,160.282,0.999998,0,-0.187054,-2.08036
5.42448,-6.19161,160.287,0.999998,0,-0.180604,-2.08131
5.42186,-6.19629,160.293,0.999998,0,-0.174153,-2.08222
5.41924,-6.20097,160.298,0.999998,0,-0.167703,-2.08321
5.41661,-6.20564,160.303,0.999998,0,-0.161253,-2.08398
5.41398,-6.21031,160.309,0.999998,0,-0.154803,-2.08489
5.41134,-6.21498,160.314,0.999998,0,-0.148353,-2.08561
5.4087,-6.21965,160.319,0.999998,0,-0.141903,-2.0864
5.40606,-6.22432,160.325,0.999998,0,-0.135453,-2.08712
5.40341,-6.22898,160.33,0.999998,0,-0.129003,-2.08784
5.40076,-6.23364,160.335,0.999998,0,-0.122552,-2.08848
5.39811,-6.2383,160.341,0.999998,0,-0.116102,-2.08907
5.39545,-6.24296,160.346,0.999998,0,-0.109652,-2.08971
5.39279,-6.24761,160.352,0.999998,0,-0.103202,-2.09019
5.39013,-6.25227,160.357,0.999998,0,-0.0967519,-2.09082
5.38746,-6.25692,160.362,0.999998,0,-0.0903018,-2.09118
5.3848,-6.26158,160.368,0.999998,0,-0.0838517,-2.09174
5.38213,-6.26623,160.373,0.999998,0,-0.0774015,-2.09206
5.37946,-6.27088,160.378,0.999998,0,-0.0709514,-2.09246
5.37679,-6.27553,160.384,0.999998,0,-0.0645013,-2.09285
5.37411,-6.28018,160.389,0.999998,0,-0.0580511,-2.09317
5.37144,-6.28482,160.394,0.999998,0,-0.051601,-2.09342
5.36876,-6.28947,160.4,0.999998,0,-0.0451509,-2.09365
5.36608,-6.29412,160.405,0.999998,0,-0.0387008,-2.09389
5.3634,-6.29876,160.411,0.999998,0,-0.0322506,-2.09401
5.36072,-6.30341,160.416,0.999998,0,-0.0258005,-2.09421
5.35804,-6.30805,160.421,0.999998,0,-0.0193504,-2.09429
5.35536,-6.31269,160.427,0.999998,0,-0.0129003,-2.09433
5.35268,-6.31734,160.432,0.999998,0,-0.00645013,-2.09436
5.35,-6.32198,160.437,0.999998,0,-0,-2.09421
5.34667,-6.32776,160.444,0.999998,0,0,-2.09443
5.34332,-6.33356,160.451,0.999998,0,0,-2.09443
5.33997,-6.33935,160.457,0.999998,0,0,-2.09443
5.33662,-6.34515,160.464,0.999998,0,0,-2.09443
5.33328,-6.35095,160.471,0.999998,0,0,-2.09443
5.32993,-6.35675,160.478,0.999998,0,0,-2.09443
5.32658,-6.36254,160.484,0.999998,0,0,-2.09443
5.32323,-6.36834,160.491,0.999998,0,0,-2.09443
5.31989,-6.37414,160.498,0.999998,0,0,-2.09443
5.31654,-6.37994,160.504,0.999998,0,0,-2.09443
5.31319,-6.38573,160.511,0.999998,0,0,-2.09443
5.30984,-6.39153,160.518,0.999998,0,0,-2.09443
5.3065,-6.39733,160.524,0.999998,0,0,-2.09443
5.30315,-6.40312,160.531,0.999998,0,0,-2.09443
5.2998,-6.40892,160.538,0.999998,0,0,-2.09443
5.29646,-6.41472,160.544,0.999998,0,0,-2.09443
5.29311,-6.42052,160.551,0.999998,0,0,-2.09443
5.28976,-6.42631,160.558,0.999998,0,0,-2.09443
5.28641,-6.43211,160.565,0.999998,0,0,-2.09443
5.28307,-6.43791,160.571,0.999998,0,0,-2.09443
5.27972,-6.44371,160.578,0.999998,0,0,-2.09443
5.27637,-6.4495,160.585,0.999998,0,0,-2.09443
5.27302,-6.4553,160.591,0.999998,0,0,-2.09443
5.26968,-6.4611,160.598,0.999998,0,0,-2.09443
5.26633,-6.4669,160.605,0.999998,0,0,-2.09443
5.26298,-6.47269,160.611,0.999998,0,0,-2.09443
5.25963,-6.47849,160.618,0.999998,0,0,-2.09443
5.25629,-6.48429,160.625,0.999998,0,0,-2.09443
5.25294,-6.49009,160.631,0.999998,0,0,-2.09443
5.24959,-6.49588,160.638,0.999998,0,0,-2.09443
5.24624,-6.50168,160.645,0.999998,0,0,-2.09443
5.2429,-6.50748,160.652,0.999998,0,0,-2.09443
5.23955,-6.51328,160.658,0.999998,0,0,-2.09443
5.2362,-6.51907,160.665,0.999998,0,0,-2.09443
5.23285,-6.52487,160.672,0.999998,0,0,-2.09443
5.22951,-6.53067,160.678,0.999998,0,0,-2.09443
5.22616,-6.53646,160.685,0.999998,0,0,-2.09443
5.22281,-6.54226,160.692,0.999998,0,0,-2.09443
5.21947,-6.54806,160.698,0.999998,0,0,-2.09443
5.21612,-6.55386,160.705,0.999998,0,0,-2.09443
5.21277,-6.55965,160.712,0.999998,0,0,-2.09443
5.20942,-6.56545,160.719,0.999998,0,0,-2.09443
5.20608,-6.57125,160.725,0.999998,0,0,-2.09443
5.20273,-6.57705,160.732,0.999998,0,0,-2.09443
5.19938,-6.58284,160.739,0.999998,0,0,-2.09443
5.19603,-6.58864,160.745,0.999998,0,0,-2.09443
5.19269,-6.59444,160.752,0.999998,0,0,-2.09443
5.18934,-6.60024,160.759,0.999998,0,0,-2.09443
5.18599,-6.60603,160.765,0.999998,0,0,-2.09443
5.18264,-6.61183,160.772,0.999998,0,0,-2.09443
5.1793,-6.61763,160.779,0.999998,0,0,-2.09443
5.17595,-6.62343,160.785,0.999998,0,0,-2.09443
5.1726,-6.62922,160.792,0.999998,0,0,-2.09443
5.16925,-6.63502,160.799,0.999998,0,0,-2.09443
5.16591,-6.64082,160.806,0.999998,0,0,-2.09443
5.16256,-6.64662,160.812,0.999998,0,0,-2.09443
5.15921,-6.65241,160.819,0.999998,0,0,-2.09443
5.15586,-6.65821,160.826,0.999998,0,0,-2.09443
5.15252,-6.66401,160.832,0.999998,0,0,-2.09443
5.14917,-6.6698,160.839,0.999998,0,0,-2.09443
5.14582,-6.6756,160.846,0.999998,0,0,-2.09443
5.14248,-6.6814,160.852,0.999998,0,0,-2.09443
5.13913,-6.6872,160.859,0.999998,0,0,-2.09443
5.13578,-6.69299,160.866,0.999998,0,0,-2.09443
5.13243,-6.69879,160.872,0.999998,0,0,-2.09443
5.12909,-6.70459,160.879,0.999998,0,0,-2.09443
5.12574,-6.71039,160.886,0.999998,0,0,-2.09443
5.12239,-6.71618,160.893,0.999998,0,0,-2.09443
5.11904,-6.72198,160.899,0.999998,0,0,-2.09443
5.1157,-6.72778,160.906,0.999998,0,0,-2.09443
5.11235,-6.73358,160.913,0.999998,0,0,-2.09443
5.109,-6.73937,160.919,0.999998,0,0,-2.09443
5.10565,-6.74517,160.926,0.999998,0,0,-2.09443
5.10231,-6.75097,160.933,0.999998,0,0,-2.09443
5.09896,-6.75677,160.939,0.999998,0,0,-2.09443
5.09561,-6.76256,160.946,0.999998,0,0,-2.09443
5.09226,-6.76836,160.953,0.999998,0,0,-2.09443
