Trajectory info:
Feasible path start time since start: 140.309
Feasbile path start time from now:  -2.96504
fpg planner time start 145.5
fpg planner time end 164.915
planner index start 126
planner index finish 2929
time planner start:145.5
time planner finish:168.3
Final Time Difference: -3.38538
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.64071,-5.67397,161.563,0.999998,0,-0.857866,-1.79069
5.63954,-5.6792,161.568,0.999998,0,-0.851416,-1.79533
5.63835,-5.68443,161.574,0.999998,0,-0.844966,-1.7999
5.63713,-5.68965,161.579,0.999998,0,-0.838516,-1.80439
5.63589,-5.69487,161.584,0.999998,0,-0.832065,-1.80885
5.63463,-5.70008,161.59,0.999998,0,-0.825615,-1.81325
5.63334,-5.70528,161.595,0.999998,0,-0.819165,-1.81759
5.63203,-5.71048,161.6,0.999998,0,-0.812715,-1.82205
5.6307,-5.71568,161.606,0.999998,0,-0.806265,-1.82636
5.62934,-5.72087,161.611,0.999998,0,-0.799815,-1.83061
5.62796,-5.72605,161.616,0.999998,0,-0.793365,-1.83484
5.62656,-5.73122,161.622,0.999998,0,-0.786915,-1.83907
5.62514,-5.73639,161.627,0.999998,0,-0.780465,-1.84334
5.6237,-5.74156,161.633,0.999998,0,-0.774014,-1.8474
5.62223,-5.74672,161.638,0.999998,0,-0.767564,-1.85154
5.62075,-5.75187,161.643,0.999998,0,-0.761114,-1.85562
5.61924,-5.75702,161.649,0.999998,0,-0.754664,-1.8597
5.61771,-5.76216,161.654,0.999998,0,-0.748214,-1.86361
5.61617,-5.76729,161.659,0.999998,0,-0.741764,-1.86769
5.6146,-5.77242,161.665,0.999998,0,-0.735314,-1.87162
5.61301,-5.77754,161.67,0.999998,0,-0.728864,-1.87551
5.6114,-5.78266,161.675,0.999998,0,-0.722414,-1.87944
5.60977,-5.78776,161.681,0.999998,0,-0.715963,-1.88324
5.60812,-5.79287,161.686,0.999998,0,-0.709513,-1.88701
5.60645,-5.79796,161.691,0.999998,0,-0.703063,-1.89083
5.60477,-5.80305,161.697,0.999998,0,-0.696613,-1.89452
5.60306,-5.80814,161.702,0.999998,0,-0.690163,-1.89826
5.60134,-5.81322,161.708,0.999998,0,-0.683713,-1.90188
5.59959,-5.81829,161.713,0.999998,0,-0.677263,-1.90551
5.59783,-5.82335,161.718,0.999998,0,-0.670813,-1.90917
5.59605,-5.82841,161.724,0.999998,0,-0.664363,-1.91265
5.59425,-5.83346,161.729,0.999998,0,-0.657912,-1.91622
5.59244,-5.83851,161.734,0.999998,0,-0.651462,-1.91974
5.59061,-5.84355,161.74,0.999998,0,-0.645012,-1.92318
5.58876,-5.84858,161.745,0.999998,0,-0.638562,-1.92663
5.58689,-5.85361,161.75,0.999998,0,-0.632112,-1.92998
5.585,-5.85863,161.756,0.999998,0,-0.625662,-1.9333
5.5831,-5.86364,161.761,0.999998,0,-0.619212,-1.93674
5.58118,-5.86865,161.767,0.999998,0,-0.612762,-1.93989
5.57925,-5.87365,161.772,0.999998,0,-0.606312,-1.94318
5.5773,-5.87864,161.777,0.999998,0,-0.599862,-1.94648
5.57533,-5.88363,161.783,0.999998,0,-0.593411,-1.9496
5.57335,-5.88861,161.788,0.999998,0,-0.586961,-1.95271
5.57135,-5.89359,161.793,0.999998,0,-0.580511,-1.95594
5.56933,-5.89856,161.799,0.999998,0,-0.574061,-1.95893
5.5673,-5.90352,161.804,0.999998,0,-0.567611,-1.96189
5.56526,-5.90848,161.809,0.999998,0,-0.561161,-1.96507
5.5632,-5.91343,161.815,0.999998,0,-0.554711,-1.96798
5.56112,-5.91838,161.82,0.999998,0,-0.548261,-1.97085
5.55904,-5.92332,161.826,0.999998,0,-0.54181,-1.97384
5.55693,-5.92825,161.831,0.999998,0,-0.53536,-1.97667
5.55482,-5.93318,161.836,0.999998,0,-0.52891,-1.97958
5.55268,-5.9381,161.842,0.999998,0,-0.52246,-1.98229
5.55054,-5.94301,161.847,0.999998,0,-0.51601,-1.98508
5.54838,-5.94792,161.852,0.999998,0,-0.50956,-1.98782
5.54621,-5.95282,161.858,0.999998,0,-0.50311,-1.99056
5.54402,-5.95772,161.863,0.999998,0,-0.49666,-1.99319
5.54182,-5.96261,161.868,0.999998,0,-0.49021,-1.99578
5.53961,-5.9675,161.874,0.999998,0,-0.483759,-1.99837
5.53739,-5.97238,161.879,0.999998,0,-0.477309,-2.00099
5.53515,-5.97725,161.885,0.999998,0,-0.470859,-2.0035
5.53291,-5.98212,161.89,0.999998,0,-0.464409,-2.00601
5.53064,-5.98698,161.895,0.999998,0,-0.457959,-2.00843
5.52837,-5.99184,161.901,0.999998,0,-0.451509,-2.01078
5.52609,-5.99669,161.906,0.999998,0,-0.445059,-2.01328
5.52379,-6.00153,161.911,0.999998,0,-0.438609,-2.01559
5.52148,-6.00638,161.917,0.999998,0,-0.432159,-2.0179
5.51917,-6.01121,161.922,0.999998,0,-0.425709,-2.02021
5.51684,-6.01604,161.927,0.999998,0,-0.419258,-2.02243
5.5145,-6.02087,161.933,0.999998,0,-0.412808,-2.0247
5.51214,-6.02568,161.938,0.999998,0,-0.406358,-2.02681
5.50978,-6.0305,161.944,0.999998,0,-0.399908,-2.02904
5.50741,-6.03531,161.949,0.999998,0,-0.393458,-2.03106
5.50503,-6.04011,161.954,0.999998,0,-0.387008,-2.03321
5.50264,-6.04491,161.96,0.999998,0,-0.380558,-2.03512
5.50024,-6.04971,161.965,0.999998,0,-0.374108,-2.03727
5.49782,-6.0545,161.97,0.999998,0,-0.367657,-2.03914
5.4954,-6.05928,161.976,0.999998,0,-0.361207,-2.04116
5.49297,-6.06406,161.981,0.999998,0,-0.354757,-2.04299
5.49053,-6.06884,161.986,0.999998,0,-0.348307,-2.0449
5.48809,-6.07361,161.992,0.999998,0,-0.341857,-2.04677
5.48563,-6.07837,161.997,0.999998,0,-0.335407,-2.04844
5.48316,-6.08314,162.003,0.999998,0,-0.328957,-2.05031
5.48069,-6.08789,162.008,0.999998,0,-0.322507,-2.05206
5.47821,-6.09265,162.013,0.999998,0,-0.316056,-2.05369
5.47572,-6.0974,162.019,0.999998,0,-0.309606,-2.05544
5.47322,-6.10214,162.024,0.999998,0,-0.303156,-2.05691
5.47071,-6.10688,162.029,0.999998,0,-0.296706,-2.05862
5.4682,-6.11162,162.035,0.999998,0,-0.290256,-2.06009
5.46568,-6.11635,162.04,0.999998,0,-0.283806,-2.06165
5.46315,-6.12108,162.045,0.999998,0,-0.277356,-2.0632
5.46062,-6.12581,162.051,0.999998,0,-0.270905,-2.06463
5.45808,-6.13053,162.056,0.999998,0,-0.264455,-2.06603
5.45553,-6.13525,162.062,0.999998,0,-0.258005,-2.06738
5.45297,-6.13996,162.067,0.999998,0,-0.251555,-2.06881
5.45041,-6.14467,162.072,0.999998,0,-0.245105,-2.07004
5.44784,-6.14938,162.078,0.999998,0,-0.238655,-2.07136
5.44527,-6.15409,162.083,0.999998,0,-0.232205,-2.07267
5.44269,-6.15879,162.088,0.999998,0,-0.225755,-2.07378
5.4401,-6.16349,162.094,0.999998,0,-0.219304,-2.07498
5.43751,-6.16818,162.099,0.999998,0,-0.212854,-2.07613
5.43492,-6.17287,162.104,0.999998,0,-0.206404,-2.07725
5.43232,-6.17756,162.11,0.999998,0,-0.199954,-2.07828
5.42971,-6.18225,162.115,0.999998,0,-0.193504,-2.07931
5.4271,-6.18693,162.12,0.999998,0,-0.187054,-2.08036
5.42448,-6.19161,162.126,0.999998,0,-0.180604,-2.08131
5.42186,-6.19629,162.131,0.999998,0,-0.174153,-2.08222
5.41924,-6.20097,162.137,0.999998,0,-0.167703,-2.08321
5.41661,-6.20564,162.142,0.999998,0,-0.161253,-2.08398
5.41398,-6.21031,162.147,0.999998,0,-0.154803,-2.08489
5.41134,-6.21498,162.153,0.999998,0,-0.148353,-2.08561
5.4087,-6.21965,162.158,0.999998,0,-0.141903,-2.0864
5.40606,-6.22432,162.163,0.999998,0,-0.135453,-2.08712
5.40341,-6.22898,162.169,0.999998,0,-0.129003,-2.08784
5.40076,-6.23364,162.174,0.999998,0,-0.122552,-2.08848
5.39811,-6.2383,162.179,0.999998,0,-0.116102,-2.08907
5.39545,-6.24296,162.185,0.999998,0,-0.109652,-2.08971
5.39279,-6.24761,162.19,0.999998,0,-0.103202,-2.09019
5.39013,-6.25227,162.196,0.999998,0,-0.0967519,-2.09082
5.38746,-6.25692,162.201,0.999998,0,-0.0903018,-2.09118
5.3848,-6.26158,162.206,0.999998,0,-0.0838517,-2.09174
5.38213,-6.26623,162.212,0.999998,0,-0.0774015,-2.09206
5.37946,-6.27088,162.217,0.999998,0,-0.0709514,-2.09246
5.37679,-6.27553,162.222,0.999998,0,-0.0645013,-2.09285
5.37411,-6.28018,162.228,0.999998,0,-0.0580511,-2.09317
5.37144,-6.28482,162.233,0.999998,0,-0.051601,-2.09342
5.36876,-6.28947,162.238,0.999998,0,-0.0451509,-2.09365
5.36608,-6.29412,162.244,0.999998,0,-0.0387008,-2.09389
5.3634,-6.29876,162.249,0.999998,0,-0.0322506,-2.09401
5.36072,-6.30341,162.255,0.999998,0,-0.0258005,-2.09421
5.35804,-6.30805,162.26,0.999998,0,-0.0193504,-2.09429
5.35536,-6.31269,162.265,0.999998,0,-0.0129003,-2.09433
5.35268,-6.31734,162.271,0.999998,0,-0.00645013,-2.09436
5.35,-6.32198,162.276,0.999998,0,-0,-2.09421
5.34667,-6.32776,162.283,0.999998,0,0,-2.09443
5.34332,-6.33356,162.289,0.999998,0,0,-2.09443
5.33997,-6.33935,162.296,0.999998,0,0,-2.09443
5.33662,-6.34515,162.303,0.999998,0,0,-2.09443
5.33328,-6.35095,162.309,0.999998,0,0,-2.09443
5.32993,-6.35675,162.316,0.999998,0,0,-2.09443
5.32658,-6.36254,162.323,0.999998,0,0,-2.09443
5.32323,-6.36834,162.33,0.999998,0,0,-2.09443
5.31989,-6.37414,162.336,0.999998,0,0,-2.09443
5.31654,-6.37994,162.343,0.999998,0,0,-2.09443
5.31319,-6.38573,162.35,0.999998,0,0,-2.09443
5.30984,-6.39153,162.356,0.999998,0,0,-2.09443
5.3065,-6.39733,162.363,0.999998,0,0,-2.09443
5.30315,-6.40312,162.37,0.999998,0,0,-2.09443
5.2998,-6.40892,162.376,0.999998,0,0,-2.09443
5.29646,-6.41472,162.383,0.999998,0,0,-2.09443
5.29311,-6.42052,162.39,0.999998,0,0,-2.09443
5.28976,-6.42631,162.396,0.999998,0,0,-2.09443
5.28641,-6.43211,162.403,0.999998,0,0,-2.09443
5.28307,-6.43791,162.41,0.999998,0,0,-2.09443
5.27972,-6.44371,162.417,0.999998,0,0,-2.09443
5.27637,-6.4495,162.423,0.999998,0,0,-2.09443
5.27302,-6.4553,162.43,0.999998,0,0,-2.09443
5.26968,-6.4611,162.437,0.999998,0,0,-2.09443
5.26633,-6.4669,162.443,0.999998,0,0,-2.09443
5.26298,-6.47269,162.45,0.999998,0,0,-2.09443
5.25963,-6.47849,162.457,0.999998,0,0,-2.09443
5.25629,-6.48429,162.463,0.999998,0,0,-2.09443
5.25294,-6.49009,162.47,0.999998,0,0,-2.09443
5.24959,-6.49588,162.477,0.999998,0,0,-2.09443
5.24624,-6.50168,162.484,0.999998,0,0,-2.09443
5.2429,-6.50748,162.49,0.999998,0,0,-2.09443
5.23955,-6.51328,162.497,0.999998,0,0,-2.09443
5.2362,-6.51907,162.504,0.999998,0,0,-2.09443
5.23285,-6.52487,162.51,0.999998,0,0,-2.09443
5.22951,-6.53067,162.517,0.999998,0,0,-2.09443
5.22616,-6.53646,162.524,0.999998,0,0,-2.09443
5.22281,-6.54226,162.53,0.999998,0,0,-2.09443
5.21947,-6.54806,162.537,0.999998,0,0,-2.09443
5.21612,-6.55386,162.544,0.999998,0,0,-2.09443
5.21277,-6.55965,162.55,0.999998,0,0,-2.09443
5.20942,-6.56545,162.557,0.999998,0,0,-2.09443
5.20608,-6.57125,162.564,0.999998,0,0,-2.09443
5.20273,-6.57705,162.571,0.999998,0,0,-2.09443
5.19938,-6.58284,162.577,0.999998,0,0,-2.09443
5.19603,-6.58864,162.584,0.999998,0,0,-2.09443
5.19269,-6.59444,162.591,0.999998,0,0,-2.09443
5.18934,-6.60024,162.597,0.999998,0,0,-2.09443
5.18599,-6.60603,162.604,0.999998,0,0,-2.09443
5.18264,-6.61183,162.611,0.999998,0,0,-2.09443
5.1793,-6.61763,162.617,0.999998,0,0,-2.09443
5.17595,-6.62343,162.624,0.999998,0,0,-2.09443
5.1726,-6.62922,162.631,0.999998,0,0,-2.09443
5.16925,-6.63502,162.637,0.999998,0,0,-2.09443
5.16591,-6.64082,162.644,0.999998,0,0,-2.09443
5.16256,-6.64662,162.651,0.999998,0,0,-2.09443
5.15921,-6.65241,162.658,0.999998,0,0,-2.09443
5.15586,-6.65821,162.664,0.999998,0,0,-2.09443
5.15252,-6.66401,162.671,0.999998,0,0,-2.09443
5.14917,-6.6698,162.678,0.999998,0,0,-2.09443
5.14582,-6.6756,162.684,0.999998,0,0,-2.09443
5.14248,-6.6814,162.691,0.999998,0,0,-2.09443
5.13913,-6.6872,162.698,0.999998,0,0,-2.09443
5.13578,-6.69299,162.704,0.999998,0,0,-2.09443
5.13243,-6.69879,162.711,0.999998,0,0,-2.09443
5.12909,-6.70459,162.718,0.999998,0,0,-2.09443
5.12574,-6.71039,162.725,0.999998,0,0,-2.09443
5.12239,-6.71618,162.731,0.999998,0,0,-2.09443
5.11904,-6.72198,162.738,0.999998,0,0,-2.09443
5.1157,-6.72778,162.745,0.999998,0,0,-2.09443
5.11235,-6.73358,162.751,0.999998,0,0,-2.09443
5.109,-6.73937,162.758,0.999998,0,0,-2.09443
5.10565,-6.74517,162.765,0.999998,0,0,-2.09443
5.10231,-6.75097,162.771,0.999998,0,0,-2.09443
5.09896,-6.75677,162.778,0.999998,0,0,-2.09443
5.09561,-6.76256,162.785,0.999998,0,0,-2.09443
5.09226,-6.76836,162.791,0.999998,0,0,-2.09443
5.08892,-6.77416,162.798,0.999998,0,0,-2.09443
5.08557,-6.77995,162.805,0.999998,0,0,-2.09443
5.08222,-6.78575,162.812,0.999998,0,0,-2.09443
5.07887,-6.79155,162.818,0.999998,0,0,-2.09443
5.07553,-6.79735,162.825,0.999998,0,0,-2.09443
5.07218,-6.80314,162.832,0.999998,0,0,-2.09443
5.06883,-6.80894,162.838,0.999998,0,0,-2.09443
5.06549,-6.81474,162.845,0.999998,0,0,-2.09443
5.06214,-6.82054,162.852,0.999998,0,0,-2.09443
5.05879,-6.82633,162.858,0.999998,0,0,-2.09443
5.05544,-6.83213,162.865,0.999998,0,0,-2.09443
5.0521,-6.83793,162.872,0.999998,0,0,-2.09443
5.04875,-6.84373,162.878,0.999998,0,0,-2.09443
5.0454,-6.84952,162.885,0.999998,0,0,-2.09443
5.04205,-6.85532,162.892,0.999998,0,0,-2.09443
5.03871,-6.86112,162.899,0.999998,0,0,-2.09443
5.03536,-6.86692,162.905,0.999998,0,0,-2.09443
5.03201,-6.87271,162.912,0.999998,0,0,-2.09443
5.02866,-6.87851,162.919,0.999998,0,0,-2.09443
5.02532,-6.88431,162.925,0.999998,0,0,-2.09443
5.02197,-6.89011,162.932,0.999998,0,0,-2.09443
5.01862,-6.8959,162.939,0.999998,0,0,-2.09443
5.01527,-6.9017,162.945,0.999998,0,0,-2.09443
5.01193,-6.9075,162.952,0.999998,0,0,-2.09443
5.00858,-6.91329,162.959,0.999998,0,0,-2.09443
5.00523,-6.91909,162.965,0.999998,0,0,-2.09443
5.00188,-6.92489,162.972,0.999998,0,0,-2.09443
4.99854,-6.93069,162.979,0.999998,0,0,-2.09443
4.99519,-6.93648,162.986,0.999998,0,0,-2.09443
4.99184,-6.94228,162.992,0.999998,0,0,-2.09443
4.98849,-6.94808,162.999,0.999998,0,0,-2.09443
4.98515,-6.95388,163.006,0.999998,0,0,-2.09443
4.9818,-6.95967,163.012,0.999998,0,0,-2.09443
4.97845,-6.96547,163.019,0.999998,0,0,-2.09443
4.97511,-6.97127,163.026,0.999998,0,0,-2.09443
4.97176,-6.97707,163.032,0.999998,0,0,-2.09443
4.96841,-6.98286,163.039,0.999998,0,0,-2.09443
4.96506,-6.98866,163.046,0.999998,0,0,-2.09443
4.96172,-6.99446,163.053,0.999998,0,0,-2.09443
4.95837,-7.00026,163.059,0.999998,0,0,-2.09443
4.95502,-7.00605,163.066,0.999998,0,0,-2.09443
4.95167,-7.01185,163.073,0.999998,0,0,-2.09443
4.94833,-7.01765,163.079,0.999998,0,0,-2.09443
4.94498,-7.02345,163.086,0.999998,0,0,-2.09443
4.94163,-7.02924,163.093,0.999998,0,0,-2.09443
4.93828,-7.03504,163.099,0.999998,0,0,-2.09443
4.93494,-7.04084,163.106,0.999998,0,0,-2.09443
4.93159,-7.04663,163.113,0.999998,0,0,-2.09443
4.92824,-7.05243,163.119,0.999998,0,0,-2.09443
4.92489,-7.05823,163.126,0.999998,0,0,-2.09443
4.92155,-7.06403,163.133,0.999998,0,0,-2.09443
4.9182,-7.06982,163.14,0.999998,0,0,-2.09443
4.91485,-7.07562,163.146,0.999998,0,0,-2.09443
4.9115,-7.08142,163.153,0.999998,0,0,-2.09443
4.90816,-7.08722,163.16,0.999998,0,0,-2.09443
4.90481,-7.09301,163.166,0.999998,0,0,-2.09443
4.90146,-7.09881,163.173,0.999998,0,0,-2.09443
4.89812,-7.10461,163.18,0.999998,0,0,-2.09443
4.89477,-7.11041,163.186,0.999998,0,0,-2.09443
4.89142,-7.1162,163.193,0.999998,0,0,-2.09443
4.88807,-7.122,163.2,0.999998,0,0,-2.09443
4.88473,-7.1278,163.206,0.999998,0,0,-2.09443
4.88138,-7.1336,163.213,0.999998,0,0,-2.09443
4.87803,-7.13939,163.22,0.999998,0,0,-2.09443
4.87468,-7.14519,163.227,0.999998,0,0,-2.09443
4.87134,-7.15099,163.233,0.999998,0,0,-2.09443
4.86799,-7.15679,163.24,0.999998,0,0,-2.09443
4.86464,-7.16258,163.247,0.999998,0,0,-2.09443
4.86129,-7.16838,163.253,0.999998,0,0,-2.09443
4.85795,-7.17418,163.26,0.999998,0,0,-2.09443
4.8546,-7.17997,163.267,0.999998,0,0,-2.09443
4.85125,-7.18577,163.273,0.999998,0,0,-2.09443
4.8479,-7.19157,163.28,0.999998,0,0,-2.09443
4.84456,-7.19737,163.287,0.999998,0,0,-2.09443
4.84121,-7.20316,163.294,0.999998,0,0,-2.09443
4.83786,-7.20896,163.3,0.999998,0,0,-2.09443
4.83451,-7.21476,163.307,0.999998,0,0,-2.09443
4.83117,-7.22056,163.314,0.999998,0,0,-2.09443
4.82782,-7.22635,163.32,0.999998,0,0,-2.09443
4.82447,-7.23215,163.327,0.999998,0,0,-2.09443
4.82113,-7.23795,163.334,0.999998,0,0,-2.09443
4.81778,-7.24375,163.34,0.999998,0,0,-2.09443
4.81443,-7.24954,163.347,0.999998,0,0,-2.09443
4.81108,-7.25534,163.354,0.999998,0,0,-2.09443
4.80774,-7.26114,163.36,0.999998,0,0,-2.09443
4.80439,-7.26694,163.367,0.999998,0,0,-2.09443
4.80104,-7.27273,163.374,0.999998,0,0,-2.09443
4.79769,-7.27853,163.381,0.999998,0,0,-2.09443
4.79435,-7.28433,163.387,0.999998,0,0,-2.09443
4.791,-7.29012,163.394,0.999998,0,0,-2.09443
4.78765,-7.29592,163.401,0.999998,0,0,-2.09443
4.7843,-7.30172,163.407,0.999998,0,0,-2.09443
4.78096,-7.30752,163.414,0.999998,0,0,-2.09443
4.77761,-7.31331,163.421,0.999998,0,0,-2.09443
4.77426,-7.31911,163.427,0.999998,0,0,-2.09443
4.77091,-7.32491,163.434,0.999998,0,0,-2.09443
4.76757,-7.33071,163.441,0.999998,0,0,-2.09443
4.76422,-7.3365,163.447,0.999998,0,0,-2.09443
4.76087,-7.3423,163.454,0.999998,0,0,-2.09443
4.75752,-7.3481,163.461,0.999998,0,0,-2.09443
4.75418,-7.3539,163.468,0.999998,0,0,-2.09443
4.75083,-7.35969,163.474,0.999998,0,0,-2.09443
4.74748,-7.36549,163.481,0.999998,0,0,-2.09443
4.74413,-7.37129,163.488,0.999998,0,0,-2.09443
4.74079,-7.37709,163.494,0.999998,0,0,-2.09443
4.73744,-7.38288,163.501,0.999998,0,0,-2.09443
4.73409,-7.38868,163.508,0.999998,0,0,-2.09443
4.73075,-7.39448,163.514,0.999998,0,0,-2.09443
4.7274,-7.40028,163.521,0.999998,0,0,-2.09443
4.72405,-7.40607,163.528,0.999998,0,0,-2.09443
4.7207,-7.41187,163.535,0.999998,0,0,-2.09443
4.71736,-7.41767,163.541,0.999998,0,0,-2.09443
4.71401,-7.42346,163.548,0.999998,0,0,-2.09443
4.71066,-7.42926,163.555,0.999998,0,0,-2.09443
4.70731,-7.43506,163.561,0.999998,0,0,-2.09443
4.70397,-7.44086,163.568,0.999998,0,0,-2.09443
4.70062,-7.44665,163.575,0.999998,0,0,-2.09443
4.69727,-7.45245,163.581,0.999998,0,0,-2.09443
4.69392,-7.45825,163.588,0.999998,0,0,-2.09443
4.69058,-7.46405,163.595,0.999998,0,0,-2.09443
4.68723,-7.46984,163.601,0.999998,0,0,-2.09443
4.68388,-7.47564,163.608,0.999998,0,0,-2.09443
4.68053,-7.48144,163.615,0.999998,0,0,-2.09443
4.67719,-7.48724,163.622,0.999998,0,0,-2.09443
4.67384,-7.49303,163.628,0.999998,0,0,-2.09443
4.67049,-7.49883,163.635,0.999998,0,0,-2.09443
4.66714,-7.50463,163.642,0.999998,0,0,-2.09443
4.6638,-7.51043,163.648,0.999998,0,0,-2.09443
4.66045,-7.51622,163.655,0.999998,0,0,-2.09443
4.6571,-7.52202,163.662,0.999998,0,0,-2.09443
4.65376,-7.52782,163.668,0.999998,0,0,-2.09443
4.65041,-7.53362,163.675,0.999998,0,0,-2.09443
4.64706,-7.53941,163.682,0.999998,0,0,-2.09443
4.64371,-7.54521,163.688,0.999998,0,0,-2.09443
4.64037,-7.55101,163.695,0.999998,0,0,-2.09443
4.63702,-7.5568,163.702,0.999998,0,0,-2.09443
4.63367,-7.5626,163.709,0.999998,0,0,-2.09443
4.63032,-7.5684,163.715,0.999998,0,0,-2.09443
4.62698,-7.5742,163.722,0.999998,0,0,-2.09443
4.62363,-7.57999,163.729,0.999998,0,0,-2.09443
4.62028,-7.58579,163.735,0.999998,0,0,-2.09443
4.61693,-7.59159,163.742,0.999998,0,0,-2.09443
4.61359,-7.59739,163.749,0.999998,0,0,-2.09443
4.61024,-7.60318,163.755,0.999998,0,0,-2.09443
4.60689,-7.60898,163.762,0.999998,0,0,-2.09443
4.60354,-7.61478,163.769,0.999998,0,0,-2.09443
4.6002,-7.62058,163.776,0.999998,0,0,-2.09443
4.59685,-7.62637,163.782,0.999998,0,0,-2.09443
4.5935,-7.63217,163.789,0.999998,0,0,-2.09443
4.59015,-7.63797,163.796,0.999998,0,0,-2.09443
4.58681,-7.64377,163.802,0.999998,0,0,-2.09443
4.58346,-7.64956,163.809,0.999998,0,0,-2.09443
4.58011,-7.65536,163.816,0.999998,0,0,-2.09443
4.57677,-7.66116,163.822,0.999998,0,0,-2.09443
4.57342,-7.66695,163.829,0.999998,0,0,-2.09443
4.57007,-7.67275,163.836,0.999998,0,0,-2.09443
4.56672,-7.67855,163.842,0.999998,0,0,-2.09443
4.56338,-7.68435,163.849,0.999998,0,0,-2.09443
4.56003,-7.69014,163.856,0.999998,0,0,-2.09443
4.55668,-7.69594,163.863,0.999998,0,0,-2.09443
4.55333,-7.70174,163.869,0.999998,0,0,-2.09443
4.54999,-7.70754,163.876,0.999998,0,0,-2.09443
4.54664,-7.71333,163.883,0.999998,0,0,-2.09443
4.54329,-7.71913,163.889,0.999998,0,0,-2.09443
4.53994,-7.72493,163.896,0.999998,0,0,-2.09443
4.5366,-7.73073,163.903,0.999998,0,0,-2.09443
4.53325,-7.73652,163.909,0.999998,0,0,-2.09443
4.5299,-7.74232,163.916,0.999998,0,0,-2.09443
4.52655,-7.74812,163.923,0.999998,0,0,-2.09443
4.52321,-7.75392,163.929,0.999998,0,0,-2.09443
4.51986,-7.75971,163.936,0.999998,0,0,-2.09443
4.51651,-7.76551,163.943,0.999998,0,0,-2.09443
4.51316,-7.77131,163.95,0.999998,0,0,-2.09443
4.50982,-7.77711,163.956,0.999998,0,0,-2.09443
4.50647,-7.7829,163.963,0.999998,0,0,-2.09443
4.50312,-7.7887,163.97,0.999998,0,0,-2.09443
4.49977,-7.7945,163.976,0.999998,0,0,-2.09443
4.49643,-7.80029,163.983,0.999998,0,0,-2.09443
4.49308,-7.80609,163.99,0.999998,0,0,-2.09443
4.48973,-7.81189,163.996,0.999998,0,0,-2.09443
4.48639,-7.81769,164.003,0.999998,0,0,-2.09443
4.48304,-7.82348,164.01,0.999998,0,0,-2.09443
4.47969,-7.82928,164.017,0.999998,0,0,-2.09443
4.47634,-7.83508,164.023,0.999998,0,0,-2.09443
4.473,-7.84088,164.03,0.999998,0,0,-2.09443
4.46965,-7.84667,164.037,0.999998,0,0,-2.09443
4.4663,-7.85247,164.043,0.999998,0,0,-2.09443
4.46295,-7.85827,164.05,0.999998,0,0,-2.09443
4.45961,-7.86407,164.057,0.999998,0,0,-2.09443
4.45626,-7.86986,164.063,0.999998,0,0,-2.09443
4.45291,-7.87566,164.07,0.999998,0,0,-2.09443
4.44956,-7.88146,164.077,0.999998,0,0,-2.09443
4.44622,-7.88726,164.083,0.999998,0,0,-2.09443
4.44287,-7.89305,164.09,0.999998,0,0,-2.09443
4.43952,-7.89885,164.097,0.999998,0,0,-2.09443
4.43617,-7.90465,164.104,0.999998,0,0,-2.09443
4.43283,-7.91045,164.11,0.999998,0,0,-2.09443
4.42948,-7.91624,164.117,0.999998,0,0,-2.09443
4.42613,-7.92204,164.124,0.999998,0,0,-2.09443
4.42278,-7.92784,164.13,0.999998,0,0,-2.09443
4.41944,-7.93363,164.137,0.999998,0,0,-2.09443
4.41609,-7.93943,164.144,0.999998,0,0,-2.09443
4.41274,-7.94523,164.15,0.999998,0,0,-2.09443
4.4094,-7.95103,164.157,0.999998,0,0,-2.09443
4.40605,-7.95682,164.164,0.999998,0,0,-2.09443
4.4027,-7.96262,164.17,0.999998,0,0,-2.09443
4.39935,-7.96842,164.177,0.999998,0,0,-2.09443
4.39601,-7.97422,164.184,0.999998,0,0,-2.09443
4.39266,-7.98001,164.191,0.999998,0,0,-2.09443
4.38931,-7.98581,164.197,0.999998,0,0,-2.09443
4.38596,-7.99161,164.204,0.999998,0,0,-2.09443
4.38262,-7.99741,164.211,0.999998,0,0,-2.09443
4.37927,-8.0032,164.217,0.999998,0,0,-2.09443
4.37592,-8.009,164.224,0.999998,0,0,-2.09443
4.37257,-8.0148,164.231,0.999998,0,0,-2.09443
4.36923,-8.0206,164.237,0.999998,0,0,-2.09443
4.36588,-8.02639,164.244,0.999998,0,0,-2.09443
4.36253,-8.03219,164.251,0.999998,0,0,-2.09443
4.35918,-8.03799,164.258,0.999998,0,0,-2.09443
4.35584,-8.04379,164.264,0.999998,0,0,-2.09443
4.35249,-8.04958,164.271,0.999998,0,0,-2.09443
4.34914,-8.05538,164.278,0.999998,0,0,-2.09443
4.34579,-8.06118,164.284,0.999998,0,0,-2.09443
4.34245,-8.06697,164.291,0.999998,0,0,-2.09443
4.3391,-8.07277,164.298,0.999998,0,0,-2.09443
4.33575,-8.07857,164.304,0.999998,0,0,-2.09443
4.33241,-8.08437,164.311,0.999998,0,0,-2.09443
4.32906,-8.09016,164.318,0.999998,0,0,-2.09443
4.32571,-8.09596,164.324,0.999998,0,0,-2.09443
4.32236,-8.10176,164.331,0.999998,0,0,-2.09443
4.31902,-8.10756,164.338,0.999998,0,0,-2.09443
4.31567,-8.11335,164.345,0.999998,0,0,-2.09443
