Trajectory info:
Feasible path start time since start: 146.909
Feasbile path start time from now:  0.091898
fpg planner time start 148.8
fpg planner time end 167.857
planner index start 126
planner index finish 2929
time planner start:148.8
time planner finish:168.3
Final Time Difference: -0.443149
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.90146,-7.09881,166.115,0.999998,0,0,-2.09443
4.89812,-7.10461,166.122,0.999998,0,0,-2.09443
4.89477,-7.11041,166.129,0.999998,0,0,-2.09443
4.89142,-7.1162,166.135,0.999998,0,0,-2.09443
4.88807,-7.122,166.142,0.999998,0,0,-2.09443
4.88473,-7.1278,166.149,0.999998,0,0,-2.09443
4.88138,-7.1336,166.155,0.999998,0,0,-2.09443
4.87803,-7.13939,166.162,0.999998,0,0,-2.09443
4.87468,-7.14519,166.169,0.999998,0,0,-2.09443
4.87134,-7.15099,166.176,0.999998,0,0,-2.09443
4.86799,-7.15679,166.182,0.999998,0,0,-2.09443
4.86464,-7.16258,166.189,0.999998,0,0,-2.09443
4.86129,-7.16838,166.196,0.999998,0,0,-2.09443
4.85795,-7.17418,166.202,0.999998,0,0,-2.09443
4.8546,-7.17997,166.209,0.999998,0,0,-2.09443
4.85125,-7.18577,166.216,0.999998,0,0,-2.09443
4.8479,-7.19157,166.222,0.999998,0,0,-2.09443
4.84456,-7.19737,166.229,0.999998,0,0,-2.09443
4.84121,-7.20316,166.236,0.999998,0,0,-2.09443
4.83786,-7.20896,166.242,0.999998,0,0,-2.09443
4.83451,-7.21476,166.249,0.999998,0,0,-2.09443
4.83117,-7.22056,166.256,0.999998,0,0,-2.09443
4.82782,-7.22635,166.263,0.999998,0,0,-2.09443
4.82447,-7.23215,166.269,0.999998,0,0,-2.09443
4.82113,-7.23795,166.276,0.999998,0,0,-2.09443
4.81778,-7.24375,166.283,0.999998,0,0,-2.09443
4.81443,-7.24954,166.289,0.999998,0,0,-2.09443
4.81108,-7.25534,166.296,0.999998,0,0,-2.09443
4.80774,-7.26114,166.303,0.999998,0,0,-2.09443
4.80439,-7.26694,166.309,0.999998,0,0,-2.09443
4.80104,-7.27273,166.316,0.999998,0,0,-2.09443
4.79769,-7.27853,166.323,0.999998,0,0,-2.09443
4.79435,-7.28433,166.329,0.999998,0,0,-2.09443
4.791,-7.29012,166.336,0.999998,0,0,-2.09443
4.78765,-7.29592,166.343,0.999998,0,0,-2.09443
4.7843,-7.30172,166.35,0.999998,0,0,-2.09443
4.78096,-7.30752,166.356,0.999998,0,0,-2.09443
4.77761,-7.31331,166.363,0.999998,0,0,-2.09443
4.77426,-7.31911,166.37,0.999998,0,0,-2.09443
4.77091,-7.32491,166.376,0.999998,0,0,-2.09443
4.76757,-7.33071,166.383,0.999998,0,0,-2.09443
4.76422,-7.3365,166.39,0.999998,0,0,-2.09443
4.76087,-7.3423,166.396,0.999998,0,0,-2.09443
4.75752,-7.3481,166.403,0.999998,0,0,-2.09443
4.75418,-7.3539,166.41,0.999998,0,0,-2.09443
4.75083,-7.35969,166.417,0.999998,0,0,-2.09443
4.74748,-7.36549,166.423,0.999998,0,0,-2.09443
4.74413,-7.37129,166.43,0.999998,0,0,-2.09443
4.74079,-7.37709,166.437,0.999998,0,0,-2.09443
4.73744,-7.38288,166.443,0.999998,0,0,-2.09443
4.73409,-7.38868,166.45,0.999998,0,0,-2.09443
4.73075,-7.39448,166.457,0.999998,0,0,-2.09443
4.7274,-7.40028,166.463,0.999998,0,0,-2.09443
4.72405,-7.40607,166.47,0.999998,0,0,-2.09443
4.7207,-7.41187,166.477,0.999998,0,0,-2.09443
4.71736,-7.41767,166.483,0.999998,0,0,-2.09443
4.71401,-7.42346,166.49,0.999998,0,0,-2.09443
4.71066,-7.42926,166.497,0.999998,0,0,-2.09443
4.70731,-7.43506,166.504,0.999998,0,0,-2.09443
4.70397,-7.44086,166.51,0.999998,0,0,-2.09443
4.70062,-7.44665,166.517,0.999998,0,0,-2.09443
4.69727,-7.45245,166.524,0.999998,0,0,-2.09443
4.69392,-7.45825,166.53,0.999998,0,0,-2.09443
4.69058,-7.46405,166.537,0.999998,0,0,-2.09443
4.68723,-7.46984,166.544,0.999998,0,0,-2.09443
4.68388,-7.47564,166.55,0.999998,0,0,-2.09443
4.68053,-7.48144,166.557,0.999998,0,0,-2.09443
4.67719,-7.48724,166.564,0.999998,0,0,-2.09443
4.67384,-7.49303,166.57,0.999998,0,0,-2.09443
4.67049,-7.49883,166.577,0.999998,0,0,-2.09443
4.66714,-7.50463,166.584,0.999998,0,0,-2.09443
4.6638,-7.51043,166.591,0.999998,0,0,-2.09443
4.66045,-7.51622,166.597,0.999998,0,0,-2.09443
4.6571,-7.52202,166.604,0.999998,0,0,-2.09443
4.65376,-7.52782,166.611,0.999998,0,0,-2.09443
4.65041,-7.53362,166.617,0.999998,0,0,-2.09443
4.64706,-7.53941,166.624,0.999998,0,0,-2.09443
4.64371,-7.54521,166.631,0.999998,0,0,-2.09443
4.64037,-7.55101,166.637,0.999998,0,0,-2.09443
4.63702,-7.5568,166.644,0.999998,0,0,-2.09443
4.63367,-7.5626,166.651,0.999998,0,0,-2.09443
4.63032,-7.5684,166.658,0.999998,0,0,-2.09443
4.62698,-7.5742,166.664,0.999998,0,0,-2.09443
4.62363,-7.57999,166.671,0.999998,0,0,-2.09443
4.62028,-7.58579,166.678,0.999998,0,0,-2.09443
4.61693,-7.59159,166.684,0.999998,0,0,-2.09443
4.61359,-7.59739,166.691,0.999998,0,0,-2.09443
4.61024,-7.60318,166.698,0.999998,0,0,-2.09443
4.60689,-7.60898,166.704,0.999998,0,0,-2.09443
4.60354,-7.61478,166.711,0.999998,0,0,-2.09443
4.6002,-7.62058,166.718,0.999998,0,0,-2.09443
4.59685,-7.62637,166.724,0.999998,0,0,-2.09443
4.5935,-7.63217,166.731,0.999998,0,0,-2.09443
4.59015,-7.63797,166.738,0.999998,0,0,-2.09443
4.58681,-7.64377,166.745,0.999998,0,0,-2.09443
4.58346,-7.64956,166.751,0.999998,0,0,-2.09443
4.58011,-7.65536,166.758,0.999998,0,0,-2.09443
4.57677,-7.66116,166.765,0.999998,0,0,-2.09443
4.57342,-7.66695,166.771,0.999998,0,0,-2.09443
4.57007,-7.67275,166.778,0.999998,0,0,-2.09443
4.56672,-7.67855,166.785,0.999998,0,0,-2.09443
4.56338,-7.68435,166.791,0.999998,0,0,-2.09443
4.56003,-7.69014,166.798,0.999998,0,0,-2.09443
4.55668,-7.69594,166.805,0.999998,0,0,-2.09443
4.55333,-7.70174,166.811,0.999998,0,0,-2.09443
4.54999,-7.70754,166.818,0.999998,0,0,-2.09443
4.54664,-7.71333,166.825,0.999998,0,0,-2.09443
4.54329,-7.71913,166.832,0.999998,0,0,-2.09443
4.53994,-7.72493,166.838,0.999998,0,0,-2.09443
4.5366,-7.73073,166.845,0.999998,0,0,-2.09443
4.53325,-7.73652,166.852,0.999998,0,0,-2.09443
4.5299,-7.74232,166.858,0.999998,0,0,-2.09443
4.52655,-7.74812,166.865,0.999998,0,0,-2.09443
4.52321,-7.75392,166.872,0.999998,0,0,-2.09443
4.51986,-7.75971,166.878,0.999998,0,0,-2.09443
4.51651,-7.76551,166.885,0.999998,0,0,-2.09443
4.51316,-7.77131,166.892,0.999998,0,0,-2.09443
4.50982,-7.77711,166.899,0.999998,0,0,-2.09443
4.50647,-7.7829,166.905,0.999998,0,0,-2.09443
4.50312,-7.7887,166.912,0.999998,0,0,-2.09443
4.49977,-7.7945,166.919,0.999998,0,0,-2.09443
4.49643,-7.80029,166.925,0.999998,0,0,-2.09443
4.49308,-7.80609,166.932,0.999998,0,0,-2.09443
4.48973,-7.81189,166.939,0.999998,0,0,-2.09443
4.48639,-7.81769,166.945,0.999998,0,0,-2.09443
4.48304,-7.82348,166.952,0.999998,0,0,-2.09443
4.47969,-7.82928,166.959,0.999998,0,0,-2.09443
4.47634,-7.83508,166.965,0.999998,0,0,-2.09443
4.473,-7.84088,166.972,0.999998,0,0,-2.09443
4.46965,-7.84667,166.979,0.999998,0,0,-2.09443
4.4663,-7.85247,166.986,0.999998,0,0,-2.09443
4.46295,-7.85827,166.992,0.999998,0,0,-2.09443
4.45961,-7.86407,166.999,0.999998,0,0,-2.09443
4.45626,-7.86986,167.006,0.999998,0,0,-2.09443
4.45291,-7.87566,167.012,0.999998,0,0,-2.09443
4.44956,-7.88146,167.019,0.999998,0,0,-2.09443
4.44622,-7.88726,167.026,0.999998,0,0,-2.09443
4.44287,-7.89305,167.032,0.999998,0,0,-2.09443
4.43952,-7.89885,167.039,0.999998,0,0,-2.09443
4.43617,-7.90465,167.046,0.999998,0,0,-2.09443
4.43283,-7.91045,167.052,0.999998,0,0,-2.09443
4.42948,-7.91624,167.059,0.999998,0,0,-2.09443
4.42613,-7.92204,167.066,0.999998,0,0,-2.09443
4.42278,-7.92784,167.073,0.999998,0,0,-2.09443
4.41944,-7.93363,167.079,0.999998,0,0,-2.09443
4.41609,-7.93943,167.086,0.999998,0,0,-2.09443
4.41274,-7.94523,167.093,0.999998,0,0,-2.09443
4.4094,-7.95103,167.099,0.999998,0,0,-2.09443
4.40605,-7.95682,167.106,0.999998,0,0,-2.09443
4.4027,-7.96262,167.113,0.999998,0,0,-2.09443
4.39935,-7.96842,167.119,0.999998,0,0,-2.09443
4.39601,-7.97422,167.126,0.999998,0,0,-2.09443
4.39266,-7.98001,167.133,0.999998,0,0,-2.09443
4.38931,-7.98581,167.14,0.999998,0,0,-2.09443
4.38596,-7.99161,167.146,0.999998,0,0,-2.09443
4.38262,-7.99741,167.153,0.999998,0,0,-2.09443
4.37927,-8.0032,167.16,0.999998,0,0,-2.09443
4.37592,-8.009,167.166,0.999998,0,0,-2.09443
4.37257,-8.0148,167.173,0.999998,0,0,-2.09443
4.36923,-8.0206,167.18,0.999998,0,0,-2.09443
4.36588,-8.02639,167.186,0.999998,0,0,-2.09443
4.36253,-8.03219,167.193,0.999998,0,0,-2.09443
4.35918,-8.03799,167.2,0.999998,0,0,-2.09443
4.35584,-8.04379,167.206,0.999998,0,0,-2.09443
4.35249,-8.04958,167.213,0.999998,0,0,-2.09443
4.34914,-8.05538,167.22,0.999998,0,0,-2.09443
4.34579,-8.06118,167.227,0.999998,0,0,-2.09443
4.34245,-8.06697,167.233,0.999998,0,0,-2.09443
4.3391,-8.07277,167.24,0.999998,0,0,-2.09443
4.33575,-8.07857,167.247,0.999998,0,0,-2.09443
4.33241,-8.08437,167.253,0.999998,0,0,-2.09443
4.32906,-8.09016,167.26,0.999998,0,0,-2.09443
4.32571,-8.09596,167.267,0.999998,0,0,-2.09443
4.32236,-8.10176,167.273,0.999998,0,0,-2.09443
4.31902,-8.10756,167.28,0.999998,0,0,-2.09443
4.31567,-8.11335,167.287,0.999998,0,0,-2.09443
4.31232,-8.11915,167.293,0.999998,0,0,-2.09443
4.30897,-8.12495,167.3,0.999998,0,0,-2.09443
4.30563,-8.13075,167.307,0.999998,0,0,-2.09443
4.30228,-8.13654,167.314,0.999998,0,0,-2.09443
4.29893,-8.14234,167.32,0.999998,0,0,-2.09443
4.29558,-8.14814,167.327,0.999998,0,0,-2.09443
4.29224,-8.15394,167.334,0.999998,0,0,-2.09443
4.28889,-8.15973,167.34,0.999998,0,0,-2.09443
4.28554,-8.16553,167.347,0.999998,0,0,-2.09443
4.28219,-8.17133,167.354,0.999998,0,0,-2.09443
4.27885,-8.17712,167.36,0.999998,0,0,-2.09443
4.2755,-8.18292,167.367,0.999998,0,0,-2.09443
4.27215,-8.18872,167.374,0.999998,0,0,-2.09443
4.2688,-8.19452,167.381,0.999998,0,0,-2.09443
4.26546,-8.20031,167.387,0.999998,0,0,-2.09443
4.26211,-8.20611,167.394,0.999998,0,0,-2.09443
4.25876,-8.21191,167.401,0.999998,0,0,-2.09443
4.25541,-8.21771,167.407,0.999998,0,0,-2.09443
4.25207,-8.2235,167.414,0.999998,0,0,-2.09443
4.24872,-8.2293,167.421,0.999998,0,0,-2.09443
4.24537,-8.2351,167.427,0.999998,0,0,-2.09443
4.24203,-8.2409,167.434,0.999998,0,0,-2.09443
4.23868,-8.24669,167.441,0.999998,0,0,-2.09443
4.23533,-8.25249,167.447,0.999998,0,0,-2.09443
4.23198,-8.25829,167.454,0.999998,0,0,-2.09443
4.22864,-8.26409,167.461,0.999998,0,0,-2.08252
4.22535,-8.26994,167.468,0.999998,0,0,-2.09441
4.22262,-8.27466,167.473,0.999998,0,0.0273775,-2.09417
4.2199,-8.27938,167.478,0.999998,0,0.054755,-2.09395
4.21718,-8.2841,167.484,0.999998,0,0.0821325,-2.09347
4.21446,-8.28882,167.489,0.999998,0,0.10951,-2.09293
4.21174,-8.29355,167.495,0.999998,0,0.136888,-2.09206
4.20902,-8.29827,167.5,0.999998,0,0.164265,-2.09128
4.20631,-8.303,167.506,0.999998,0,0.191643,-2.09018
4.20361,-8.30774,167.511,0.999998,0,0.21902,-2.08892
4.20091,-8.31247,167.517,0.999998,0,0.246398,-2.08767
4.19821,-8.31721,167.522,0.999998,0,0.273775,-2.08618
4.19553,-8.32195,167.528,0.999998,0,0.301153,-2.08446
4.19285,-8.3267,167.533,0.999998,0,0.32853,-2.08274
4.19018,-8.33145,167.538,0.994424,-1.0197,0.353924,-2.08086
4.18752,-8.33621,167.544,0.988306,-1.11274,0.378804,-2.07866
4.18486,-8.34097,167.549,0.98221,-1.10181,0.403358,-2.07648
4.18222,-8.34574,167.555,0.97614,-1.09047,0.427589,-2.07412
4.17959,-8.35052,167.561,0.970097,-1.07877,0.451501,-2.07146
4.17698,-8.3553,167.566,0.964083,-1.06672,0.475096,-2.06888
4.17437,-8.36009,167.572,0.958104,-1.05436,0.49838,-2.06606
4.17178,-8.36489,167.578,0.952159,-1.04171,0.521356,-2.063
4.16921,-8.36969,167.583,0.94625,-1.02878,0.544026,-2.05996
4.16665,-8.3745,167.589,0.940381,-1.01562,0.566398,-2.05651
4.1641,-8.37932,167.595,0.934554,-1.00223,0.588473,-2.05314
4.16157,-8.38415,167.601,0.928769,-0.988639,0.610258,-2.04962
4.15906,-8.38899,167.607,0.92303,-0.974858,0.631757,-2.04587
4.15657,-8.39384,167.613,0.917337,-0.960904,0.652976,-2.04203
4.15409,-8.39869,167.619,0.911694,-0.946784,0.673918,-2.03797
4.15164,-8.40356,167.625,0.906101,-0.932525,0.694592,-2.03382
4.1492,-8.40844,167.631,0.900561,-0.918133,0.715,-2.02944
4.14679,-8.41333,167.637,0.895075,-0.903611,0.735149,-2.0249
4.1444,-8.41822,167.643,0.889644,-0.888963,0.755045,-2.02036
4.14203,-8.42313,167.649,0.884271,-0.874211,0.774694,-2.01559
4.13968,-8.42805,167.655,0.878958,-0.859338,0.794102,-2.01073
4.13736,-8.43299,167.661,0.873706,-0.844359,0.813278,-2.00549
4.13507,-8.43793,167.668,0.868516,-0.829267,0.832225,-2.0004
4.1328,-8.44289,167.674,0.863392,-0.814065,0.850952,-1.99493
4.13055,-8.44785,167.68,0.858334,-0.798744,0.869466,-1.98944
4.12834,-8.45284,167.687,0.853345,-0.783297,0.887775,-1.9838
4.12615,-8.45783,167.693,0.848427,-0.767704,0.905887,-1.97793
4.12399,-8.46283,167.699,0.843582,-0.75197,0.923808,-1.97205
4.12186,-8.46785,167.706,0.838812,-0.736065,0.941549,-1.96592
4.11976,-8.47288,167.712,0.83412,-0.719967,0.959119,-1.95951
4.1177,-8.47793,167.719,0.829508,-0.703652,0.976526,-1.95322
4.11566,-8.48298,167.726,0.824981,-0.687091,0.993782,-1.94662
4.11366,-8.48806,167.732,0.82054,-0.670244,1.0109,-1.93987
4.1117,-8.49314,167.739,0.81619,-0.653051,1.02788,-1.93309
4.10976,-8.49824,167.746,0.811936,-0.635468,1.04475,-1.92602
4.10787,-8.50335,167.752,0.80778,-0.617433,1.06152,-1.91888
4.10601,-8.50847,167.759,0.803728,-0.598843,1.0782,-1.91153
4.10419,-8.51361,167.766,0.799787,-0.579611,1.09481,-1.90411
4.1024,-8.51876,167.773,0.795964,-0.559592,1.11137,-1.89647
4.10066,-8.52392,167.78,0.792267,-0.538649,1.1279,-1.8887
4.09896,-8.5291,167.786,0.788705,-0.516556,1.14442,-1.88087
4.09729,-8.53429,167.793,0.78529,-0.493046,1.16096,-1.87274
4.09567,-8.5395,167.8,0.782036,-0.467768,1.17756,-1.86447
4.09409,-8.54472,167.807,0.778961,-0.440214,1.19426,-1.85622
4.09256,-8.54995,167.814,0.776089,-0.409657,1.2111,-1.84769
4.09107,-8.55519,167.821,0.773451,-0.374984,1.22816,-1.83907
4.08962,-8.56045,167.828,0.771091,-0.334295,1.24553,-1.83016
4.08823,-8.56571,167.836,0.769082,-0.283915,1.26333,-1.82125
4.08687,-8.571,167.843,0.76756,-0.214486,1.28185,-1.81217
4.08557,-8.57629,167.85,0.76755,-0.00143496,1.30285,-1.80296
4.08432,-8.58159,167.857,0.761434,-0.857829,1.31331,-1.7935
4.08311,-8.58691,167.864,0.761444,0.00137371,1.29248,-1.78428
4.08196,-8.59224,167.871,0.762966,0.212795,1.27418,-1.77524
4.08085,-8.59758,167.878,0.764972,0.281215,1.25658,-1.76624
4.07979,-8.60292,167.885,0.767326,0.330803,1.23944,-1.7574
4.07878,-8.60828,167.893,0.769956,0.370824,1.22261,-1.7488
4.07782,-8.61364,167.9,0.772817,0.404897,1.206,-1.74026
4.0769,-8.61902,167.907,0.775878,0.434902,1.18953,-1.73192
4.07602,-8.6244,167.914,0.779117,0.461951,1.17317,-1.72378
4.07519,-8.62978,167.921,0.782515,0.486759,1.15686,-1.71564
4.07441,-8.63518,167.928,0.786059,0.509822,1.14058,-1.70776
4.07366,-8.64058,167.934,0.789736,0.531499,1.12429,-1.69993
4.07296,-8.64598,167.941,0.793537,0.552055,1.10798,-1.69242
4.0723,-8.6514,167.948,0.797455,0.571688,1.09162,-1.68486
4.07168,-8.65681,167.955,0.801481,0.590564,1.07519,-1.67762
4.0711,-8.66223,167.962,0.805612,0.608818,1.05867,-1.67043
4.07055,-8.66765,167.969,0.80984,0.626533,1.04206,-1.66338
4.07005,-8.67308,167.975,0.814162,0.643804,1.02533,-1.65663
4.06958,-8.67851,167.982,0.818574,0.660697,1.00847,-1.64978
4.06915,-8.68395,167.989,0.823072,0.677261,0.991482,-1.64329
4.06876,-8.68939,167.995,0.827652,0.693555,0.974341,-1.63689
4.0684,-8.69482,168.002,0.832312,0.709619,0.957041,-1.63057
4.06807,-8.70027,168.008,0.837051,0.725473,0.939573,-1.62445
4.06778,-8.70571,168.015,0.841863,0.741151,0.921926,-1.61848
4.06752,-8.71115,168.021,0.846749,0.756676,0.904095,-1.61271
4.06729,-8.7166,168.028,0.851705,0.77206,0.886068,-1.60702
4.06709,-8.72205,168.034,0.856729,0.787329,0.86784,-1.60142
4.06693,-8.7275,168.04,0.861819,0.802476,0.849402,-1.59617
4.06679,-8.73295,168.047,0.866975,0.817522,0.830748,-1.59092
4.06668,-8.7384,168.053,0.872193,0.83247,0.81187,-1.58576
4.0666,-8.74385,168.059,0.877473,0.847328,0.792761,-1.58094
4.06654,-8.7493,168.065,0.882812,0.862083,0.773416,-1.57605
4.06651,-8.75475,168.072,0.888209,0.876744,0.753827,-1.5715
4.06651,-8.7602,168.078,0.893662,0.891315,0.733989,-1.56703
4.06653,-8.76565,168.084,0.899171,0.90578,0.713896,-1.56266
4.06658,-8.7711,168.09,0.904732,0.920136,0.693542,-1.55855
4.06664,-8.77655,168.096,0.910344,0.934374,0.672921,-1.55444
4.06673,-8.782,168.102,0.916005,0.94848,0.652028,-1.55059
4.06684,-8.78745,168.108,0.921715,0.962456,0.630858,-1.54692
4.06697,-8.7929,168.114,0.927472,0.976278,0.609406,-1.54323
4.06712,-8.79835,168.119,0.933271,0.989935,0.587666,-1.53982
4.06729,-8.8038,168.125,0.939114,1.00342,0.565634,-1.53659
4.06748,-8.80925,168.131,0.944997,1.0167,0.543306,-1.53344
4.06768,-8.81469,168.137,0.950919,1.02976,0.520677,-1.53046
4.0679,-8.82014,168.143,0.956877,1.04259,0.497742,-1.52766
4.06814,-8.82559,168.148,0.962869,1.05516,0.474498,-1.52486
4.06839,-8.83103,168.154,0.968894,1.06743,0.450941,-1.5224
4.06865,-8.83648,168.159,0.974947,1.07941,0.427067,-1.52003
4.06893,-8.84192,168.165,0.981028,1.09103,0.402872,-1.51776
4.06921,-8.84736,168.171,0.987134,1.1023,0.378354,-1.51567
4.06952,-8.85281,168.176,0.993263,1.11316,0.35351,-1.51373
4.06983,-8.85825,168.182,0.99941,1.1236,0.328337,-1.51198
4.07015,-8.86369,168.187,1.00557,1.13355,0.302832,-1.51023
4.07048,-8.86913,168.192,1.00881,0.59819,0.276188,-1.50881
4.07081,-8.87457,168.198,1.00251,-1.16263,0.247017,-1.50752
4.07116,-8.88001,168.203,0.99612,-1.17131,0.218171,-1.50628
4.07151,-8.88545,168.209,0.989649,-1.17867,0.189659,-1.50523
4.07187,-8.89089,168.214,0.983101,-1.18478,0.16149,-1.50426
4.07223,-8.89633,168.22,0.976482,-1.18974,0.133669,-1.50365
4.0726,-8.90177,168.225,0.969796,-1.19361,0.106203,-1.50295
4.07297,-8.90721,168.231,0.963047,-1.19651,0.0790976,-1.50251
4.07334,-8.91265,168.237,0.95624,-1.19849,0.052359,-1.50226
4.07371,-8.91809,168.242,0.949376,-1.19963,0.0259916,-1.50207
4.07408,-8.92352,168.248,0.942461,-1.2,0,-1.50215
4.07454,-8.93017,168.255,0.933934,-1.2,0,-1.52001
4.07489,-8.93702,168.263,0.925082,-1.2,0,-1.52001
4.07524,-8.94387,168.27,0.916143,-1.2,0,-1.52001
4.07559,-8.95072,168.278,0.907117,-1.2,0,-1.52001
4.07593,-8.95757,168.285,0.898,-1.2,0,-1.52001
4.07628,-8.96442,168.293,0.88879,-1.2,0,-1.52001
4.07663,-8.97126,168.301,0.879483,-1.2,0,-1.52001
4.07698,-8.97811,168.309,0.870076,-1.2,0,-1.52001
4.07733,-8.98496,168.317,0.860567,-1.2,0,-1.52001
4.07767,-8.99181,168.325,0.850951,-1.2,0,-1.52001
4.07802,-8.99866,168.333,0.841226,-1.2,0,-1.52001
4.07837,-9.00551,168.341,0.831387,-1.2,0,-1.52001
4.07872,-9.01235,168.349,0.821429,-1.2,0,-1.52001
4.07907,-9.0192,168.358,0.81135,-1.2,0,-1.52001
4.07942,-9.02605,168.366,0.801144,-1.2,0,-1.52001
4.07976,-9.0329,168.375,0.790806,-1.2,0,-1.52001
4.08011,-9.03975,168.383,0.780332,-1.2,0,-1.52001
4.08046,-9.0466,168.392,0.769714,-1.2,0,-1.52001
4.08081,-9.05344,168.401,0.758949,-1.2,0,-1.52001
4.08116,-9.06029,168.41,0.748028,-1.2,0,-1.52001
4.0815,-9.06714,168.42,0.736945,-1.2,0,-1.52001
4.08185,-9.07399,168.429,0.725694,-1.2,0,-1.52001
4.0822,-9.08084,168.438,0.714265,-1.2,0,-1.52001
4.08255,-9.08769,168.448,0.70265,-1.2,0,-1.52001
4.0829,-9.09453,168.458,0.69084,-1.2,0,-1.52001
4.08324,-9.10138,168.468,0.678824,-1.2,0,-1.52001
4.08359,-9.10823,168.478,0.666592,-1.2,0,-1.52001
4.08394,-9.11508,168.489,0.654131,-1.2,0,-1.52001
4.08429,-9.12193,168.499,0.641429,-1.2,0,-1.52001
4.08464,-9.12878,168.51,0.628469,-1.2,0,-1.52001
4.08498,-9.13562,168.521,0.615237,-1.2,0,-1.52001
4.08533,-9.14247,168.532,0.601713,-1.2,0,-1.52001
4.08568,-9.14932,168.544,0.587879,-1.2,0,-1.52001
4.08603,-9.15617,168.556,0.573711,-1.2,0,-1.52001
4.08638,-9.16302,168.568,0.559184,-1.2,0,-1.52001
4.08673,-9.16987,168.58,0.54427,-1.2,0,-1.52001
4.08707,-9.17671,168.593,0.528936,-1.2,0,-1.52001
4.08742,-9.18356,168.606,0.513143,-1.2,0,-1.52001
4.08777,-9.19041,168.62,0.496848,-1.2,0,-1.52001
4.08812,-9.19726,168.634,0.480001,-1.2,0,-1.52001
4.08847,-9.20411,168.648,0.462541,-1.2,0,-1.52001
4.08881,-9.21096,168.663,0.444395,-1.2,0,-1.52001
4.08916,-9.2178,168.679,0.425476,-1.2,0,-1.52001
4.08951,-9.22465,168.696,0.405675,-1.2,0,-1.52001
4.08986,-9.2315,168.713,0.384857,-1.2,0,-1.52001
4.09021,-9.23835,168.731,0.362847,-1.2,0,-1.52001
4.09055,-9.2452,168.751,0.339412,-1.2,0,-1.52001
4.0909,-9.25205,168.772,0.314235,-1.2,0,-1.52001
4.09125,-9.25889,168.795,0.286856,-1.2,0,-1.52001
4.0916,-9.26574,168.82,0.256571,-1.2,0,-1.52001
4.09195,-9.27259,168.848,0.222197,-1.2,0,-1.52001
4.09229,-9.27944,168.882,0.181423,-1.2,0,-1.52001
4.09264,-9.28629,168.927,0.128286,-1.2,0,-1.52001
4.09299,-9.29314,169.034,0,-1.2,0,-1.52001
4.09334,-9.29998,169.034,0,0,0,-1.52001
