Trajectory info:
Feasible path start time since start: 203.166
Feasbile path start time from now:  0.11469
fpg planner time start 204.3
fpg planner time end 225.567
planner index start 125
planner index finish 3325
time planner start:204.3
time planner finish:225.6
Final Time Difference: -0.0325706
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.47759,-6.02343,223.734,0.999999,0,0,-1.04721
6.48093,-6.02922,223.741,0.999999,0,0,-1.04721
6.48427,-6.035,223.748,0.999999,0,0,-1.04721
6.48761,-6.04079,223.754,0.999999,0,0,-1.04721
6.49095,-6.04658,223.761,0.999999,0,0,-1.04721
6.49429,-6.05236,223.768,0.999999,0,0,-1.04721
6.49763,-6.05815,223.774,0.999999,0,0,-1.04721
6.50097,-6.06393,223.781,0.999999,0,0,-1.04721
6.50431,-6.06972,223.788,0.999999,0,0,-1.04721
6.50765,-6.07551,223.794,0.999999,0,0,-1.04721
6.511,-6.08129,223.801,0.999999,0,0,-1.04721
6.51434,-6.08708,223.808,0.999999,0,0,-1.04721
6.51768,-6.09287,223.814,0.999999,0,0,-1.04721
6.52102,-6.09865,223.821,0.999999,0,0,-1.04721
6.52436,-6.10444,223.828,0.999999,0,0,-1.04721
6.5277,-6.11023,223.834,0.999999,0,0,-1.04721
6.53104,-6.11601,223.841,0.999999,0,0,-1.04721
6.53438,-6.1218,223.848,0.999999,0,0,-1.04721
6.53772,-6.12759,223.855,0.999999,0,0,-1.04721
6.54106,-6.13337,223.861,0.999999,0,0,-1.04721
6.5444,-6.13916,223.868,0.999999,0,0,-1.04721
6.54774,-6.14494,223.875,0.999999,0,0,-1.04721
6.55108,-6.15073,223.881,0.999999,0,0,-1.04721
6.55442,-6.15652,223.888,0.999999,0,0,-1.04721
6.55777,-6.1623,223.895,0.999999,0,0,-1.04721
6.56111,-6.16809,223.901,0.999999,0,0,-1.04721
6.56445,-6.17388,223.908,0.999999,0,0,-1.04721
6.56779,-6.17966,223.915,0.999999,0,0,-1.04721
6.57113,-6.18545,223.921,0.999999,0,0,-1.04721
6.57447,-6.19124,223.928,0.999999,0,0,-1.04721
6.57781,-6.19702,223.935,0.999999,0,0,-1.04721
6.58115,-6.20281,223.941,0.999999,0,0,-1.04721
6.58449,-6.2086,223.948,0.999999,0,0,-1.04721
6.58783,-6.21438,223.955,0.999999,0,0,-1.04721
6.59117,-6.22017,223.961,0.999999,0,0,-1.04721
6.59451,-6.22595,223.968,0.999999,0,0,-1.04721
6.59785,-6.23174,223.975,0.999999,0,0,-1.04721
6.60119,-6.23753,223.981,0.999999,0,0,-1.04721
6.60454,-6.24331,223.988,0.999999,0,0,-1.04721
6.60788,-6.2491,223.995,0.999999,0,0,-1.04721
6.61122,-6.25489,224.002,0.999999,0,0,-1.04721
6.61456,-6.26067,224.008,0.999999,0,0,-1.04721
6.6179,-6.26646,224.015,0.999999,0,0,-1.04721
6.62124,-6.27225,224.022,0.999999,0,0,-1.04721
6.62458,-6.27803,224.028,0.999999,0,0,-1.04721
6.62792,-6.28382,224.035,0.999999,0,0,-1.04721
6.63126,-6.28961,224.042,0.999999,0,0,-1.04721
6.6346,-6.29539,224.048,0.999999,0,0,-1.04721
6.63794,-6.30118,224.055,0.999999,0,0,-1.04721
6.64128,-6.30696,224.062,0.999999,0,0,-1.04721
6.64462,-6.31275,224.068,0.999999,0,0,-1.04721
6.64796,-6.31854,224.075,0.999999,0,0,-1.04721
6.65131,-6.32432,224.082,0.999999,0,0,-1.04721
6.65465,-6.33011,224.088,0.999999,0,0,-1.04721
6.65799,-6.3359,224.095,0.999999,0,0,-1.04721
6.66133,-6.34168,224.102,0.999999,0,0,-1.04721
6.66467,-6.34747,224.108,0.999999,0,0,-1.04721
6.66801,-6.35326,224.115,0.999999,0,0,-1.04721
6.67135,-6.35904,224.122,0.999999,0,0,-1.04721
6.67469,-6.36483,224.128,0.999999,0,0,-1.04721
6.67803,-6.37062,224.135,0.999999,0,0,-1.04721
6.68137,-6.3764,224.142,0.999999,0,0,-1.04721
6.68471,-6.38219,224.149,0.999999,0,0,-1.04721
6.68805,-6.38797,224.155,0.999999,0,0,-1.04721
6.69139,-6.39376,224.162,0.999999,0,0,-1.04721
6.69474,-6.39955,224.169,0.999999,0,0,-1.04721
6.69808,-6.40533,224.175,0.999999,0,0,-1.04721
6.70142,-6.41112,224.182,0.999999,0,0,-1.04721
6.70476,-6.41691,224.189,0.999999,0,0,-1.04721
6.7081,-6.42269,224.195,0.999999,0,0,-1.04721
6.71144,-6.42848,224.202,0.999999,0,0,-1.04721
6.71478,-6.43427,224.209,0.999999,0,0,-1.04721
6.71812,-6.44005,224.215,0.999999,0,0,-1.04721
6.72146,-6.44584,224.222,0.999999,0,0,-1.04721
6.7248,-6.45162,224.229,0.999999,0,0,-1.04721
6.72814,-6.45741,224.235,0.999999,0,0,-1.04721
6.73148,-6.4632,224.242,0.999999,0,0,-1.04721
6.73482,-6.46898,224.249,0.999999,0,0,-1.04721
6.73816,-6.47477,224.255,0.999999,0,0,-1.04721
6.74151,-6.48056,224.262,0.999999,0,0,-1.04721
6.74485,-6.48634,224.269,0.999999,0,0,-1.04721
6.74819,-6.49213,224.275,0.999999,0,0,-1.04721
6.75153,-6.49792,224.282,0.999999,0,0,-1.04721
6.75487,-6.5037,224.289,0.999999,0,0,-1.04721
6.75821,-6.50949,224.296,0.999999,0,0,-1.04721
6.76155,-6.51528,224.302,0.999999,0,0,-1.04721
6.76489,-6.52106,224.309,0.999999,0,0,-1.04721
6.76823,-6.52685,224.316,0.999999,0,0,-1.04721
6.77157,-6.53263,224.322,0.999999,0,0,-1.04721
6.77491,-6.53842,224.329,0.999999,0,0,-1.04721
6.77825,-6.54421,224.336,0.999999,0,0,-1.04721
6.78159,-6.54999,224.342,0.999999,0,0,-1.04721
6.78493,-6.55578,224.349,0.999999,0,0,-1.04721
6.78828,-6.56157,224.356,0.999999,0,0,-1.04721
6.79162,-6.56735,224.362,0.999999,0,0,-1.04721
6.79496,-6.57314,224.369,0.999999,0,0,-1.04721
6.7983,-6.57893,224.376,0.999999,0,0,-1.04721
6.80164,-6.58471,224.382,0.999999,0,0,-1.04721
6.80498,-6.5905,224.389,0.999999,0,0,-1.04721
6.80832,-6.59629,224.396,0.999999,0,0,-1.04721
6.81166,-6.60207,224.402,0.999999,0,0,-1.04721
6.815,-6.60786,224.409,0.999999,0,0,-1.04721
6.81834,-6.61364,224.416,0.999999,0,0,-1.04721
6.82168,-6.61943,224.422,0.999999,0,0,-1.04721
6.82502,-6.62522,224.429,0.999999,0,0,-1.04721
6.82836,-6.631,224.436,0.999999,0,0,-1.04721
6.8317,-6.63679,224.443,0.999999,0,0,-1.04721
6.83505,-6.64258,224.449,0.999999,0,0,-1.04721
6.83839,-6.64836,224.456,0.999999,0,0,-1.04721
6.84173,-6.65415,224.463,0.999999,0,0,-1.04721
6.84507,-6.65994,224.469,0.999999,0,0,-1.04721
6.84841,-6.66572,224.476,0.999999,0,0,-1.04721
6.85175,-6.67151,224.483,0.999999,0,0,-1.04721
6.85509,-6.6773,224.489,0.999999,0,0,-1.04721
6.85843,-6.68308,224.496,0.999999,0,0,-1.04721
6.86177,-6.68887,224.503,0.999999,0,0,-1.04721
6.86511,-6.69465,224.509,0.999999,0,0,-1.04721
6.86845,-6.70044,224.516,0.999999,0,0,-1.04721
6.87179,-6.70623,224.523,0.999999,0,0,-1.04721
6.87513,-6.71201,224.529,0.999999,0,0,-1.04721
6.87847,-6.7178,224.536,0.999999,0,0,-1.04721
6.88182,-6.72359,224.543,0.999999,0,0,-1.04721
6.88516,-6.72937,224.549,0.999999,0,0,-1.04721
6.8885,-6.73516,224.556,0.999999,0,0,-1.04721
6.89184,-6.74095,224.563,0.999999,0,0,-1.04721
6.89518,-6.74673,224.569,0.999999,0,0,-1.04721
6.89852,-6.75252,224.576,0.999999,0,0,-1.04721
6.90186,-6.75831,224.583,0.999999,0,0,-1.04721
6.9052,-6.76409,224.59,0.999999,0,0,-1.04721
6.90854,-6.76988,224.596,0.999999,0,0,-1.04721
6.91188,-6.77566,224.603,0.999999,0,0,-1.04721
6.91522,-6.78145,224.61,0.999999,0,0,-1.04721
6.91856,-6.78724,224.616,0.999999,0,0,-1.04721
6.9219,-6.79302,224.623,0.999999,0,0,-1.04721
6.92524,-6.79881,224.63,0.999999,0,0,-1.04721
6.92859,-6.8046,224.636,0.999999,0,0,-1.04721
6.93193,-6.81038,224.643,0.999999,0,0,-1.04721
6.93527,-6.81617,224.65,0.999999,0,0,-1.04721
6.93861,-6.82196,224.656,0.999999,0,0,-1.04721
6.94195,-6.82774,224.663,0.999999,0,0,-1.04721
6.94529,-6.83353,224.67,0.999999,0,0,-1.04721
6.94863,-6.83931,224.676,0.999999,0,0,-1.04721
6.95197,-6.8451,224.683,0.999999,0,0,-1.04721
6.95531,-6.85089,224.69,0.999999,0,0,-1.04721
6.95865,-6.85667,224.696,0.999999,0,0,-1.04721
6.96199,-6.86246,224.703,0.999999,0,0,-1.04721
6.96533,-6.86825,224.71,0.999999,0,0,-1.04721
6.96867,-6.87403,224.716,0.999999,0,0,-1.04721
6.97201,-6.87982,224.723,0.999999,0,0,-1.04721
6.97536,-6.88561,224.73,0.999999,0,0,-1.04721
6.9787,-6.89139,224.736,0.999999,0,0,-1.04721
6.98204,-6.89718,224.743,0.999999,0,0,-1.04721
6.98538,-6.90297,224.75,0.999999,0,0,-1.04721
6.98872,-6.90875,224.757,0.999999,0,0,-1.04721
6.99206,-6.91454,224.763,0.999999,0,0,-1.04721
6.9954,-6.92032,224.77,0.999999,0,0,-1.04721
6.99874,-6.92611,224.777,0.999999,0,0,-1.04721
7.00208,-6.9319,224.783,0.999999,0,0,-1.04721
7.00542,-6.93768,224.79,0.999999,0,0,-1.04721
7.00876,-6.94347,224.797,0.999999,0,0,-1.04721
7.0121,-6.94926,224.803,0.999999,0,0,-1.04721
7.01544,-6.95504,224.81,0.999999,0,0,-1.04721
7.01878,-6.96083,224.817,0.999999,0,0,-1.04721
7.02213,-6.96662,224.823,0.999999,0,0,-1.04721
7.02547,-6.9724,224.83,0.999999,0,0,-1.04721
7.02881,-6.97819,224.837,0.999999,0,0,-1.04721
7.03215,-6.98398,224.843,0.999999,0,0,-1.04721
7.03549,-6.98976,224.85,0.999999,0,0,-1.04721
7.03883,-6.99555,224.857,0.999999,0,0,-1.04721
7.04217,-7.00133,224.863,0.999999,0,0,-1.04721
7.04551,-7.00712,224.87,0.999999,0,0,-1.04721
7.04885,-7.01291,224.877,0.999999,0,0,-1.04721
7.05219,-7.01869,224.883,0.999999,0,0,-1.04721
7.05553,-7.02448,224.89,0.999999,0,0,-1.04721
7.05887,-7.03027,224.897,0.999999,0,0,-1.04721
7.06221,-7.03605,224.904,0.999999,0,0,-1.04721
7.06556,-7.04184,224.91,0.999999,0,0,-1.04721
7.0689,-7.04763,224.917,0.999999,0,0,-1.04721
7.07224,-7.05341,224.924,0.999999,0,0,-1.04721
7.07558,-7.0592,224.93,0.999999,0,0,-1.04721
7.07892,-7.06499,224.937,0.999999,0,0,-1.04721
7.08226,-7.07077,224.944,0.999999,0,0,-1.04721
7.0856,-7.07656,224.95,0.999999,0,0,-1.04721
7.08894,-7.08234,224.957,0.999999,0,0,-1.04721
7.09228,-7.08813,224.964,0.999999,0,0,-1.04721
7.09562,-7.09392,224.97,0.999999,0,0,-1.04721
7.09896,-7.0997,224.977,0.999999,0,0,-1.04721
7.1023,-7.10549,224.984,0.999999,0,0,-1.04721
7.10564,-7.11128,224.99,0.999999,0,0,-1.04721
7.10898,-7.11706,224.997,0.999999,0,0,-1.04721
7.11233,-7.12285,225.004,0.999999,0,0,-1.04721
7.11567,-7.12864,225.01,0.999999,0,0,-1.04015
7.11901,-7.13434,225.017,0.999999,0,0,-1.04719
7.12172,-7.13904,225.022,0.999999,0,0.0319848,-1.047
7.12444,-7.14374,225.028,0.999999,0,0.0639697,-1.0466
7.12716,-7.14844,225.033,0.999999,0,0.0959545,-1.04614
7.12987,-7.15313,225.039,0.996715,-0.603873,0.127519,-1.04546
7.1326,-7.15783,225.044,0.990241,-1.18516,0.158364,-1.04456
7.13532,-7.16252,225.05,0.983757,-1.17912,0.188792,-1.04353
7.13805,-7.16721,225.055,0.977269,-1.17224,0.218805,-1.04228
7.14079,-7.1719,225.061,0.970779,-1.16459,0.248402,-1.04089
7.14353,-7.17658,225.066,0.964293,-1.15621,0.277585,-1.03936
7.14628,-7.18126,225.072,0.957815,-1.14717,0.306356,-1.03767
7.14904,-7.18594,225.078,0.951347,-1.13753,0.334716,-1.0357
7.15181,-7.1906,225.084,0.944894,-1.12734,0.362668,-1.03365
7.15459,-7.19527,225.089,0.938458,-1.11665,0.390214,-1.03133
7.15738,-7.19992,225.095,0.932042,-1.10548,0.417358,-1.02896
7.16017,-7.20457,225.101,0.92565,-1.09392,0.444102,-1.02635
7.16299,-7.20922,225.107,0.919285,-1.08197,0.470451,-1.02352
7.16581,-7.21385,225.113,0.912947,-1.06969,0.496409,-1.0206
7.16865,-7.21848,225.119,0.906641,-1.05712,0.521979,-1.01752
7.1715,-7.22309,225.125,0.900368,-1.04428,0.547165,-1.01413
7.17437,-7.2277,225.131,0.89413,-1.0312,0.571973,-1.01077
7.17725,-7.2323,225.137,0.88793,-1.01792,0.596407,-1.00707
7.18015,-7.23689,225.143,0.881769,-1.00447,0.620472,-1.00324
7.18307,-7.24147,225.149,0.875649,-0.990878,0.644173,-0.999242
7.186,-7.24603,225.155,0.869571,-0.977149,0.667515,-0.995099
7.18896,-7.25058,225.162,0.863537,-0.963332,0.690503,-0.990738
7.19193,-7.25512,225.168,0.857549,-0.949443,0.713144,-0.98623
7.19493,-7.25965,225.174,0.851608,-0.935492,0.735442,-0.981527
7.19794,-7.26416,225.181,0.845714,-0.921504,0.757402,-0.976726
7.20098,-7.26866,225.187,0.83987,-0.9075,0.779031,-0.971658
7.20404,-7.27314,225.194,0.834076,-0.893493,0.800335,-0.966491
7.20713,-7.27761,225.2,0.828334,-0.879496,0.821319,-0.961056
7.21024,-7.28206,225.207,0.822643,-0.865525,0.841988,-0.9555
7.21337,-7.28649,225.213,0.817005,-0.851594,0.86235,-0.949771
7.21653,-7.2909,225.22,0.811421,-0.837719,0.882409,-0.943867
7.21971,-7.2953,225.227,0.805891,-0.823897,0.902172,-0.93775
7.22292,-7.29967,225.233,0.800416,-0.810157,0.921644,-0.9316
7.22616,-7.30403,225.24,0.794997,-0.796491,0.940832,-0.925134
7.22942,-7.30836,225.247,0.789634,-0.78292,0.959742,-0.918545
7.23272,-7.31268,225.254,0.784328,-0.769445,0.978378,-0.911726
7.23604,-7.31697,225.261,0.779078,-0.756075,0.996749,-0.904837
7.2394,-7.32124,225.268,0.773886,-0.742811,1.01486,-0.897702
7.24278,-7.32548,225.275,0.768752,-0.729656,1.03271,-0.890402
7.24619,-7.3297,225.282,0.763676,-0.716616,1.05032,-0.882897
7.24964,-7.33389,225.289,0.758658,-0.7037,1.06769,-0.875349
7.25312,-7.33806,225.296,0.753699,-0.690908,1.08481,-0.867497
7.25663,-7.3422,225.304,0.748799,-0.678224,1.10171,-0.859578
7.26017,-7.34631,225.311,0.743959,-0.665676,1.11839,-0.851297
7.26375,-7.35039,225.318,0.739178,-0.653239,1.13484,-0.843081
7.26736,-7.35444,225.326,0.734457,-0.64092,1.15108,-0.834435
7.271,-7.35847,225.333,0.729796,-0.62872,1.16712,-0.825849
7.27468,-7.36246,225.34,0.725195,-0.616628,1.18296,-0.816964
7.2784,-7.36641,225.348,0.720656,-0.604642,1.19861,-0.807951
7.28215,-7.37034,225.355,0.716178,-0.592752,1.21406,-0.798756
7.28593,-7.37423,225.363,0.711762,-0.580952,1.22934,-0.789436
7.28975,-7.37808,225.371,0.707408,-0.569224,1.24445,-0.779807
7.29361,-7.38189,225.378,0.703117,-0.557569,1.25939,-0.770053
7.29751,-7.38567,225.386,0.69889,-0.545966,1.27417,-0.760234
7.30144,-7.38941,225.394,0.694728,-0.534392,1.28881,-0.750167
7.30541,-7.39311,225.402,0.690631,-0.522828,1.3033,-0.739907
7.30942,-7.39677,225.41,0.686602,-0.511249,1.31765,-0.729459
7.31347,-7.40039,225.418,0.682641,-0.499635,1.33189,-0.718937
7.31755,-7.40396,225.426,0.67875,-0.487932,1.346,-0.708102
7.32168,-7.40749,225.434,0.674932,-0.476114,1.36002,-0.697191
7.32584,-7.41098,225.442,0.67119,-0.464112,1.37395,-0.686088
7.33004,-7.41442,225.45,0.667526,-0.451878,1.3878,-0.674837
7.33427,-7.41781,225.458,0.663944,-0.43932,1.40159,-0.663339
7.33855,-7.42115,225.466,0.66045,-0.426343,1.41534,-0.651742
7.34286,-7.42444,225.474,0.657048,-0.412818,1.42906,-0.639881
7.34722,-7.42768,225.483,0.653748,-0.398594,1.44279,-0.62795
7.35161,-7.43087,225.491,0.650557,-0.383446,1.45656,-0.615735
7.35604,-7.43401,225.499,0.647487,-0.367086,1.4704,-0.603477
7.36051,-7.43709,225.508,0.644554,-0.349112,1.48435,-0.590975
7.36502,-7.44011,225.516,0.641778,-0.328943,1.49849,-0.578232
7.36956,-7.44308,225.525,0.639188,-0.305655,1.51288,-0.56551
7.37414,-7.44598,225.533,0.636825,-0.277713,1.52766,-0.552369
7.37876,-7.44883,225.542,0.634759,-0.24211,1.543,-0.539274
7.38342,-7.45162,225.55,0.633121,-0.191319,1.55927,-0.525804
7.38812,-7.45434,225.559,0.633111,-0.00109853,1.5795,-0.512389
7.39285,-7.457,225.567,0.629092,-0.467441,1.58959,-0.498625
7.39761,-7.4596,225.576,0.6291,0.00101562,1.56949,-0.485141
7.40241,-7.46213,225.585,0.630738,0.190125,1.55341,-0.471702
7.40725,-7.4646,225.593,0.6328,0.240016,1.53824,-0.458618
7.41212,-7.467,225.602,0.635154,0.274924,1.52365,-0.445534
7.41701,-7.46934,225.61,0.637732,0.302282,1.50944,-0.432641
7.42194,-7.47161,225.619,0.640492,0.325047,1.49548,-0.420062
7.4269,-7.47383,225.627,0.643407,0.344745,1.48171,-0.407511
7.43188,-7.47598,225.636,0.646455,0.362269,1.46805,-0.39519
7.43689,-7.47807,225.644,0.649623,0.378219,1.45447,-0.383052
7.44192,-7.4801,225.652,0.652898,0.392981,1.44092,-0.371028
7.44698,-7.48206,225.661,0.656272,0.406847,1.42737,-0.359295
7.45206,-7.48397,225.669,0.659736,0.420019,1.41381,-0.347675
7.45716,-7.48582,225.677,0.663286,0.432666,1.4002,-0.336115
7.46229,-7.48761,225.685,0.666916,0.444902,1.38653,-0.324945
7.46743,-7.48935,225.693,0.670624,0.456836,1.37279,-0.313777
7.47259,-7.49102,225.702,0.674405,0.46854,1.35896,-0.302775
7.47777,-7.49264,225.71,0.678258,0.480075,1.34503,-0.29213
7.48297,-7.4942,225.718,0.682179,0.491493,1.33099,-0.28151
7.48819,-7.49571,225.725,0.686168,0.502843,1.31682,-0.271107
7.49341,-7.49716,225.733,0.690223,0.514149,1.30253,-0.260812
7.49866,-7.49856,225.741,0.694342,0.525457,1.28809,-0.25071
7.50392,-7.49991,225.749,0.698526,0.536778,1.27351,-0.240951
7.50919,-7.5012,225.757,0.702772,0.548134,1.25877,-0.231086
7.51447,-7.50245,225.764,0.70708,0.559556,1.24387,-0.221623
7.51976,-7.50364,225.772,0.71145,0.571039,1.2288,-0.212198
7.52507,-7.50478,225.78,0.71588,0.582609,1.21356,-0.203012
7.53039,-7.50588,225.787,0.720372,0.594274,1.19813,-0.19407
7.53571,-7.50692,225.795,0.724923,0.606034,1.18252,-0.18511
7.54105,-7.50792,225.802,0.729535,0.617915,1.16671,-0.176459
7.54639,-7.50888,225.81,0.734206,0.629904,1.15069,-0.16798
7.55174,-7.50978,225.817,0.738937,0.642013,1.13447,-0.159603
7.5571,-7.51065,225.824,0.743727,0.654245,1.11804,-0.151514
7.56246,-7.51147,225.832,0.748576,0.666601,1.10138,-0.143438
7.56784,-7.51224,225.839,0.753483,0.679089,1.0845,-0.135722
7.57321,-7.51298,225.846,0.758449,0.691702,1.06739,-0.127994
7.5786,-7.51367,225.853,0.763474,0.70444,1.05004,-0.120573
7.58398,-7.51432,225.86,0.768556,0.717304,1.03245,-0.113316
7.58938,-7.51493,225.867,0.773696,0.73029,1.01461,-0.106155
7.59477,-7.51551,225.874,0.778893,0.743399,0.996512,-0.0991704
7.60018,-7.51605,225.881,0.784148,0.75662,0.978155,-0.0924735
7.60558,-7.51655,225.888,0.789459,0.769953,0.959529,-0.0858554
7.61099,-7.51701,225.895,0.794826,0.783388,0.94063,-0.0794131
7.6164,-7.51744,225.902,0.80025,0.796925,0.921452,-0.0731667
7.62181,-7.51784,225.908,0.805728,0.810559,0.901989,-0.0670824
7.62723,-7.5182,225.915,0.811262,0.824274,0.882236,-0.0611857
7.63264,-7.51854,225.922,0.816849,0.838056,0.862185,-0.055557
7.63806,-7.51884,225.928,0.82249,0.851911,0.841832,-0.0499233
7.64348,-7.51911,225.935,0.828184,0.865821,0.82117,-0.0444698
7.6489,-7.51935,225.942,0.833929,0.879765,0.800194,-0.0393677
7.65433,-7.51956,225.948,0.839726,0.893743,0.778898,-0.0342723
7.65975,-7.51975,225.955,0.845572,0.907731,0.757275,-0.0294343
7.66518,-7.51991,225.961,0.851469,0.921718,0.735321,-0.0246918
7.6706,-7.52004,225.967,0.857412,0.93569,0.713029,-0.020296
7.67603,-7.52015,225.974,0.863402,0.949626,0.690395,-0.0159024
7.68146,-7.52024,225.98,0.869438,0.963505,0.667413,-0.0116856
7.68688,-7.5203,225.986,0.875517,0.977302,0.644076,-0.00773135
7.69231,-7.52035,225.992,0.881639,0.991015,0.620381,-0.00395359
7.69774,-7.52037,225.998,0.887802,1.0046,0.596321,-0.000263574
7.70317,-7.52037,226.004,0.894004,1.01804,0.571892,0.00325074
7.70859,-7.52035,226.011,0.900243,1.0313,0.547089,0.0065014
7.71402,-7.52032,226.017,0.906518,1.04437,0.521907,0.00966408
7.71945,-7.52026,226.022,0.912825,1.0572,0.496342,0.0125641
7.72487,-7.52019,226.028,0.919164,1.06977,0.470389,0.0153753
7.7303,-7.52011,226.034,0.925531,1.08204,0.444045,0.0179243
7.73573,-7.52001,226.04,0.931924,1.09398,0.417305,0.0203838
7.74115,-7.5199,226.046,0.93834,1.10554,0.390165,0.0226675
7.74658,-7.51978,226.052,0.944778,1.11669,0.362623,0.0246918
7.75201,-7.51965,226.057,0.951232,1.12738,0.334675,0.026624
7.75743,-7.5195,226.063,0.9577,1.13757,0.306319,0.0283805
7.76286,-7.51935,226.069,0.96418,1.1472,0.277553,0.0299638
7.76828,-7.51919,226.074,0.970667,1.15623,0.248373,0.0313688
7.77371,-7.51901,226.08,0.977157,1.16461,0.21878,0.0325131
7.77913,-7.51884,226.085,0.983647,1.17226,0.188771,0.0335669
7.78456,-7.51866,226.091,0.990131,1.17913,0.158346,0.0344479
7.78998,-7.51847,226.096,0.996606,1.18516,0.127505,0.0351504
7.7954,-7.51828,226.102,1.00307,1.19028,0.096249,0.0356772
7.80083,-7.51809,226.107,1.00951,1.1944,0.0645781,0.0360284
7.80625,-7.51789,226.113,1.01593,1.19746,0.0324943,0.036204
7.81168,-7.51769,226.118,1.02231,1.19933,0,0.0362735
7.81834,-7.51745,226.124,1.03011,1.2,0,0.0367342
7.82512,-7.5172,226.131,1.03799,1.2,0,0.0367342
7.83191,-7.51695,226.138,1.04492,1.06264,0,0.0367342
7.8387,-7.5167,226.144,1.03709,-1.19999,0,0.0367342
7.84548,-7.51645,226.151,1.0292,-1.2,0,0.0367342
7.85227,-7.5162,226.157,1.02126,-1.2,0,0.0367342
7.85905,-7.51595,226.164,1.01325,-1.2,0,0.0367342
7.86584,-7.51571,226.171,1.00517,-1.2,0,0.0367342
7.87262,-7.51546,226.177,0.997032,-1.2,0,0.0367342
7.87941,-7.51521,226.184,0.988825,-1.2,0,0.0367342
7.8862,-7.51496,226.191,0.98055,-1.2,0,0.0367342
7.89298,-7.51471,226.198,0.972204,-1.2,0,0.0367342
7.89977,-7.51446,226.205,0.963786,-1.2,0,0.0367342
7.90655,-7.51421,226.212,0.955294,-1.2,0,0.0367342
7.91334,-7.51396,226.219,0.946726,-1.2,0,0.0367342
7.92013,-7.51371,226.227,0.938079,-1.2,0,0.0367342
7.92691,-7.51346,226.234,0.929352,-1.2,0,0.0367342
7.9337,-7.51321,226.241,0.920543,-1.2,0,0.0367342
7.94048,-7.51296,226.249,0.911648,-1.2,0,0.0367342
7.94727,-7.51271,226.256,0.902665,-1.2,0,0.0367342
7.95405,-7.51246,226.264,0.893593,-1.2,0,0.0367342
7.96084,-7.51221,226.271,0.884427,-1.2,0,0.0367342
7.96763,-7.51196,226.279,0.875165,-1.2,0,0.0367342
7.97441,-7.51172,226.287,0.865804,-1.2,0,0.0367342
7.9812,-7.51147,226.295,0.856341,-1.2,0,0.0367342
7.98798,-7.51122,226.303,0.846772,-1.2,0,0.0367342
7.99477,-7.51097,226.311,0.837093,-1.2,0,0.0367368
8.00156,-7.51072,226.319,0.827302,-1.2,0,0.0367368
8.00834,-7.51047,226.327,0.817394,-1.2,0,0.0367368
8.01513,-7.51022,226.336,0.807365,-1.2,0,0.0367368
8.02191,-7.50997,226.344,0.797209,-1.2,0,0.0367368
8.0287,-7.50972,226.353,0.786922,-1.2,0,0.0367368
8.03548,-7.50947,226.361,0.776498,-1.2,0,0.0367368
8.04227,-7.50922,226.37,0.765933,-1.2,0,0.0367368
8.04905,-7.50897,226.379,0.75522,-1.2,0,0.0367368
8.05584,-7.50872,226.388,0.744353,-1.2,0,0.0367368
8.06262,-7.50847,226.397,0.733325,-1.2,0,0.0367368
8.06941,-7.50822,226.407,0.722129,-1.2,0,0.0367368
8.07619,-7.50797,226.416,0.710756,-1.2,0,0.0367368
8.08298,-7.50773,226.426,0.699198,-1.2,0,0.0367368
8.08977,-7.50748,226.435,0.687446,-1.2,0,0.0367368
8.09655,-7.50723,226.445,0.67549,-1.2,0,0.0367368
8.10334,-7.50698,226.456,0.663318,-1.2,0,0.0367368
8.11012,-7.50673,226.466,0.650918,-1.2,0,0.0367368
8.11691,-7.50648,226.476,0.638278,-1.2,0,0.0367368
8.12369,-7.50623,226.487,0.625382,-1.2,0,0.0367368
8.13048,-7.50598,226.498,0.612215,-1.2,0,0.0367368
8.13726,-7.50573,226.509,0.598758,-1.2,0,0.0367368
8.14405,-7.50548,226.521,0.584991,-1.2,0,0.0367368
8.15083,-7.50523,226.533,0.570893,-1.2,0,0.0367368
8.15762,-7.50498,226.545,0.556438,-1.2,0,0.0367368
8.1644,-7.50473,226.557,0.541597,-1.2,0,0.0367368
8.17119,-7.50448,226.57,0.526337,-1.2,0,0.0367368
8.17798,-7.50423,226.583,0.510622,-1.2,0,0.0367368
8.18476,-7.50398,226.596,0.494408,-1.2,0,0.0367368
8.19155,-7.50374,226.61,0.477643,-1.2,0,0.0367368
8.19833,-7.50349,226.625,0.460269,-1.2,0,0.0367368
8.20512,-7.50324,226.64,0.442212,-1.2,0,0.0367368
8.2119,-7.50299,226.655,0.423386,-1.2,0,0.0367368
8.21869,-7.50274,226.672,0.403682,-1.2,0,0.0367368
8.22547,-7.50249,226.689,0.382967,-1.2,0,0.0367368
8.23226,-7.50224,226.707,0.361064,-1.2,0,0.0367368
8.23904,-7.50199,226.727,0.337745,-1.2,0,0.0367368
8.24583,-7.50174,226.748,0.312691,-1.2,0,0.0367368
8.25261,-7.50149,226.77,0.285446,-1.2,0,0.0367368
8.2594,-7.50124,226.796,0.255311,-1.2,0,0.0367368
8.26619,-7.50099,226.824,0.221106,-1.2,0,0.0367368
8.27297,-7.50074,226.858,0.180532,-1.2,0,0.0367368
8.27976,-7.50049,226.902,0.127656,-1.2,0,0.0367368
