Trajectory info:
Feasible path start time since start: 72.5454
Feasbile path start time from now:  0.508875
fpg planner time start 73.8
fpg planner time end 93.3527
planner index start 148
planner index finish 3139
time planner start:73.8
time planner finish:93.3
Final Time Difference: 0.0526667
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.97654,2.38401,87.264,1.06612,0,0,1.04718
4.97988,2.38979,87.2703,1.06612,0,0,1.04718
4.98321,2.39557,87.2766,1.06612,0,0,1.04718
4.98655,2.40135,87.2828,1.06612,0,0,1.04718
4.98989,2.40713,87.2891,1.06612,0,0,1.04718
4.99322,2.41291,87.2953,1.06612,0,0,1.04718
4.99656,2.41869,87.3016,1.06612,0,0,1.04718
4.9999,2.42447,87.3079,1.06612,0,0,1.04718
5.00323,2.43025,87.3141,1.06612,0,0,1.04718
5.00657,2.43603,87.3204,1.06612,0,0,1.04718
5.00991,2.44181,87.3266,1.06612,0,0,1.04718
5.01325,2.44759,87.3329,1.06612,0,0,1.04718
5.01658,2.45337,87.3391,1.06612,0,0,1.04718
5.01992,2.45915,87.3454,1.06612,0,0,1.04718
5.02326,2.46493,87.3517,1.06612,0,0,1.04718
5.02659,2.4707,87.3579,1.06612,0,0,1.04718
5.02993,2.47648,87.3642,1.06612,0,0,1.04718
5.03327,2.48226,87.3704,1.06612,0,0,1.04718
5.0366,2.48804,87.3767,1.06612,0,0,1.04718
5.03994,2.49382,87.383,1.06612,0,0,1.04718
5.04328,2.4996,87.3892,1.06612,0,0,1.04718
5.04661,2.50538,87.3955,1.06612,0,0,1.04718
5.04995,2.51116,87.4017,1.06612,0,0,1.04718
5.05329,2.51694,87.408,1.06612,0,0,1.04718
5.05663,2.52272,87.4143,1.06612,0,0,1.04718
5.05996,2.5285,87.4205,1.06612,0,0,1.04718
5.0633,2.53428,87.4268,1.06612,0,0,1.04718
5.06664,2.54006,87.433,1.06612,0,0,1.04718
5.06997,2.54584,87.4393,1.06612,0,0,1.04718
5.07331,2.55162,87.4456,1.06612,0,0,1.04718
5.07665,2.5574,87.4518,1.06612,0,0,1.04718
5.07998,2.56318,87.4581,1.06612,0,0,1.04718
5.08332,2.56896,87.4643,1.06612,0,0,1.04718
5.08666,2.57474,87.4706,1.06612,0,0,1.04718
5.08999,2.58052,87.4769,1.06612,0,0,1.04718
5.09333,2.58629,87.4831,1.06612,0,0,1.04718
5.09667,2.59207,87.4894,1.06612,0,0,1.04718
5.10001,2.59785,87.4956,1.06612,0,0,1.04718
5.10334,2.60363,87.5019,1.06612,0,0,1.04718
5.10668,2.60941,87.5082,1.06612,0,0,1.04718
5.11002,2.61519,87.5144,1.06612,0,0,1.04718
5.11335,2.62097,87.5207,1.06612,0,0,1.04718
5.11669,2.62675,87.5269,1.06612,0,0,1.04718
5.12003,2.63253,87.5332,1.06612,0,0,1.04718
5.12336,2.63831,87.5395,1.06612,0,0,1.04718
5.1267,2.64409,87.5457,1.06612,0,0,1.04718
5.13004,2.64987,87.552,1.06612,0,0,1.04718
5.13337,2.65565,87.5582,1.06612,0,0,1.04718
5.13671,2.66143,87.5645,1.06612,0,0,1.04718
5.14005,2.66721,87.5708,1.06612,0,0,1.04718
5.14338,2.67299,87.577,1.06612,0,0,1.04718
5.14672,2.67877,87.5833,1.06612,0,0,1.04718
5.15006,2.68455,87.5895,1.06612,0,0,1.04718
5.1534,2.69033,87.5958,1.06612,0,0,1.04718
5.15673,2.69611,87.6021,1.06612,0,0,1.04718
5.16007,2.70188,87.6083,1.06612,0,0,1.04718
5.16341,2.70766,87.6146,1.06612,0,0,1.04718
5.16674,2.71344,87.6208,1.06612,0,0,1.04718
5.17008,2.71922,87.6271,1.06612,0,0,1.04718
5.17342,2.725,87.6334,1.06612,0,0,1.04718
5.17675,2.73078,87.6396,1.06612,0,0,1.04718
5.18009,2.73656,87.6459,1.06612,0,0,1.04718
5.18343,2.74234,87.6521,1.06612,0,0,1.04718
5.18676,2.74812,87.6584,1.06612,0,0,1.04718
5.1901,2.7539,87.6647,1.06612,0,0,1.04718
5.19344,2.75968,87.6709,1.06612,0,0,1.04718
5.19678,2.76546,87.6772,1.06612,0,0,1.06486
5.2,2.77128,87.6834,1.06612,0,0,1.04718
5.20268,2.77592,87.6884,1.06612,0,0.00687661,1.04728
5.20536,2.78057,87.6935,1.06612,0,0.0137532,1.0473
5.20804,2.78521,87.6985,1.06612,0,0.0206298,1.0474
5.21072,2.78986,87.7035,1.06612,0,0.0275065,1.04758
5.2134,2.7945,87.7086,1.06612,0,0.0343831,1.0477
5.21608,2.79915,87.7136,1.06612,0,0.0412597,1.04792
5.21876,2.80379,87.7186,1.06612,0,0.0481363,1.0482
5.22144,2.80844,87.7237,1.06612,0,0.0550129,1.04842
5.22411,2.81309,87.7287,1.06612,0,0.0618895,1.04874
5.22679,2.81774,87.7337,1.06612,0,0.0687661,1.04914
5.22946,2.82239,87.7387,1.06612,0,0.0756428,1.04946
5.23213,2.82704,87.7438,1.06612,0,0.0825194,1.04995
5.2348,2.83169,87.7488,1.06612,0,0.089396,1.05035
5.23746,2.83634,87.7538,1.06612,0,0.0962726,1.05079
5.24013,2.84099,87.7589,1.06612,0,0.103149,1.05139
5.24279,2.84565,87.7639,1.06612,0,0.110026,1.0519
5.24545,2.8503,87.7689,1.06612,0,0.116902,1.05252
5.24811,2.85496,87.774,1.06612,0,0.123779,1.05306
5.25076,2.85962,87.779,1.06612,0,0.130656,1.05381
5.25341,2.86428,87.784,1.06612,0,0.137532,1.05447
5.25606,2.86895,87.789,1.06612,0,0.144409,1.05519
5.2587,2.87361,87.7941,1.06612,0,0.151286,1.05598
5.26134,2.87828,87.7991,1.06612,0,0.158162,1.05672
5.26398,2.88295,87.8041,1.06612,0,0.165039,1.05754
5.26661,2.88762,87.8092,1.06612,0,0.171915,1.05843
5.26924,2.89229,87.8142,1.06612,0,0.178792,1.05937
5.27187,2.89697,87.8192,1.06612,0,0.185669,1.06026
5.27449,2.90165,87.8243,1.06612,0,0.192545,1.0613
5.2771,2.90633,87.8293,1.06612,0,0.199422,1.06222
5.27971,2.91101,87.8343,1.06612,0,0.206298,1.06333
5.28232,2.9157,87.8393,1.06612,0,0.213175,1.06435
5.28492,2.92039,87.8444,1.06612,0,0.220052,1.06548
5.28752,2.92508,87.8494,1.06612,0,0.226928,1.0666
5.29011,2.92978,87.8544,1.06612,0,0.233805,1.06773
5.29269,2.93448,87.8595,1.06612,0,0.240682,1.06902
5.29527,2.93918,87.8645,1.06612,0,0.247558,1.07024
5.29784,2.94388,87.8695,1.06612,0,0.254435,1.07155
5.30041,2.94859,87.8746,1.06612,0,0.261311,1.07278
5.30297,2.9533,87.8796,1.06612,0,0.268188,1.0742
5.30553,2.95802,87.8846,1.06612,0,0.275065,1.07559
5.30808,2.96273,87.8896,1.06612,0,0.281941,1.07694
5.31062,2.96746,87.8947,1.06612,0,0.288818,1.07851
5.31315,2.97218,87.8997,1.06612,0,0.295695,1.07987
5.31568,2.97691,87.9047,1.06612,0,0.302571,1.08146
5.3182,2.98164,87.9098,1.06612,0,0.309448,1.08305
5.32071,2.98638,87.9148,1.06612,0,0.316324,1.0846
5.32322,2.99112,87.9198,1.06612,0,0.323201,1.08619
5.32572,2.99587,87.9249,1.06612,0,0.330078,1.0879
5.32821,3.00062,87.9299,1.06612,0,0.336954,1.08959
5.33069,3.00537,87.9349,1.06612,0,0.343831,1.09122
5.33316,3.01013,87.9399,1.06612,0,0.350708,1.09311
5.33563,3.01489,87.945,1.06612,0,0.357584,1.0949
5.33809,3.01966,87.95,1.06612,0,0.364461,1.09671
5.34053,3.02443,87.955,1.06612,0,0.371337,1.09852
5.34297,3.0292,87.9601,1.06612,0,0.378214,1.10049
5.3454,3.03398,87.9651,1.06612,0,0.385091,1.10242
5.34782,3.03877,87.9701,1.06612,0,0.391967,1.10438
5.35024,3.04356,87.9751,1.06612,0,0.398844,1.10639
5.35264,3.04835,87.9802,1.06612,0,0.405721,1.10836
5.35503,3.05315,87.9852,1.06612,0,0.412597,1.11055
5.35741,3.05795,87.9902,1.06612,0,0.419474,1.11256
5.35978,3.06276,87.9953,1.06612,0,0.42635,1.1148
5.36215,3.06758,88.0003,1.06612,0,0.433227,1.11691
5.3645,3.0724,88.0053,1.06612,0,0.440104,1.11916
5.36684,3.07722,88.0104,1.06612,0,0.44698,1.12143
5.36917,3.08205,88.0154,1.06612,0,0.453857,1.12363
5.37149,3.08689,88.0204,1.06612,0,0.460733,1.12598
5.37379,3.09173,88.0254,1.06612,0,0.46761,1.12843
5.37609,3.09657,88.0305,1.06612,0,0.474487,1.13069
5.37837,3.10143,88.0355,1.06612,0,0.481363,1.13316
5.38065,3.10628,88.0405,1.06612,0,0.48824,1.13561
5.38291,3.11115,88.0456,1.06612,0,0.495116,1.13807
5.38515,3.11601,88.0506,1.06612,0,0.501993,1.14068
5.38739,3.12089,88.0556,1.06612,0,0.50887,1.14316
5.38961,3.12577,88.0607,1.06612,0,0.515746,1.14579
5.39183,3.13065,88.0657,1.06612,0,0.522623,1.1484
5.39402,3.13554,88.0707,1.06612,0,0.529499,1.15106
5.39621,3.14044,88.0757,1.06612,0,0.536376,1.15377
5.39838,3.14534,88.0808,1.06612,0,0.543253,1.15648
5.40054,3.15025,88.0858,1.06612,0,0.550129,1.15931
5.40268,3.15517,88.0908,1.06612,0,0.557006,1.16203
5.40482,3.16009,88.0959,1.06612,0,0.563882,1.16494
5.40693,3.16501,88.1009,1.06612,0,0.570759,1.16773
5.40904,3.16995,88.1059,1.06612,0,0.577636,1.17072
5.41113,3.17489,88.111,1.06612,0,0.584512,1.17363
5.4132,3.17983,88.116,1.06612,0,0.591389,1.17662
5.41526,3.18478,88.121,1.06612,0,0.598265,1.17959
5.4173,3.18974,88.126,1.06612,0,0.605142,1.18266
5.41933,3.1947,88.1311,1.06612,0,0.612019,1.18575
5.42135,3.19967,88.1361,1.06612,0,0.618895,1.18882
5.42335,3.20465,88.1411,1.06612,0,0.625772,1.19197
5.42533,3.20963,88.1462,1.06612,0,0.632648,1.19521
5.4273,3.21462,88.1512,1.06612,0,0.639525,1.19838
5.42925,3.21961,88.1562,1.06612,0,0.646402,1.20163
5.43118,3.22462,88.1613,1.06612,0,0.653278,1.20495
5.4331,3.22962,88.1663,1.06612,0,0.660155,1.20819
5.435,3.23464,88.1713,1.06612,0,0.667031,1.21162
5.43689,3.23966,88.1763,1.06612,0,0.673908,1.21501
5.43876,3.24468,88.1814,1.06612,0,0.680785,1.21845
5.44061,3.24972,88.1864,1.06612,0,0.687661,1.22185
5.44244,3.25476,88.1914,1.06612,0,0.694538,1.22535
5.44426,3.2598,88.1965,1.06612,0,0.701414,1.22886
5.44605,3.26485,88.2015,1.06612,0,0.708291,1.23251
5.44783,3.26991,88.2065,1.06612,0,0.715168,1.23603
5.44959,3.27498,88.2116,1.06612,0,0.722044,1.23967
5.45134,3.28005,88.2166,1.06612,0,0.728921,1.24335
5.45306,3.28513,88.2216,1.06612,0,0.735797,1.24709
5.45477,3.29021,88.2266,1.06612,0,0.742674,1.25076
5.45646,3.2953,88.2317,1.06612,0,0.749551,1.25459
5.45812,3.3004,88.2367,1.06612,0,0.756427,1.25834
5.45977,3.3055,88.2417,1.06612,0,0.763304,1.26225
5.4614,3.31061,88.2468,1.06612,0,0.77018,1.26609
5.46301,3.31572,88.2518,1.06612,0,0.777057,1.27
5.4646,3.32085,88.2568,1.06612,0,0.783934,1.27389
5.46617,3.32597,88.2619,1.06612,0,0.79081,1.27789
5.46771,3.33111,88.2669,1.06612,0,0.797687,1.28198
5.46924,3.33625,88.2719,1.06612,0,0.804563,1.28597
5.47075,3.34139,88.2769,1.06612,0,0.81144,1.29004
5.47223,3.34655,88.282,1.06584,-0.0555464,0.818102,1.29411
5.4737,3.3517,88.287,1.06291,-0.582103,0.822707,1.29836
5.47514,3.35687,88.2921,1.05999,-0.576751,0.827289,1.30251
5.47656,3.36204,88.2971,1.0571,-0.571429,0.831848,1.30667
5.47796,3.36722,88.3022,1.05422,-0.566083,0.836385,1.31098
5.47934,3.3724,88.3073,1.05137,-0.56076,0.840901,1.31531
5.4807,3.37759,88.3124,1.04853,-0.555456,0.845395,1.31953
5.48203,3.38278,88.3175,1.04571,-0.550139,0.849868,1.32394
5.48334,3.38798,88.3227,1.04292,-0.544843,0.854321,1.32834
5.48463,3.39319,88.3278,1.04014,-0.539545,0.858755,1.33282
5.48589,3.3984,88.333,1.03738,-0.534231,0.863169,1.33722
5.48713,3.40361,88.3381,1.03464,-0.528928,0.867565,1.34169
5.48835,3.40884,88.3433,1.03193,-0.523609,0.871942,1.34625
5.48954,3.41406,88.3485,1.02923,-0.518298,0.876302,1.35082
5.49072,3.4193,88.3538,1.02655,-0.512962,0.880645,1.35545
5.49186,3.42454,88.359,1.0239,-0.507633,0.884971,1.36001
5.49298,3.42978,88.3642,1.02126,-0.502269,0.889282,1.36472
5.49408,3.43503,88.3695,1.01865,-0.496876,0.893578,1.36945
5.49515,3.44028,88.3748,1.01606,-0.491481,0.897859,1.37417
5.4962,3.44554,88.38,1.01349,-0.486039,0.902127,1.37898
5.49722,3.45081,88.3853,1.01095,-0.480582,0.906381,1.38376
5.49822,3.45607,88.3907,1.00842,-0.475072,0.910624,1.38857
5.49919,3.46135,88.396,1.00592,-0.469524,0.914855,1.39345
5.50014,3.46663,88.4013,1.00345,-0.463932,0.919075,1.39841
5.50106,3.47191,88.4067,1.001,-0.45828,0.923286,1.40329
5.50195,3.4772,88.412,0.998568,-0.452566,0.927487,1.40833
5.50282,3.48249,88.4174,0.996166,-0.446774,0.931682,1.41329
5.50366,3.48778,88.4228,0.99379,-0.440899,0.935869,1.41842
5.50447,3.49309,88.4282,0.99144,-0.434938,0.940052,1.42345
5.50526,3.49839,88.4336,0.989118,-0.428872,0.94423,1.42858
5.50602,3.5037,88.439,0.986823,-0.422693,0.948404,1.43369
5.50675,3.50901,88.4445,0.984558,-0.41639,0.952578,1.4389
5.50746,3.51433,88.4499,0.982323,-0.409946,0.956751,1.44419
5.50814,3.51965,88.4554,0.980118,-0.403338,0.960926,1.44939
5.50879,3.52497,88.4609,0.977946,-0.396548,0.965105,1.45467
5.50941,3.53029,88.4664,0.975808,-0.389563,0.969288,1.46004
5.51,3.53562,88.4719,0.973705,-0.382352,0.97348,1.46531
5.51056,3.54096,88.4774,0.971638,-0.374877,0.977681,1.47077
5.5111,3.54629,88.4829,0.96961,-0.367122,0.981894,1.47622
5.51161,3.55163,88.4884,0.967622,-0.359029,0.986122,1.48167
5.51208,3.55697,88.494,0.965677,-0.350557,0.990369,1.4872
5.51253,3.56232,88.4995,0.963778,-0.34167,0.994638,1.49264
5.51295,3.56766,88.5051,0.961928,-0.332275,0.998933,1.49826
5.51334,3.57301,88.5107,0.960129,-0.322292,1.00326,1.50388
5.5137,3.57836,88.5163,0.958387,-0.311644,1.00762,1.50958
5.51403,3.58371,88.5219,0.956706,-0.300171,1.01202,1.51519
5.51432,3.58907,88.5275,0.955092,-0.287738,1.01648,1.52089
5.51459,3.59442,88.5331,0.953552,-0.274094,1.02099,1.52659
5.51483,3.59978,88.5387,0.952094,-0.258965,1.02557,1.53246
5.51503,3.60514,88.5444,0.950731,-0.241887,1.03023,1.53816
5.51521,3.6105,88.55,0.949477,-0.222214,1.035,1.54412
5.51535,3.61586,88.5557,0.948353,-0.198795,1.03989,1.5499
5.51546,3.62122,88.5613,0.947395,-0.169454,1.04495,1.55586
5.51554,3.62658,88.567,0.946666,-0.128634,1.05025,1.56182
5.51559,3.63194,88.5727,0.946657,-0.0016099,1.05635,1.56777
5.51561,3.63731,88.5783,0.943933,-0.480221,1.0594,1.57382
5.51559,3.64267,88.584,0.943942,0.00148991,1.05332,1.57978
5.51554,3.64803,88.5897,0.94467,0.128277,1.04804,1.58574
5.51546,3.65339,88.5954,0.945628,0.168864,1.043,1.59169
5.51535,3.65875,88.601,0.946751,0.198025,1.03813,1.59748
5.51521,3.66411,88.6067,0.948003,0.22128,1.03339,1.60335
5.51503,3.66947,88.6123,0.949364,0.24082,1.02875,1.60922
5.51483,3.67483,88.618,0.950819,0.25775,1.02419,1.61501
5.51459,3.68019,88.6236,0.952356,0.272771,1.01971,1.6207
5.51432,3.68554,88.6292,0.953967,0.286294,1.01528,1.6264
5.51403,3.6909,88.6349,0.955644,0.298624,1.0109,1.63201
5.5137,3.69625,88.6405,0.957382,0.309979,1.00656,1.63772
5.51334,3.7016,88.6461,0.959175,0.32054,1.00226,1.64333
5.51295,3.70695,88.6517,0.961021,0.330421,0.997991,1.64895
5.51253,3.7123,88.6572,0.962915,0.339722,0.993747,1.65439
5.51208,3.71764,88.6628,0.964854,0.348532,0.989524,1.65993
5.51161,3.72298,88.6683,0.966835,0.356911,0.98532,1.66537
5.5111,3.72832,88.6739,0.968857,0.364913,0.981132,1.67091
5.51056,3.73365,88.6794,0.970917,0.372586,0.976955,1.67619
5.51,3.73899,88.6849,0.973013,0.379978,0.972789,1.68155
5.50941,3.74432,88.6904,0.975145,0.387121,0.968629,1.68693
5.50879,3.74964,88.6959,0.977309,0.394031,0.964476,1.6922
5.50814,3.75497,88.7014,0.979505,0.400736,0.960325,1.69741
5.50746,3.76029,88.7069,0.981732,0.407272,0.956176,1.7027
5.50675,3.7656,88.7123,0.983989,0.413648,0.952028,1.7079
5.50602,3.77091,88.7178,0.986275,0.419891,0.947877,1.71302
5.50526,3.77622,88.7232,0.988588,0.425993,0.943724,1.71813
5.50447,3.78153,88.7286,0.990929,0.431994,0.939567,1.72318
5.50366,3.78683,88.734,0.993296,0.437891,0.935404,1.7283
5.50282,3.79212,88.7394,0.995688,0.443693,0.931235,1.73326
5.50195,3.79741,88.7448,0.998106,0.449422,0.927058,1.73831
5.50106,3.8027,88.7502,0.999998,0.352616,0.922366,1.74318
5.50014,3.80798,88.7555,0.999998,0,0.915916,1.74814
5.49919,3.81326,88.7609,0.999998,0,0.909466,1.75303
5.49822,3.81854,88.7663,0.999998,0,0.903016,1.75782
5.49722,3.82381,88.7716,0.999998,0,0.896565,1.76262
5.4962,3.82907,88.777,0.999998,0,0.890115,1.76742
5.49515,3.83433,88.7823,0.999998,0,0.883665,1.77223
5.49408,3.83958,88.7877,0.999998,0,0.877215,1.77686
5.49298,3.84483,88.7931,0.999998,0,0.870765,1.7815
5.49186,3.85008,88.7984,0.999998,0,0.864315,1.78614
5.49072,3.85531,88.8038,0.999998,0,0.857865,1.79079
5.48954,3.86055,88.8092,0.999998,0,0.851415,1.79533
5.48835,3.86577,88.8145,0.999998,0,0.844965,1.7999
5.48713,3.871,88.8199,0.999998,0,0.838515,1.80439
5.48589,3.87621,88.8252,0.999998,0,0.832064,1.80877
5.48463,3.88142,88.8306,0.999998,0,0.825614,1.81325
5.48334,3.88663,88.836,0.999998,0,0.819164,1.81766
5.48203,3.89183,88.8413,0.999998,0,0.812714,1.82206
5.4807,3.89702,88.8467,0.999998,0,0.806264,1.82628
5.47934,3.90221,88.8521,0.999998,0,0.799814,1.83061
5.47796,3.90739,88.8574,0.999998,0,0.793364,1.83493
5.47656,3.91257,88.8628,0.999998,0,0.786914,1.83907
5.47514,3.91774,88.8681,0.999998,0,0.780464,1.84324
5.4737,3.92291,88.8735,0.999998,0,0.774014,1.84747
5.47223,3.92807,88.8789,0.999998,0,0.767563,1.85155
5.47075,3.93322,88.8842,0.999998,0,0.761113,1.85563
5.46924,3.93836,88.8896,0.999998,0,0.754663,1.8597
5.46771,3.9435,88.895,0.999998,0,0.748213,1.86361
5.46617,3.94864,88.9003,0.999998,0,0.741763,1.86769
5.4646,3.95377,88.9057,0.999998,0,0.735313,1.87161
5.46301,3.95889,88.911,0.999998,0,0.728863,1.87552
5.4614,3.964,88.9164,0.999998,0,0.722413,1.87942
5.45977,3.96911,88.9218,0.999998,0,0.715963,1.88318
5.45812,3.97422,88.9271,0.999998,0,0.709512,1.88701
5.45646,3.97931,88.9325,0.999998,0,0.703062,1.89083
5.45477,3.9844,88.9379,0.999998,0,0.696612,1.89459
5.45306,3.98949,88.9432,0.999998,0,0.690162,1.89816
5.45134,3.99456,88.9486,0.999998,0,0.683712,1.90191
5.44959,3.99963,88.9539,0.999998,0,0.677262,1.90557
5.44783,4.0047,88.9593,0.999998,0,0.670812,1.90917
5.44605,4.00976,88.9647,0.999998,0,0.664362,1.91265
5.44426,4.01481,88.97,0.999998,0,0.657912,1.91622
5.44244,4.01986,88.9754,0.999998,0,0.651461,1.91974
5.44061,4.02489,88.9808,0.999998,0,0.645011,1.92318
5.43876,4.02993,88.9861,0.999998,0,0.638561,1.92655
5.43689,4.03495,88.9915,0.999998,0,0.632111,1.92998
5.435,4.03997,88.9968,0.999998,0,0.625661,1.93342
5.4331,4.04499,89.0022,0.999998,0,0.619211,1.93662
5.43118,4.05,89.0076,0.999998,0,0.612761,1.93997
5.42925,4.055,89.0129,0.999998,0,0.606311,1.94321
5.4273,4.05999,89.0183,0.999998,0,0.599861,1.94637
5.42533,4.06498,89.0237,0.999998,0,0.593411,1.94963
5.42335,4.06996,89.029,0.999998,0,0.58696,1.95276
5.42135,4.07494,89.0344,0.999998,0,0.58051,1.95586
5.41933,4.07991,89.0397,0.999998,0,0.57406,1.95893
5.4173,4.08487,89.0451,0.999998,0,0.56761,1.962
5.41526,4.08983,89.0505,0.999998,0,0.56116,1.96496
5.4132,4.09478,89.0558,0.999998,0,0.55471,1.96798
5.41113,4.09972,89.0612,0.999998,0,0.54826,1.97085
5.40904,4.10466,89.0666,0.999998,0,0.54181,1.97388
5.40693,4.1096,89.0719,0.999998,0,0.53536,1.97667
5.40482,4.11452,89.0773,0.999998,0,0.52891,1.97954
5.40268,4.11944,89.0826,0.999998,0,0.522459,1.98229
5.40054,4.12436,89.088,0.999998,0,0.516009,1.98508
5.39838,4.12927,89.0934,0.999998,0,0.509559,1.98786
5.39621,4.13417,89.0987,0.999998,0,0.503109,1.99053
5.39402,4.13907,89.1041,0.999998,0,0.496659,1.99319
5.39183,4.14396,89.1095,0.999998,0,0.490209,1.99578
5.38961,4.14884,89.1148,0.999998,0,0.483759,1.99845
5.38739,4.15372,89.1202,0.999998,0,0.477309,2.00099
5.38515,4.1586,89.1255,0.999998,0,0.470859,2.00342
5.38291,4.16347,89.1309,0.999998,0,0.464409,2.00601
5.38065,4.16833,89.1363,0.999998,0,0.457958,2.00843
5.37837,4.17318,89.1416,0.999998,0,0.451508,2.01086
5.37609,4.17804,89.147,0.999998,0,0.445058,2.01328
5.37379,4.18288,89.1524,0.999998,0,0.438608,2.01559
5.37148,4.18772,89.1577,0.999998,0,0.432158,2.0179
5.36917,4.19256,89.1631,0.999998,0,0.425708,2.02013
5.36684,4.19739,89.1684,0.999998,0,0.419258,2.02243
5.3645,4.20221,89.1738,0.999998,0,0.412808,2.0247
5.36215,4.20703,89.1792,0.999998,0,0.406358,2.02689
5.35978,4.21185,89.1845,0.999998,0,0.399907,2.02896
5.35741,4.21666,89.1899,0.999998,0,0.393457,2.03106
5.35503,4.22146,89.1952,0.999998,0,0.387007,2.03317
5.35264,4.22626,89.2006,0.999998,0,0.380557,2.03524
5.35024,4.23105,89.206,0.999998,0,0.374107,2.03719
5.34782,4.23584,89.2113,0.999998,0,0.367657,2.03918
5.3454,4.24063,89.2167,0.999998,0,0.361207,2.04113
5.34297,4.24541,89.2221,0.999998,0,0.354757,2.04307
5.34053,4.25018,89.2274,0.999998,0,0.348307,2.04486
5.33809,4.25496,89.2328,0.999998,0,0.341856,2.04669
5.33563,4.25972,89.2381,0.999998,0,0.335406,2.04856
5.33316,4.26448,89.2435,0.999998,0,0.328956,2.05027
5.33069,4.26924,89.2489,0.999998,0,0.322506,2.05202
5.32821,4.274,89.2542,0.999998,0,0.316056,2.05369
5.32572,4.27874,89.2596,0.999998,0,0.309606,2.0554
5.32322,4.28349,89.265,0.999998,0,0.303156,2.05699
5.32071,4.28823,89.2703,0.999998,0,0.296705,2.05855
5.3182,4.29297,89.2757,0.999998,0,0.290255,2.06014
5.31568,4.2977,89.281,0.999998,0,0.283805,2.06173
5.31315,4.30243,89.2864,0.999998,0,0.277355,2.06316
5.31062,4.30716,89.2918,0.999998,0,0.270905,2.06459
5.30808,4.31188,89.2971,0.999998,0,0.264455,2.06598
5.30553,4.3166,89.3025,0.999998,0,0.258005,2.0675
5.30297,4.32131,89.3079,0.999998,0,0.251555,2.06873
5.30041,4.32602,89.3132,0.999998,0,0.245104,2.07004
5.29784,4.33073,89.3186,0.999998,0,0.238654,2.07131
5.29527,4.33543,89.3239,0.999998,0,0.232204,2.07271
5.29269,4.34013,89.3293,0.999998,0,0.225754,2.07374
5.29011,4.34483,89.3347,0.999998,0,0.219304,2.07502
5.28752,4.34953,89.34,0.999998,0,0.212854,2.07613
5.28492,4.35422,89.3454,0.999998,0,0.206404,2.0772
5.28232,4.35891,89.3508,0.999998,0,0.199954,2.07828
5.27971,4.3636,89.3561,0.999998,0,0.193503,2.07935
5.2771,4.36828,89.3615,0.999998,0,0.187053,2.08039
5.27449,4.37296,89.3668,0.999998,0,0.180603,2.08131
5.27186,4.37764,89.3722,0.999998,0,0.174153,2.08222
5.26924,4.38232,89.3776,0.999998,0,0.167703,2.08318
5.26661,4.38699,89.3829,0.999998,0,0.161253,2.08398
5.26398,4.39166,89.3883,0.999998,0,0.154803,2.08485
5.26134,4.39633,89.3937,0.999998,0,0.148353,2.08561
5.2587,4.401,89.399,0.999998,0,0.141903,2.08645
5.25606,4.40566,89.4044,0.999998,0,0.135452,2.08712
5.25341,4.41033,89.4097,0.999998,0,0.129002,2.08784
5.25076,4.41499,89.4151,0.999998,0,0.122552,2.08848
5.24811,4.41965,89.4205,0.999998,0,0.116102,2.08903
5.24545,4.42431,89.4258,0.999998,0,0.109652,2.08971
5.24279,4.42896,89.4312,0.999998,0,0.103202,2.09023
5.24013,4.43362,89.4366,0.999998,0,0.0967517,2.09078
5.23746,4.43827,89.4419,0.999998,0,0.0903016,2.09122
5.2348,4.44292,89.4473,0.999998,0,0.0838515,2.09166
5.23213,4.44758,89.4526,0.999998,0,0.0774014,2.09214
5.22946,4.45223,89.458,0.999998,0,0.0709513,2.09253
5.22679,4.45687,89.4634,0.999998,0,0.0645012,2.09278
5.22411,4.46152,89.4687,0.999998,0,0.058051,2.09317
5.22144,4.46617,89.4741,0.999998,0,0.0516009,2.09337
5.21876,4.47082,89.4795,0.999998,0,0.0451508,2.09369
5.21608,4.47546,89.4848,0.999998,0,0.0387007,2.09389
5.2134,4.48011,89.4902,0.999998,0,0.0322506,2.09397
5.21072,4.48475,89.4955,0.999998,0,0.0258005,2.09421
5.20804,4.4894,89.5009,0.999998,0,0.0193503,2.09429
5.20536,4.49404,89.5063,0.999998,0,0.0129002,2.09441
5.20268,4.49869,89.5116,0.999998,0,0.00645012,2.09433
5.2,4.50333,89.517,0.999998,0,0,2.09424
5.19667,4.50911,89.5237,0.999998,0,0,2.09442
5.19333,4.51489,89.5303,0.999998,0,0,2.09442
5.18999,4.52068,89.537,0.999998,0,0,2.09442
5.18665,4.52646,89.5437,0.999998,0,0,2.09442
5.1833,4.53225,89.5504,0.999998,0,0,2.09442
5.17996,4.53804,89.5571,0.999998,0,0,2.09442
5.17662,4.54382,89.5638,0.999998,0,0,2.09442
5.17328,4.54961,89.5704,0.999998,0,0,2.09442
5.16994,4.55539,89.5771,0.999998,0,0,2.09442
5.1666,4.56118,89.5838,0.999998,0,0,2.09442
5.16326,4.56697,89.5905,0.999998,0,0,2.09442
5.15992,4.57275,89.5972,0.999998,0,0,2.09442
5.15658,4.57854,89.6038,0.999998,0,0,2.09442
5.15324,4.58432,89.6105,0.999998,0,0,2.09442
5.1499,4.59011,89.6172,0.999998,0,0,2.09442
