Trajectory info:
Feasible path start time since start: 146.158
Feasbile path start time from now:  0.270731
fpg planner time start 147.3
fpg planner time end 164.956
planner index start 140
planner index finish 2863
time planner start:147.3
time planner finish:164.7
Final Time Difference: 0.25566
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
6.6348,4.73709,161.352,1.02856,0,0,1.0472
6.63814,4.74287,161.358,1.02856,0,0,1.0472
6.64147,4.74865,161.365,1.02856,0,0,1.0472
6.64481,4.75443,161.371,1.02856,0,0,1.0472
6.64815,4.76021,161.378,1.02856,0,0,1.0472
6.65148,4.76599,161.384,1.02856,0,0,1.0472
6.65482,4.77177,161.391,1.02856,0,0,1.0472
6.65816,4.77755,161.397,1.02856,0,0,1.0472
6.66149,4.78333,161.404,1.02856,0,0,1.0472
6.66483,4.78911,161.41,1.02856,0,0,1.0472
6.66817,4.79489,161.417,1.02856,0,0,1.0472
6.6715,4.80067,161.423,1.02856,0,0,1.0472
6.67484,4.80645,161.43,1.02116,-1.1372,0,1.0472
6.67818,4.81223,161.436,1.01328,-1.2,0,1.0262
6.68167,4.81799,161.443,1.00528,-1.2,0,1.04725
6.68438,4.82269,161.448,0.998778,-1.1993,0.0342275,1.0474
6.6871,4.8274,161.454,0.992244,-1.19727,0.0680073,1.04776
6.68981,4.8321,161.459,0.985685,-1.194,0.101337,1.04835
6.69252,4.83681,161.465,0.979107,-1.18959,0.134214,1.04906
6.69523,4.84152,161.47,0.972515,-1.18414,0.166638,1.05008
6.69793,4.84623,161.476,0.965914,-1.17772,0.198608,1.05106
6.70063,4.85095,161.482,0.959309,-1.17039,0.230125,1.05252
6.70332,4.85567,161.487,0.952704,-1.16225,0.261189,1.05389
6.70601,4.86039,161.493,0.946105,-1.15336,0.291802,1.05562
6.70868,4.86512,161.499,0.939514,-1.14379,0.321966,1.05747
6.71135,4.86985,161.504,0.932936,-1.13357,0.351683,1.05951
6.71401,4.87459,161.51,0.926376,-1.12279,0.380956,1.06172
6.71666,4.87933,161.516,0.919834,-1.11149,0.409788,1.06415
6.71929,4.88408,161.522,0.913316,-1.09972,0.438184,1.06678
6.72192,4.88884,161.528,0.906825,-1.08752,0.466145,1.06961
6.72453,4.8936,161.534,0.900362,-1.07494,0.493678,1.07248
6.72712,4.89838,161.54,0.893931,-1.06203,0.520787,1.07578
6.7297,4.90316,161.546,0.887535,-1.04882,0.547475,1.07908
6.73227,4.90794,161.552,0.881175,-1.03534,0.573749,1.08257
6.73482,4.91274,161.559,0.874853,-1.02164,0.599614,1.08634
6.73735,4.91755,161.565,0.868573,-1.00773,0.625075,1.09019
6.73986,4.92237,161.571,0.862336,-0.993677,0.650138,1.09435
6.74235,4.92719,161.577,0.856143,-0.979473,0.674809,1.09859
6.74482,4.93203,161.584,0.849997,-0.965155,0.699093,1.10311
6.74727,4.93688,161.59,0.843899,-0.950756,0.722998,1.10774
6.7497,4.94174,161.597,0.83785,-0.936288,0.746528,1.11253
6.7521,4.94661,161.603,0.831852,-0.921781,0.769691,1.11763
6.75448,4.9515,161.61,0.825905,-0.907247,0.792492,1.12281
6.75683,4.95639,161.616,0.820012,-0.892716,0.814939,1.12823
6.75916,4.9613,161.623,0.814174,-0.878191,0.837038,1.13377
6.76146,4.96623,161.63,0.80839,-0.863691,0.858795,1.13958
6.76373,4.97116,161.636,0.802663,-0.849234,0.880217,1.14555
6.76597,4.97611,161.643,0.796993,-0.834831,0.901312,1.1516
6.76818,4.98107,161.65,0.79138,-0.820493,0.922085,1.15804
6.77036,4.98605,161.657,0.785826,-0.806236,0.942544,1.16453
6.77251,4.99104,161.664,0.780332,-0.792064,0.962695,1.17117
6.77462,4.99604,161.671,0.774896,-0.777981,0.982544,1.17815
6.7767,5.00106,161.678,0.769522,-0.764002,1.0021,1.18519
6.77874,5.00609,161.685,0.764208,-0.750125,1.02137,1.19239
6.78075,5.01114,161.692,0.758955,-0.736364,1.04036,1.19992
6.78272,5.01621,161.699,0.753765,-0.72272,1.05907,1.20749
6.78465,5.02128,161.707,0.748635,-0.709195,1.07752,1.21531
6.78654,5.02638,161.714,0.743569,-0.695796,1.09571,1.22337
6.78839,5.03148,161.721,0.738566,-0.682512,1.11365,1.23159
6.7902,5.03661,161.729,0.733626,-0.66935,1.13134,1.23991
6.79196,5.04175,161.736,0.72875,-0.656304,1.1488,1.24846
6.79368,5.0469,161.743,0.723938,-0.643368,1.16602,1.25723
6.79536,5.05207,161.751,0.719191,-0.630551,1.18302,1.26612
6.79699,5.05725,161.759,0.714509,-0.617835,1.1998,1.27528
6.79857,5.06245,161.766,0.709892,-0.605218,1.21638,1.28461
6.8001,5.06766,161.774,0.705342,-0.592686,1.23276,1.29411
6.80159,5.07288,161.782,0.700859,-0.580227,1.24894,1.30378
6.80302,5.07812,161.789,0.696444,-0.567833,1.26494,1.3136
6.8044,5.08338,161.797,0.692098,-0.555481,1.28076,1.32367
6.80573,5.08864,161.805,0.687821,-0.543148,1.29642,1.33397
6.807,5.09392,161.813,0.683616,-0.53081,1.31192,1.34434
6.80822,5.09922,161.821,0.679483,-0.518436,1.32727,1.35495
6.80939,5.10452,161.829,0.675426,-0.505986,1.34249,1.36581
6.81049,5.10984,161.837,0.671446,-0.493423,1.35759,1.37674
6.81154,5.11517,161.845,0.667545,-0.480694,1.37258,1.38791
6.81253,5.12052,161.853,0.663728,-0.467736,1.38748,1.39923
6.81346,5.12587,161.862,0.659998,-0.454454,1.4023,1.4108
6.81432,5.13123,161.87,0.65636,-0.440757,1.41706,1.42262
6.81512,5.1366,161.878,0.65282,-0.426512,1.43179,1.43441
6.81586,5.14199,161.886,0.649386,-0.411562,1.44652,1.44663
6.81654,5.14738,161.895,0.646068,-0.395672,1.46127,1.45882
6.81714,5.15278,161.903,0.642877,-0.378557,1.47608,1.47128
6.81768,5.15818,161.912,0.639829,-0.359803,1.49101,1.48405
6.81815,5.16359,161.92,0.636946,-0.338805,1.50612,1.49682
6.81855,5.16901,161.929,0.634257,-0.314617,1.52149,1.50984
6.81889,5.17443,161.937,0.631805,-0.28566,1.53727,1.52303
6.81915,5.17986,161.946,0.629662,-0.248851,1.55363,1.53647
6.81933,5.18529,161.955,0.627965,-0.196451,1.57096,1.55008
6.81944,5.19072,161.963,0.627958,-0.000826813,1.59246,1.56386
6.81948,5.19615,161.972,0.623757,-0.483898,1.60319,1.57773
6.81944,5.20158,161.981,0.623767,0.00109497,1.58183,1.59151
6.81933,5.20702,161.989,0.625464,0.195089,1.5647,1.60512
6.81915,5.21245,161.998,0.627602,0.246553,1.54854,1.61857
6.81889,5.21787,162.007,0.630043,0.282631,1.53298,1.63175
6.81855,5.22329,162.015,0.632719,0.310962,1.5178,1.64477
6.81815,5.22871,162.024,0.635585,0.334584,1.5029,1.65755
6.81768,5.23412,162.032,0.638612,0.355074,1.48817,1.67032
6.81714,5.23953,162.041,0.641781,0.373363,1.47356,1.68268
6.81654,5.24493,162.049,0.645074,0.390033,1.45902,1.69505
6.81586,5.25032,162.058,0.64848,0.405511,1.4445,1.70718
6.81512,5.2557,162.066,0.651989,0.420073,1.42997,1.71897
6.81432,5.26107,162.074,0.655595,0.43394,1.41541,1.73079
6.81346,5.26644,162.083,0.659291,0.447283,1.4008,1.74237
6.81253,5.27179,162.091,0.663072,0.460218,1.38611,1.75368
6.81154,5.27713,162.099,0.666935,0.472859,1.37133,1.76485
6.81049,5.28246,162.107,0.670876,0.485269,1.35644,1.77578
6.80939,5.28778,162.115,0.674893,0.497516,1.34144,1.78663
6.80822,5.29309,162.123,0.678983,0.509664,1.3263,1.79727
6.807,5.29838,162.131,0.683144,0.521743,1.31101,1.80762
6.80573,5.30366,162.139,0.687376,0.533801,1.29558,1.81793
6.8044,5.30893,162.147,0.691677,0.545864,1.27998,1.82791
6.80302,5.31418,162.155,0.696045,0.557944,1.26421,1.8379
6.80159,5.31942,162.163,0.700481,0.570078,1.24826,1.84748
6.8001,5.32465,162.17,0.704982,0.582281,1.23213,1.85696
6.79857,5.32986,162.178,0.709549,0.59456,1.21579,1.86634
6.79699,5.33506,162.186,0.71418,0.606936,1.19925,1.87539
6.79536,5.34024,162.193,0.718877,0.619414,1.1825,1.88444
6.79368,5.34541,162.201,0.723637,0.631997,1.16554,1.89305
6.79196,5.35056,162.208,0.728461,0.644701,1.14834,1.90176
6.7902,5.3557,162.216,0.733347,0.657522,1.13091,1.91001
6.78839,5.36082,162.223,0.738298,0.670474,1.11325,1.91822
6.78654,5.36593,162.23,0.74331,0.683545,1.09533,1.92628
6.78465,5.37102,162.238,0.748385,0.696753,1.07716,1.93411
6.78272,5.3761,162.245,0.753522,0.710083,1.05873,1.94167
6.78075,5.38116,162.252,0.75872,0.723538,1.04004,1.94912
6.77874,5.38621,162.259,0.76398,0.737125,1.02107,1.9564
6.7767,5.39124,162.266,0.7693,0.750822,1.00181,1.96353
6.77462,5.39626,162.273,0.774681,0.76465,0.982271,1.97034
6.77251,5.40127,162.28,0.780122,0.77858,0.962436,1.97714
6.77036,5.40626,162.287,0.785622,0.792609,0.942298,1.98355
6.76818,5.41123,162.294,0.791181,0.806748,0.921853,1.98999
6.76597,5.4162,162.301,0.796798,0.820969,0.901091,1.99604
6.76373,5.42114,162.308,0.802472,0.83527,0.880008,2.00201
6.76146,5.42608,162.315,0.808204,0.849637,0.858597,2.00783
6.75916,5.431,162.321,0.813991,0.864064,0.83685,2.01336
6.75683,5.43591,162.328,0.819833,0.878526,0.814761,2.01878
6.75448,5.44081,162.334,0.82573,0.893029,0.792324,2.02396
6.7521,5.44569,162.341,0.831679,0.907539,0.769531,2.02899
6.7497,5.45056,162.348,0.83768,0.922049,0.746377,2.03385
6.74727,5.45542,162.354,0.843732,0.936534,0.722855,2.03857
6.74482,5.46027,162.36,0.849833,0.950978,0.698958,2.043
6.74235,5.46511,162.367,0.855981,0.965363,0.674682,2.04724
6.73986,5.46994,162.373,0.862176,0.979657,0.650018,2.05136
6.73735,5.47476,162.379,0.868416,0.993845,0.624963,2.05529
6.73482,5.47956,162.386,0.874698,1.00789,0.599508,2.05894
6.73227,5.48436,162.392,0.881021,1.02177,0.57365,2.06251
6.7297,5.48915,162.398,0.887383,1.03546,0.547382,2.06589
6.72712,5.49393,162.404,0.893782,1.04892,0.520699,2.06904
6.72453,5.4987,162.41,0.900214,1.06213,0.493597,2.07206
6.72192,5.50347,162.416,0.906678,1.07502,0.46607,2.07481
6.71929,5.50822,162.422,0.913172,1.08759,0.438114,2.0774
6.71666,5.51297,162.428,0.919691,1.09978,0.409725,2.07984
6.71401,5.51772,162.434,0.926233,1.11154,0.380898,2.08211
6.71135,5.52245,162.44,0.932796,1.12284,0.35163,2.08408
6.70868,5.52719,162.446,0.939374,1.13362,0.321918,2.08604
6.70601,5.53191,162.451,0.945966,1.14382,0.291759,2.08758
6.70332,5.53664,162.457,0.952567,1.1534,0.261151,2.08919
6.70063,5.54136,162.463,0.959173,1.16228,0.230092,2.09041
6.69793,5.54607,162.468,0.965779,1.17041,0.19858,2.09163
6.69523,5.55078,162.474,0.972381,1.17773,0.166615,2.09253
6.69252,5.55549,162.48,0.978974,1.18415,0.134195,2.09324
6.68981,5.5602,162.485,0.985553,1.18959,0.101323,2.09375
6.6871,5.56491,162.491,0.992113,1.194,0.0679983,2.09422
6.68438,5.56961,162.496,0.998647,1.19726,0.0342231,2.09438
6.68167,5.57432,162.501,1.00515,1.19931,0,2.09436
6.67833,5.58009,162.508,1.01308,1.2,0,2.09439
6.67167,5.59164,162.521,1.01321,0.00977374,0,2.09442
6.66833,5.59741,162.528,1.00528,-1.2,-0,2.09434
6.66562,5.60212,162.533,0.998777,-1.1993,-0.0342276,2.09419
6.6629,5.60682,162.539,0.992244,-1.19727,-0.0680073,2.09383
6.66019,5.61153,162.544,0.985685,-1.194,-0.101337,2.09324
6.65748,5.61624,162.55,0.979107,-1.18959,-0.134214,2.09253
6.65477,5.62094,162.555,0.972515,-1.18414,-0.166638,2.09151
6.65207,5.62566,162.561,0.965913,-1.17771,-0.198608,2.09053
6.64937,5.63037,162.567,0.959308,-1.17039,-0.230125,2.08907
6.64668,5.63509,162.572,0.952704,-1.16226,-0.261189,2.0877
6.64399,5.63981,162.578,0.946104,-1.15336,-0.291802,2.08597
6.64132,5.64454,162.584,0.939514,-1.14379,-0.321966,2.08416
6.63865,5.64927,162.59,0.932936,-1.13357,-0.351683,2.08204
6.63599,5.65401,162.595,0.926375,-1.12279,-0.380957,2.07987
6.63334,5.65876,162.601,0.919834,-1.11149,-0.409789,2.07744
6.63071,5.66351,162.607,0.913316,-1.09972,-0.438184,2.07481
6.62808,5.66826,162.613,0.906824,-1.08752,-0.466146,2.07198
6.62547,5.67303,162.619,0.900361,-1.07494,-0.493678,2.06911
6.62288,5.6778,162.625,0.893931,-1.06203,-0.520787,2.06581
6.6203,5.68258,162.631,0.887534,-1.04882,-0.547476,2.06251
6.61773,5.68737,162.637,0.881174,-1.03534,-0.57375,2.05902
6.61518,5.69217,162.644,0.874853,-1.02164,-0.599615,2.05525
6.61265,5.69697,162.65,0.868573,-1.00773,-0.625076,2.0514
6.61014,5.70179,162.656,0.862335,-0.993676,-0.650139,2.04724
6.60765,5.70662,162.662,0.856143,-0.979472,-0.67481,2.043
6.60518,5.71146,162.669,0.849996,-0.965154,-0.699094,2.03849
6.60273,5.7163,162.675,0.843898,-0.950755,-0.722999,2.03385
6.6003,5.72117,162.682,0.837849,-0.936287,-0.746529,2.02907
6.5979,5.72604,162.688,0.831851,-0.921781,-0.769692,2.02396
6.59552,5.73092,162.695,0.825905,-0.907247,-0.792493,2.01878
6.59317,5.73582,162.701,0.820012,-0.892715,-0.81494,2.01336
6.59084,5.74073,162.708,0.814173,-0.878191,-0.837039,2.00783
6.58854,5.74565,162.715,0.80839,-0.86369,-0.858796,2.00201
6.58627,5.75058,162.721,0.802662,-0.849234,-0.880218,1.99604
6.58403,5.75553,162.728,0.796992,-0.83483,-0.901313,1.98991
6.58182,5.76049,162.735,0.79138,-0.820496,-0.922086,1.98363
6.57964,5.76547,162.742,0.785826,-0.806234,-0.942545,1.97706
6.57749,5.77046,162.749,0.780331,-0.792063,-0.962696,1.97034
6.57538,5.77547,162.756,0.774896,-0.777982,-0.982545,1.96353
6.5733,5.78048,162.763,0.769521,-0.764001,-1.0021,1.9564
6.57126,5.78552,162.77,0.764208,-0.750125,-1.02137,1.9492
6.56925,5.79057,162.777,0.758955,-0.736364,-1.04036,1.94167
6.56728,5.79563,162.784,0.753764,-0.72272,-1.05908,1.93411
6.56535,5.80071,162.792,0.748635,-0.709203,-1.07752,1.9262
6.56346,5.8058,162.799,0.743569,-0.695792,-1.09571,1.91831
6.56161,5.81091,162.806,0.738566,-0.682508,-1.11365,1.91004
6.5598,5.81603,162.814,0.733626,-0.669341,-1.13134,1.90165
6.55804,5.82117,162.821,0.72875,-0.656298,-1.1488,1.89313
6.55632,5.82632,162.828,0.723938,-0.643368,-1.16602,1.88436
6.55464,5.83149,162.836,0.719191,-0.63055,-1.18302,1.87542
6.55301,5.83667,162.844,0.714509,-0.617832,-1.19981,1.86631
6.55143,5.84187,162.851,0.709893,-0.605218,-1.21638,1.85704
6.5499,5.84708,162.859,0.705342,-0.592691,-1.23276,1.84748
6.54841,5.85231,162.867,0.700859,-0.580227,-1.24894,1.83781
6.54698,5.85755,162.874,0.696444,-0.567833,-1.26494,1.82799
6.5456,5.8628,162.882,0.692097,-0.55548,-1.28076,1.81784
6.54427,5.86807,162.89,0.687821,-0.543144,-1.29642,1.80773
6.54299,5.87335,162.898,0.683616,-0.530799,-1.31192,1.79725
6.54177,5.87864,162.906,0.679483,-0.518428,-1.32728,1.78663
6.54061,5.88395,162.914,0.675426,-0.505987,-1.3425,1.77578
6.53951,5.88927,162.922,0.671445,-0.493423,-1.35759,1.76487
6.53846,5.8946,162.93,0.667545,-0.480691,-1.37259,1.75368
6.53747,5.89994,162.938,0.663728,-0.467729,-1.38748,1.74227
6.53654,5.90529,162.947,0.659998,-0.45445,-1.4023,1.73079
6.53568,5.91066,162.955,0.65636,-0.44075,-1.41707,1.71906
6.53487,5.91603,162.963,0.65282,-0.426506,-1.4318,1.70709
6.53414,5.92141,162.971,0.649386,-0.411552,-1.44652,1.69505
6.53346,5.9268,162.98,0.646068,-0.395668,-1.46127,1.68277
6.53286,5.9322,162.988,0.642877,-0.37855,-1.47608,1.67024
6.53232,5.9376,162.997,0.63983,-0.359795,-1.49101,1.65763
6.53185,5.94302,163.005,0.636947,-0.338794,-1.50612,1.64477
6.53144,5.94843,163.014,0.634258,-0.314603,-1.5215,1.63175
6.53111,5.95386,163.022,0.631806,-0.285644,-1.53727,1.61848
6.53085,5.95928,163.031,0.629663,-0.248831,-1.55363,1.60512
6.53067,5.96471,163.04,0.627966,-0.196416,-1.57097,1.59151
6.53056,5.97014,163.048,0.627958,-0.00101285,-1.59246,1.57782
6.53052,5.97558,163.057,0.623757,-0.48394,-1.60319,1.56377
6.53056,5.98101,163.066,0.623767,0.00109496,-1.58184,1.55008
6.53067,5.98644,163.074,0.625463,0.195089,-1.5647,1.53647
6.53085,5.99187,163.083,0.627601,0.246552,-1.54854,1.52312
6.53111,5.99729,163.092,0.630043,0.282628,-1.53298,1.50984
6.53144,6.00272,163.1,0.632719,0.310962,-1.51781,1.49682
6.53185,6.00813,163.109,0.635585,0.334585,-1.5029,1.48397
6.53232,6.01355,163.117,0.638612,0.355075,-1.48817,1.47135
6.53286,6.01895,163.126,0.64178,0.373357,-1.47356,1.45883
6.53346,6.02435,163.134,0.645074,0.390037,-1.45902,1.44653
6.53414,6.02974,163.143,0.648479,0.405504,-1.4445,1.4345
6.53487,6.03512,163.151,0.651989,0.420071,-1.42997,1.42253
6.53568,6.0405,163.159,0.655595,0.433941,-1.41541,1.4108
6.53654,6.04586,163.168,0.65929,0.447283,-1.4008,1.39933
6.53747,6.05121,163.176,0.663072,0.460221,-1.38611,1.3879
6.53846,6.05655,163.184,0.666934,0.472855,-1.37133,1.37676
6.53951,6.06188,163.192,0.670876,0.485263,-1.35644,1.36581
6.54061,6.0672,163.2,0.674892,0.497516,-1.34144,1.35495
6.54177,6.07251,163.208,0.678982,0.509663,-1.3263,1.34434
6.54299,6.0778,163.216,0.683144,0.521742,-1.31102,1.33387
6.54427,6.08308,163.224,0.687376,0.533805,-1.29558,1.32375
6.5456,6.08835,163.232,0.691676,0.54586,-1.27998,1.3136
6.54698,6.09361,163.24,0.696045,0.557947,-1.26421,1.30378
6.54841,6.09885,163.248,0.70048,0.570083,-1.24826,1.29411
6.5499,6.10407,163.255,0.704981,0.582281,-1.23213,1.28455
6.55143,6.10928,163.263,0.709548,0.594561,-1.21579,1.27528
6.55301,6.11448,163.271,0.71418,0.606932,-1.19925,1.26617
6.55464,6.11966,163.278,0.718876,0.61941,-1.1825,1.25723
6.55632,6.12483,163.286,0.723636,0.631998,-1.16554,1.24846
6.55804,6.12998,163.293,0.72846,0.644699,-1.14834,1.23994
6.5598,6.13512,163.301,0.733347,0.657518,-1.13091,1.23156
6.56161,6.14024,163.308,0.738297,0.670472,-1.11325,1.22329
6.56346,6.14535,163.315,0.74331,0.683549,-1.09533,1.21534
6.56535,6.15044,163.323,0.748385,0.696752,-1.07716,1.20754
6.56728,6.15552,163.33,0.753522,0.710081,-1.05873,1.19992
6.56925,6.16058,163.337,0.75872,0.723537,-1.04004,1.19239
6.57126,6.16563,163.344,0.76398,0.737126,-1.02107,1.18519
6.5733,6.17067,163.351,0.7693,0.750822,-1.00181,1.1781
6.57538,6.17569,163.358,0.774681,0.764647,-0.982273,1.17122
6.57749,6.18069,163.365,0.780121,0.778574,-0.962437,1.16453
6.57964,6.18568,163.372,0.785621,0.79261,-0.942299,1.15796
6.58182,6.19066,163.379,0.79118,0.806745,-0.921853,1.15168
6.58403,6.19562,163.386,0.796797,0.820962,-0.901092,1.14555
6.58627,6.20057,163.393,0.802472,0.83527,-0.880009,1.13958
6.58854,6.2055,163.4,0.808203,0.849636,-0.858597,1.13377
6.59084,6.21042,163.406,0.81399,0.864063,-0.83685,1.12823
6.59317,6.21533,163.413,0.819832,0.878534,-0.814762,1.12281
6.59552,6.22023,163.42,0.825729,0.893028,-0.792324,1.11759
6.5979,6.22511,163.426,0.831678,0.907537,-0.769531,1.11257
6.6003,6.22999,163.433,0.837679,0.92205,-0.746378,1.10774
6.60273,6.23485,163.439,0.843731,0.936533,-0.722855,1.10311
6.60518,6.2397,163.445,0.849832,0.950978,-0.698959,1.09859
6.60765,6.24453,163.452,0.855981,0.965362,-0.674682,1.09435
6.61014,6.24936,163.458,0.862176,0.979657,-0.650019,1.09019
6.61265,6.25418,163.464,0.868415,0.993845,-0.624963,1.08634
6.61518,6.25899,163.471,0.874698,1.00789,-0.599508,1.08257
6.61773,6.26378,163.477,0.881021,1.02178,-0.57365,1.07908
6.6203,6.26857,163.483,0.887383,1.03546,-0.547382,1.07578
6.62288,6.27335,163.489,0.893781,1.04892,-0.5207,1.07252
6.62547,6.27812,163.495,0.900214,1.06213,-0.493597,1.06957
6.62808,6.28289,163.501,0.906678,1.07502,-0.46607,1.06678
6.63071,6.28765,163.507,0.913171,1.08759,-0.438114,1.06407
6.63334,6.2924,163.513,0.91969,1.09978,-0.409725,1.0618
6.63599,6.29714,163.519,0.926233,1.11155,-0.380898,1.05955
6.63865,6.30188,163.525,0.932795,1.12284,-0.35163,1.05743
6.64132,6.30661,163.531,0.939374,1.13361,-0.321918,1.05562
6.64399,6.31134,163.536,0.945966,1.14381,-0.29176,1.05394
6.64668,6.31606,163.542,0.952567,1.15339,-0.261152,1.05248
6.64937,6.32078,163.548,0.959172,1.16228,-0.230092,1.05106
6.65207,6.32549,163.553,0.965778,1.17041,-0.19858,1.05008
6.65477,6.33021,163.559,0.97238,1.17772,-0.166615,1.04906
6.65748,6.33492,163.565,0.978973,1.18415,-0.134196,1.04835
6.66019,6.33962,163.57,0.985552,1.1896,-0.101323,1.04776
6.6629,6.34433,163.576,0.992112,1.194,-0.0679983,1.0474
6.66562,6.34904,163.581,0.998646,1.19726,-0.0342231,1.04725
6.66833,6.35374,163.586,1.00515,1.19929,-0,1.04713
6.67167,6.35951,163.593,1.01308,1.2,0,1.04724
6.67522,6.36566,163.6,1.02145,1.2,0,1.04724
6.67877,6.37181,163.607,1.01795,-0.503244,0,1.04724
6.68232,6.37796,163.614,1.00954,-1.2,0,1.04724
6.68587,6.38411,163.621,1.00107,-1.2,0,1.04724
6.68942,6.39026,163.628,0.992517,-1.2,0,1.04724
6.69297,6.39641,163.635,0.983893,-1.2,0,1.04724
6.69652,6.40257,163.643,0.975193,-1.2,0,1.04724
6.70007,6.40872,163.65,0.966415,-1.2,0,1.04724
6.70362,6.41487,163.657,0.957557,-1.2,0,1.04724
6.70717,6.42102,163.665,0.948615,-1.2,0,1.04724
6.71072,6.42717,163.672,0.939589,-1.2,0,1.04724
6.71427,6.43332,163.68,0.930475,-1.2,0,1.04724
6.71782,6.43947,163.688,0.921271,-1.2,0,1.04724
6.72137,6.44562,163.695,0.911974,-1.2,0,1.04724
6.72492,6.45177,163.703,0.902581,-1.2,0,1.04724
6.72848,6.45792,163.711,0.893089,-1.2,0,1.04724
6.73203,6.46407,163.719,0.883496,-1.2,0,1.04724
6.73558,6.47022,163.727,0.873797,-1.2,0,1.04724
6.73913,6.47637,163.735,0.863989,-1.2,0,1.04724
6.74268,6.48252,163.744,0.854069,-1.2,0,1.04724
6.74623,6.48867,163.752,0.844032,-1.2,0,1.04724
6.74978,6.49482,163.76,0.833875,-1.2,0,1.04724
6.75333,6.50097,163.769,0.823592,-1.2,0,1.04625
6.75667,6.50674,163.777,0.813823,-1.2,-0,1.04711
6.7594,6.51147,163.784,0.805744,-1.19839,-0.0643787,1.04668
6.76213,6.51619,163.791,0.797616,-1.19378,-0.127458,1.04585
6.76486,6.52091,163.798,0.789454,-1.18653,-0.189231,1.04449
6.76761,6.52563,163.805,0.781273,-1.17695,-0.249694,1.0428
6.77036,6.53035,163.812,0.773089,-1.16529,-0.308848,1.04053
6.77312,6.53506,163.819,0.764912,-1.15183,-0.366698,1.03799
6.77589,6.53976,163.826,0.756756,-1.13678,-0.423252,1.03493
6.77868,6.54445,163.833,0.748631,-1.12036,-0.478523,1.03137
6.78148,6.54914,163.84,0.740547,-1.10275,-0.532525,1.02753
6.7843,6.55381,163.848,0.732512,-1.08413,-0.585275,1.0231
6.78715,6.55847,163.855,0.724535,-1.06465,-0.636791,1.01839
6.79001,6.56312,163.863,0.716623,-1.04445,-0.687095,1.01306
6.7929,6.56775,163.871,0.708782,-1.02367,-0.736209,1.00748
6.79581,6.57236,163.878,0.701019,-1.00243,-0.784157,1.00128
6.79876,6.57696,163.886,0.69334,-0.980819,-0.830964,0.994835
6.80173,6.58154,163.894,0.685748,-0.95895,-0.876657,0.987833
6.80474,6.5861,163.902,0.678249,-0.936895,-0.921262,0.980347
6.80777,6.59063,163.91,0.670847,-0.914745,-0.964809,0.972522
6.81085,6.59514,163.918,0.663544,-0.892563,-1.00732,0.964307
6.81396,6.59963,163.927,0.656345,-0.870398,-1.04883,0.955533
6.81711,6.60408,163.935,0.649251,-0.84832,-1.08937,0.946373
6.8203,6.60851,163.943,0.642265,-0.826377,-1.12897,0.936747
6.82354,6.61291,163.952,0.63539,-0.804595,-1.16765,0.926771
6.82681,6.61728,163.961,0.628627,-0.783013,-1.20545,0.916288
6.83014,6.62161,163.969,0.621978,-0.761658,-1.2424,0.905332
6.83351,6.6259,163.978,0.615445,-0.740558,-1.27852,0.894077
6.83693,6.63016,163.987,0.609028,-0.719728,-1.31385,0.882277
6.84039,6.63437,163.996,0.602728,-0.69917,-1.34842,0.869996
6.84391,6.63854,164.005,0.596548,-0.678889,-1.38226,0.857423
6.84749,6.64267,164.014,0.590488,-0.658888,-1.4154,0.844299
6.85111,6.64675,164.024,0.58455,-0.639149,-1.44787,0.830813
6.85479,6.65078,164.033,0.578735,-0.619667,-1.4797,0.816781
6.85853,6.65476,164.043,0.573043,-0.600398,-1.51094,0.802509
6.86232,6.65869,164.052,0.567479,-0.581314,-1.54161,0.787622
6.86617,6.66256,164.062,0.562043,-0.562364,-1.57175,0.772303
6.87008,6.66637,164.072,0.55674,-0.543474,-1.6014,0.756672
6.87405,6.67011,164.081,0.551573,-0.524551,-1.63061,0.740536
6.87808,6.6738,164.091,0.546548,-0.505478,-1.65942,0.7239
6.88217,6.67741,164.101,0.541671,-0.486086,-1.68789,0.70693
6.88632,6.68096,164.111,0.536953,-0.466159,-1.7161,0.689515
6.89053,6.68443,164.122,0.532406,-0.44539,-1.7441,0.671562
6.89481,6.68783,164.132,0.528047,-0.423332,-1.77201,0.65332
6.89914,6.69114,164.142,0.523903,-0.399323,-1.79997,0.634538
6.90354,6.69438,164.153,0.52001,-0.372319,-1.82814,0.615335
6.908,6.69753,164.163,0.516423,-0.34054,-1.85679,0.595683
6.91251,6.70059,164.174,0.513236,-0.300494,-1.88634,0.575646
6.91709,6.70356,164.185,0.510641,-0.243449,-1.9176,0.555117
6.92173,6.70644,164.195,0.510631,-0.00092564,-1.95836,0.534218
6.92643,6.70922,164.206,0.505393,-0.487395,-1.97866,0.51297
6.93119,6.7119,164.217,0.505401,0.000717431,-1.93831,0.492054
6.936,6.71448,164.228,0.507997,0.241021,-1.90767,0.471577
6.94086,6.71696,164.238,0.511169,0.296029,-1.87874,0.451458
6.94577,6.71934,164.249,0.514729,0.334539,-1.8507,0.431883
6.95073,6.72162,164.26,0.518586,0.36504,-1.82313,0.412681
6.95573,6.72381,164.27,0.522684,0.39092,-1.79578,0.393938
6.96077,6.72591,164.28,0.526989,0.413931,-1.76846,0.375559
6.96585,6.72791,164.291,0.531477,0.435068,-1.74106,0.357697
