Trajectory info:
Feasible path start time since start: 24.5431
Feasbile path start time from now:  0.116724
fpg planner time start 25.8
fpg planner time end 41.1133
planner index start 149
planner index finish 2231
time planner start:25.8
time planner finish:40.2
Final Time Difference: 0.913267
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.65689,-3.60671,35.9021,0.844414,0.646442,-0.991638,-0.853075
5.66045,-3.61079,35.9085,0.848614,0.655997,-0.980496,-0.859279
5.66399,-3.6149,35.9149,0.852855,0.665616,-0.969242,-0.865491
5.6675,-3.61902,35.9212,0.857135,0.675312,-0.957871,-0.871513
5.67099,-3.62317,35.9275,0.861456,0.685066,-0.946383,-0.877477
5.67446,-3.62734,35.9338,0.865817,0.694898,-0.934774,-0.883386
5.67789,-3.63153,35.9401,0.870218,0.704802,-0.923042,-0.889103
5.68131,-3.63574,35.9463,0.874658,0.714777,-0.911185,-0.894736
5.6847,-3.63997,35.9524,0.879138,0.724813,-0.8992,-0.900246
5.68807,-3.64421,35.9586,0.883657,0.734924,-0.887085,-0.905729
5.69141,-3.64848,35.9647,0.888215,0.745098,-0.874837,-0.911088
5.69474,-3.65276,35.9708,0.892812,0.75534,-0.862454,-0.916324
5.69803,-3.65706,35.9769,0.897448,0.765641,-0.849934,-0.921409
5.70131,-3.66138,35.9829,0.902122,0.776001,-0.837273,-0.926398
5.70457,-3.66571,35.9889,0.906834,0.786427,-0.82447,-0.93143
5.7078,-3.67006,35.9948,0.911585,0.796901,-0.811523,-0.936217
5.71101,-3.67442,36.0008,0.916373,0.807425,-0.798428,-0.940933
5.71421,-3.6788,36.0067,0.921198,0.818009,-0.785184,-0.945525
5.71738,-3.6832,36.0125,0.92606,0.828628,-0.771788,-0.950041
5.72053,-3.68761,36.0184,0.930959,0.839286,-0.758237,-0.954484
5.72366,-3.69203,36.0242,0.935895,0.849984,-0.74453,-0.958852
5.72678,-3.69646,36.0299,0.940866,0.860721,-0.730663,-0.962979
5.72987,-3.70091,36.0357,0.945872,0.871474,-0.716636,-0.967127
5.73295,-3.70538,36.0414,0.950914,0.882249,-0.702444,-0.971105
5.73601,-3.70985,36.0471,0.95599,0.89303,-0.688087,-0.975034
5.73905,-3.71434,36.0527,0.961101,0.903822,-0.673561,-0.978768
5.74207,-3.71883,36.0584,0.966245,0.91462,-0.658864,-0.982525
5.74508,-3.72334,36.064,0.971421,0.92541,-0.643994,-0.986137
5.74807,-3.72786,36.0695,0.976631,0.93618,-0.628949,-0.989553
5.75105,-3.73239,36.0751,0.981872,0.946934,-0.613726,-0.99297
5.75401,-3.73693,36.0806,0.987143,0.957648,-0.598324,-0.996263
5.75695,-3.74148,36.086,0.992446,0.968325,-0.58274,-0.999462
5.75988,-3.74604,36.0915,0.997777,0.978961,-0.566971,-1.00254
5.7628,-3.75061,36.0969,1.00314,0.989534,-0.551017,-1.00551
5.7657,-3.75518,36.1023,1.00853,1.00001,-0.534874,-1.00837
5.76859,-3.75977,36.1077,1.01394,1.01043,-0.518541,-1.01115
5.77147,-3.76436,36.113,1.01938,1.02076,-0.502015,-1.01379
5.77434,-3.76896,36.1183,1.02485,1.03096,-0.485296,-1.0164
5.77719,-3.77357,36.1236,1.03034,1.04106,-0.46838,-1.01884
5.78003,-3.77819,36.1288,1.03585,1.05101,-0.451266,-1.02121
5.78286,-3.78281,36.134,1.04139,1.06082,-0.433953,-1.02346
5.78568,-3.78743,36.1392,1.04695,1.07047,-0.416437,-1.02563
5.78849,-3.79207,36.1444,1.05252,1.07995,-0.398719,-1.02768
5.7913,-3.79671,36.1495,1.05812,1.08921,-0.380796,-1.02964
5.79409,-3.80135,36.1546,1.06373,1.09827,-0.362667,-1.03147
5.79687,-3.806,36.1597,1.06935,1.10712,-0.344331,-1.03323
5.79965,-3.81066,36.1648,1.07499,1.1157,-0.325785,-1.03487
5.80241,-3.81532,36.1698,1.08064,1.12401,-0.307029,-1.0364
5.80517,-3.81998,36.1748,1.08631,1.13203,-0.288062,-1.03782
5.80793,-3.82465,36.1798,1.09198,1.13974,-0.268883,-1.03917
5.81067,-3.82932,36.1847,1.09766,1.14712,-0.249491,-1.04039
5.81342,-3.834,36.1896,1.10334,1.15412,-0.229884,-1.04159
5.81615,-3.83868,36.1945,1.10903,1.16076,-0.210063,-1.04252
5.81888,-3.84336,36.1994,1.11472,1.16698,-0.190026,-1.04354
5.82161,-3.84804,36.2043,1.1204,1.17276,-0.169774,-1.04425
5.82434,-3.85273,36.2091,1.12609,1.17809,-0.149306,-1.04506
5.82705,-3.85742,36.2139,1.13177,1.18292,-0.128622,-1.04559
5.82977,-3.8621,36.2187,1.13744,1.18721,-0.107722,-1.04618
5.83249,-3.8668,36.2234,1.1431,1.19095,-0.0866064,-1.04658
5.8352,-3.87149,36.2282,1.14875,1.19412,-0.0652757,-1.04682
5.83791,-3.87618,36.2329,1.15438,1.19662,-0.0437305,-1.04711
5.84062,-3.88087,36.2375,1.15999,1.19846,-0.0219716,-1.04719
5.84333,-3.88557,36.2422,1.16558,1.19961,-0,-1.04708
5.84667,-3.89134,36.2479,1.17243,1.2,0,-1.04721
5.85001,-3.89714,36.2536,1.17926,1.2,0,-1.04721
5.85336,-3.90294,36.2593,1.18606,1.20001,0,-1.04721
5.85671,-3.90874,36.2649,1.19281,1.2,0,-1.04721
5.86006,-3.91454,36.2705,1.19953,1.2,0,-1.04721
5.86341,-3.92034,36.2761,1.20621,1.2,0,-1.04721
5.86675,-3.92613,36.2816,1.21285,1.19999,0,-1.04721
5.8701,-3.93193,36.2871,1.21946,1.2,0,-1.04721
5.87345,-3.93773,36.2926,1.22603,1.2,0,-1.04721
5.8768,-3.94353,36.298,1.23257,1.19999,0,-1.04721
5.88015,-3.94933,36.3034,1.23907,1.2,0,-1.04721
5.88349,-3.95513,36.3088,1.24554,1.19999,0,-1.04721
5.88684,-3.96093,36.3142,1.25197,1.2,0,-1.04721
5.89019,-3.96673,36.3195,1.25837,1.2,0,-1.04721
5.89354,-3.97252,36.3248,1.26474,1.19999,0,-1.04721
5.89688,-3.97832,36.3301,1.27108,1.20001,0,-1.04721
5.90023,-3.98412,36.3354,1.27738,1.2,0,-1.04721
5.90358,-3.98992,36.3406,1.28366,1.2,0,-1.04721
5.90693,-3.99572,36.3458,1.2899,1.2,0,-1.04721
5.91028,-4.00152,36.351,1.29612,1.20001,0,-1.04721
5.91362,-4.00732,36.3561,1.3023,1.2,0,-1.04721
5.91697,-4.01312,36.3613,1.30846,1.20001,0,-1.04721
5.92032,-4.01892,36.3664,1.31458,1.2,0,-1.04721
5.92367,-4.02471,36.3715,1.32068,1.19999,0,-1.04721
5.92702,-4.03051,36.3765,1.32675,1.19999,0,-1.04721
5.93036,-4.03631,36.3815,1.33279,1.19999,0,-1.04721
5.93371,-4.04211,36.3866,1.33881,1.20001,0,-1.04721
5.93706,-4.04791,36.3915,1.3448,1.2,0,-1.04721
5.94041,-4.05371,36.3965,1.35076,1.19999,0,-1.04721
5.94375,-4.05951,36.4015,1.35669,1.20001,0,-1.04721
5.9471,-4.06531,36.4064,1.3626,1.20001,0,-1.04721
5.95045,-4.0711,36.4113,1.36849,1.20001,0,-1.04721
5.9538,-4.0769,36.4162,1.37435,1.19999,0,-1.04721
5.95715,-4.0827,36.421,1.38018,1.20001,0,-1.04721
5.96049,-4.0885,36.4259,1.38599,1.20001,0,-1.04721
5.96384,-4.0943,36.4307,1.39178,1.2,0,-1.04721
5.96719,-4.1001,36.4355,1.39754,1.19999,0,-1.04721
5.97054,-4.1059,36.4403,1.40327,1.2,0,-1.04721
5.97389,-4.1117,36.445,1.40899,1.2,0,-1.04721
5.97723,-4.1175,36.4498,1.41468,1.19999,0,-1.04721
5.98058,-4.12329,36.4545,1.42035,1.2,0,-1.04721
5.98393,-4.12909,36.4592,1.42599,1.2,0,-1.04721
5.98728,-4.13489,36.4639,1.43162,1.2,0,-1.04721
5.99062,-4.14069,36.4686,1.43722,1.20001,0,-1.04721
5.99397,-4.14649,36.4732,1.4428,1.2,0,-1.04721
5.99732,-4.15229,36.4778,1.44836,1.2,0,-1.04721
6.00067,-4.15809,36.4825,1.45389,1.20001,0,-1.04721
6.00402,-4.16389,36.4871,1.45645,0.555448,0,-1.04721
6.00736,-4.16968,36.4917,1.45092,-1.20001,0,-1.04721
6.01071,-4.17548,36.4963,1.44537,-1.2,0,-1.04721
6.01406,-4.18128,36.5009,1.43981,-1.19999,0,-1.04721
6.01741,-4.18708,36.5056,1.43421,-1.2,0,-1.04721
6.02076,-4.19288,36.5103,1.4286,-1.19999,0,-1.04721
6.0241,-4.19868,36.515,1.42296,-1.19999,0,-1.04721
6.02745,-4.20448,36.5197,1.41731,-1.2,0,-1.04721
6.0308,-4.21028,36.5244,1.41163,-1.19999,0,-1.04721
6.03415,-4.21607,36.5292,1.40592,-1.2,0,-1.04721
6.0375,-4.22187,36.5339,1.4002,-1.2,0,-1.04721
6.04084,-4.22767,36.5387,1.39445,-1.2,0,-1.04721
6.04419,-4.23347,36.5435,1.38867,-1.2,0,-1.04721
6.04754,-4.23927,36.5484,1.38287,-1.2,0,-1.04721
6.05089,-4.24507,36.5532,1.37705,-1.2,0,-1.04721
6.05423,-4.25087,36.5581,1.3712,-1.19999,0,-1.04721
6.05758,-4.25667,36.563,1.36533,-1.19999,0,-1.04721
6.06093,-4.26247,36.5679,1.35943,-1.2,0,-1.04721
6.06428,-4.26826,36.5728,1.35351,-1.20001,0,-1.04721
6.06763,-4.27406,36.5778,1.34756,-1.2,0,-1.04721
6.07097,-4.27986,36.5828,1.34158,-1.20001,0,-1.04721
6.07432,-4.28566,36.5878,1.33558,-1.2,0,-1.04721
6.07767,-4.29146,36.5928,1.32955,-1.2,0,-1.04721
6.08102,-4.29726,36.5979,1.32349,-1.20001,0,-1.04721
6.08437,-4.30306,36.6029,1.31741,-1.2,0,-1.04721
6.08771,-4.30886,36.608,1.3113,-1.2,0,-1.04721
6.09106,-4.31465,36.6131,1.30515,-1.19999,0,-1.04721
6.09441,-4.32045,36.6183,1.29898,-1.2,0,-1.04721
6.09776,-4.32625,36.6235,1.29278,-1.2,0,-1.04721
6.1011,-4.33205,36.6286,1.28655,-1.20001,0,-1.04721
6.10445,-4.33785,36.6339,1.28029,-1.2,0,-1.04721
6.1078,-4.34365,36.6391,1.274,-1.2,0,-1.04721
6.11115,-4.34945,36.6444,1.26768,-1.2,0,-1.04721
6.1145,-4.35525,36.6497,1.26132,-1.2,0,-1.04721
6.11784,-4.36105,36.655,1.25494,-1.20001,0,-1.04721
6.12119,-4.36684,36.6603,1.24852,-1.20001,0,-1.04721
6.12454,-4.37264,36.6657,1.24207,-1.2,0,-1.04721
6.12789,-4.37844,36.6711,1.23558,-1.20001,0,-1.04721
6.13124,-4.38424,36.6766,1.22906,-1.2,0,-1.04721
6.13458,-4.39004,36.682,1.2225,-1.20001,0,-1.04721
6.13793,-4.39584,36.6875,1.21591,-1.2,0,-1.04721
6.14128,-4.40164,36.693,1.20929,-1.19999,0,-1.04721
6.14463,-4.40744,36.6986,1.20262,-1.20001,0,-1.04721
6.14797,-4.41323,36.7042,1.19592,-1.2,0,-1.04721
6.15132,-4.41903,36.7098,1.18919,-1.20001,0,-1.04721
6.15467,-4.42483,36.7154,1.18241,-1.20001,0,-1.04721
6.15802,-4.43063,36.7211,1.1756,-1.2,0,-1.04721
6.16137,-4.43643,36.7268,1.16874,-1.20001,0,-1.04721
6.16471,-4.44223,36.7326,1.16185,-1.2,0,-1.04721
6.16806,-4.44803,36.7383,1.15491,-1.2,0,-1.04721
6.17141,-4.45383,36.7442,1.14793,-1.2,0,-1.04721
6.17476,-4.45963,36.75,1.14091,-1.2,0,-1.04721
6.17811,-4.46542,36.7559,1.13385,-1.20001,0,-1.04721
6.18145,-4.47122,36.7618,1.12674,-1.2,0,-1.04721
6.1848,-4.47702,36.7678,1.11958,-1.20001,0,-1.04721
6.18815,-4.48282,36.7738,1.11238,-1.20001,0,-1.04721
6.1915,-4.48862,36.7798,1.10514,-1.2,0,-1.04721
6.19485,-4.49442,36.7859,1.09784,-1.19999,0,-1.04721
6.19819,-4.50022,36.792,1.0905,-1.2,0,-1.04721
6.20154,-4.50602,36.7982,1.0831,-1.19999,0,-1.04721
6.20489,-4.51181,36.8044,1.07566,-1.20001,0,-1.04721
6.20824,-4.51761,36.8106,1.06816,-1.2,0,-1.04721
6.21158,-4.52341,36.8169,1.06062,-1.2,0,-1.04721
6.21493,-4.52921,36.8233,1.05301,-1.2,0,-1.04721
6.21828,-4.53501,36.8296,1.04535,-1.2,0,-1.04721
6.22163,-4.54081,36.8361,1.03764,-1.2,0,-1.04721
6.22498,-4.54661,36.8426,1.02987,-1.2,0,-1.04721
6.22832,-4.55241,36.8491,1.02203,-1.2,0,-1.04721
6.23167,-4.55821,36.8557,1.01414,-1.2,0,-1.04721
6.23502,-4.564,36.8623,1.00619,-1.19999,0,-1.04721
6.23837,-4.5698,36.869,0.99817,-1.20001,0,-1.04721
6.24172,-4.5756,36.8757,0.990088,-1.2,0,-1.04721
6.24506,-4.5814,36.8825,0.981939,-1.2,0,-1.04721
6.24841,-4.5872,36.8893,0.973722,-1.2,0,-1.04721
6.25176,-4.593,36.8962,0.965434,-1.2,0,-1.04721
6.25511,-4.5988,36.9032,0.957076,-1.2,0,-1.04721
6.25845,-4.6046,36.9102,0.948643,-1.2,0,-1.04721
6.2618,-4.61039,36.9173,0.940135,-1.2,0,-1.04721
6.26515,-4.61619,36.9245,0.931549,-1.2,0,-1.04721
6.2685,-4.62199,36.9317,0.922883,-1.2,0,-1.04721
6.27185,-4.62779,36.939,0.914135,-1.2,0,-1.04721
6.27519,-4.63359,36.9464,0.905303,-1.2,0,-1.04721
6.27854,-4.63939,36.9538,0.896383,-1.2,0,-1.04721
6.28189,-4.64519,36.9613,0.887374,-1.2,0,-1.04721
6.28524,-4.65099,36.9689,0.878273,-1.2,0,-1.04721
6.28859,-4.65679,36.9765,0.869076,-1.2,0,-1.04721
6.29193,-4.66258,36.9843,0.859781,-1.2,0,-1.04721
6.29528,-4.66838,36.9921,0.850384,-1.2,0,-1.04721
6.29863,-4.67418,37,0.840882,-1.2,0,-1.04721
6.30198,-4.67998,37.008,0.831272,-1.2,0,-1.04721
6.30533,-4.68578,37.0161,0.821549,-1.2,0,-1.04721
6.30867,-4.69158,37.0243,0.81171,-1.2,0,-1.04721
6.31202,-4.69738,37.0326,0.80175,-1.2,0,-1.04721
6.31537,-4.70318,37.0411,0.791664,-1.2,0,-1.04721
6.31872,-4.70897,37.0496,0.781449,-1.2,0,-1.04721
6.32206,-4.71477,37.0582,0.771098,-1.2,0,-1.04721
6.32541,-4.72057,37.0669,0.760606,-1.2,0,-1.04721
6.32876,-4.72637,37.0758,0.749968,-1.2,0,-1.04721
6.33211,-4.73217,37.0848,0.739177,-1.2,0,-1.04721
6.33546,-4.73797,37.0939,0.728225,-1.2,0,-1.04721
6.3388,-4.74377,37.1032,0.717107,-1.2,0,-1.04721
6.34215,-4.74957,37.1126,0.705813,-1.2,0,-1.04721
6.3455,-4.75536,37.1222,0.694336,-1.2,0,-1.04721
6.34885,-4.76116,37.1319,0.682665,-1.2,0,-1.04721
6.3522,-4.76696,37.1418,0.670792,-1.2,0,-1.04721
6.35554,-4.77276,37.1519,0.658704,-1.2,0,-1.04721
6.35889,-4.77856,37.1621,0.646391,-1.2,0,-1.04721
6.36224,-4.78436,37.1726,0.633839,-1.2,0,-1.04721
6.36559,-4.79016,37.1832,0.621033,-1.2,0,-1.04721
6.36893,-4.79596,37.1941,0.607957,-1.2,0,-1.04721
6.37228,-4.80176,37.2053,0.594593,-1.2,0,-1.04721
6.37563,-4.80755,37.2167,0.580923,-1.2,0,-1.04721
6.37898,-4.81335,37.2283,0.566923,-1.2,0,-1.04721
6.38233,-4.81915,37.2403,0.552568,-1.2,0,-1.04721
6.38567,-4.82495,37.2526,0.53783,-1.2,0,-1.04721
6.38902,-4.83075,37.2652,0.522677,-1.2,0,-1.04721
6.39237,-4.83655,37.2782,0.507071,-1.2,0,-1.04721
6.39572,-4.84235,37.2916,0.490969,-1.2,0,-1.04721
6.39907,-4.84815,37.3055,0.474322,-1.2,0,-1.04721
6.40241,-4.85394,37.3199,0.457068,-1.2,0,-1.04721
6.40576,-4.85974,37.3348,0.439136,-1.2,0,-1.04721
6.40911,-4.86554,37.3504,0.420441,-1.2,0,-1.04721
6.41246,-4.87134,37.3667,0.400875,-1.2,0,-1.04721
6.4158,-4.87714,37.3839,0.380303,-1.2,0,-1.04721
6.41915,-4.88294,37.402,0.358553,-1.2,0,-1.04721
6.4225,-4.88874,37.4213,0.335396,-1.2,0,-1.04721
6.42585,-4.89454,37.442,0.310516,-1.2,0,-1.04721
6.4292,-4.90034,37.4646,0.283461,-1.2,0,-1.04721
6.43254,-4.90613,37.4895,0.253536,-1.2,0,-1.04721
6.43589,-4.91193,37.5178,0.219568,-1.2,0,-1.04721
6.43924,-4.91773,37.5514,0.179277,-1.2,0,-1.04721
6.44259,-4.92353,37.5951,0.126768,-1.2,0,-1.04721
6.44594,-4.92933,37.7008,0,-1.2,0,-1.04721
6.44928,-4.93513,37.7008,0,0,0,-1.04721
6.45263,-4.94093,37.8064,0.126768,1.2,0,-1.04721
6.45598,-4.94673,37.8502,0.179277,1.2,0,-1.04721
6.45933,-4.95252,37.8837,0.219568,1.2,0,-1.04721
6.46268,-4.95832,37.9121,0.253536,1.2,0,-1.04721
6.46602,-4.96412,37.937,0.283461,1.2,0,-1.04721
6.46937,-4.96992,37.9595,0.310516,1.2,0,-1.04721
6.47272,-4.97572,37.9803,0.335396,1.2,0,-1.04721
6.47607,-4.98152,37.9996,0.358553,1.2,0,-1.04721
6.47941,-4.98732,38.0177,0.380303,1.2,0,-1.04721
6.48276,-4.99312,38.0348,0.400875,1.2,0,-1.04721
6.48611,-4.99892,38.0511,0.420441,1.2,0,-1.04721
6.48946,-5.00471,38.0667,0.439136,1.2,0,-1.04721
6.49281,-5.01051,38.0817,0.457068,1.2,0,-1.04721
6.49615,-5.01631,38.096,0.474322,1.2,0,-1.04721
6.4995,-5.02211,38.1099,0.490969,1.2,0,-1.04721
6.50285,-5.02791,38.1233,0.507071,1.2,0,-1.04721
6.5062,-5.03371,38.1363,0.522677,1.2,0,-1.04721
6.50955,-5.03951,38.149,0.53783,1.2,0,-1.04721
6.51289,-5.04531,38.1612,0.552568,1.2,0,-1.04721
6.51624,-5.0511,38.1732,0.566923,1.2,0,-1.04721
6.51959,-5.0569,38.1849,0.580923,1.2,0,-1.04721
6.52294,-5.0627,38.1963,0.594593,1.2,0,-1.04721
6.52628,-5.0685,38.2074,0.607957,1.2,0,-1.04721
6.52963,-5.0743,38.2183,0.621033,1.2,0,-1.04721
6.53298,-5.0801,38.229,0.633839,1.2,0,-1.04721
6.53633,-5.0859,38.2394,0.646391,1.2,0,-1.04721
6.53968,-5.0917,38.2497,0.658704,1.2,0,-1.04721
6.54302,-5.0975,38.2598,0.670792,1.2,0,-1.04721
6.54637,-5.10329,38.2697,0.682665,1.2,0,-1.04721
6.54972,-5.10909,38.2794,0.694336,1.2,0,-1.04721
6.55307,-5.11489,38.289,0.705813,1.2,0,-1.04721
6.55642,-5.12069,38.2984,0.717107,1.2,0,-1.04721
6.55976,-5.12649,38.3076,0.728225,1.2,0,-1.04721
6.56311,-5.13229,38.3168,0.739177,1.2,0,-1.04721
6.56646,-5.13809,38.3257,0.749968,1.2,0,-1.04721
6.56981,-5.14389,38.3346,0.760606,1.2,0,-1.04721
6.57315,-5.14968,38.3434,0.771098,1.2,0,-1.04721
6.5765,-5.15548,38.352,0.781449,1.2,0,-1.04721
6.57985,-5.16128,38.3605,0.791664,1.2,0,-1.04721
6.5832,-5.16708,38.3689,0.80175,1.2,0,-1.04721
6.58655,-5.17288,38.3772,0.81171,1.2,0,-1.04721
6.58989,-5.17868,38.3854,0.821549,1.2,0,-1.04721
6.59324,-5.18448,38.3935,0.831272,1.2,0,-1.04721
6.59659,-5.19028,38.4015,0.840882,1.2,0,-1.04721
6.59994,-5.19607,38.4094,0.850384,1.2,0,-1.04721
6.60329,-5.20187,38.4173,0.859781,1.2,0,-1.04721
6.60663,-5.20767,38.425,0.869076,1.2,0,-1.04721
6.60998,-5.21347,38.4327,0.878273,1.2,0,-1.04721
6.61333,-5.21927,38.4403,0.887374,1.2,0,-1.04721
6.61668,-5.22507,38.4478,0.896383,1.2,0,-1.04721
6.62003,-5.23087,38.4552,0.905303,1.2,0,-1.04721
6.62337,-5.23667,38.4626,0.914135,1.2,0,-1.04721
6.62672,-5.24247,38.4698,0.922883,1.2,0,-1.04721
6.63007,-5.24826,38.4771,0.931549,1.2,0,-1.04721
6.63342,-5.25406,38.4842,0.940135,1.2,0,-1.04721
6.63676,-5.25986,38.4913,0.948643,1.2,0,-1.04721
6.64011,-5.26566,38.4983,0.957076,1.2,0,-1.04721
6.64346,-5.27146,38.5053,0.965434,1.2,0,-1.04721
6.64681,-5.27726,38.5122,0.973722,1.2,0,-1.04721
6.65016,-5.28306,38.5191,0.981939,1.2,0,-1.04721
6.6535,-5.28886,38.5258,0.990088,1.2,0,-1.04721
6.65685,-5.29465,38.5326,0.99817,1.2,0,-1.04721
6.6602,-5.30045,38.5393,1.00619,1.20001,0,-1.04721
6.66355,-5.30625,38.5459,1.01414,1.19999,0,-1.04721
6.6669,-5.31205,38.5525,1.02203,1.2,0,-1.04721
6.67024,-5.31785,38.559,1.02987,1.2,0,-1.04721
6.67359,-5.32365,38.5655,1.02987,0,0,-1.04721
6.67694,-5.32945,38.572,1.02203,-1.2,0,-1.04721
6.68029,-5.33525,38.5786,1.01414,-1.2,0,-1.04721
6.68363,-5.34105,38.5852,1.00619,-1.19999,0,-1.04721
6.68698,-5.34684,38.5919,0.99817,-1.20001,0,-1.04721
6.69033,-5.35264,38.5986,0.990088,-1.2,0,-1.04721
6.69368,-5.35844,38.6054,0.981939,-1.2,0,-1.04721
6.69703,-5.36424,38.6123,0.973722,-1.2,0,-1.04721
6.70037,-5.37004,38.6192,0.965434,-1.2,0,-1.04721
6.70372,-5.37584,38.6262,0.957076,-1.2,0,-1.04721
6.70707,-5.38164,38.6332,0.948643,-1.2,0,-1.04721
6.71042,-5.38744,38.6403,0.940135,-1.2,0,-1.04721
6.71377,-5.39323,38.6474,0.931549,-1.2,0,-1.04721
6.71711,-5.39903,38.6546,0.922883,-1.2,0,-1.04721
6.72046,-5.40483,38.6619,0.914135,-1.2,0,-1.04721
6.72381,-5.41063,38.6693,0.905303,-1.2,0,-1.04721
6.72716,-5.41643,38.6767,0.896383,-1.2,0,-1.04721
6.7305,-5.42223,38.6842,0.887374,-1.2,0,-1.04721
6.73385,-5.42803,38.6918,0.878273,-1.2,0,-1.04721
6.7372,-5.43383,38.6995,0.869076,-1.2,0,-1.04721
6.74055,-5.43963,38.7072,0.859781,-1.2,0,-1.04721
6.7439,-5.44542,38.7151,0.850384,-1.2,0,-1.04721
6.74724,-5.45122,38.723,0.840882,-1.2,0,-1.04721
6.75059,-5.45702,38.731,0.831272,-1.2,0,-1.04721
6.75394,-5.46282,38.7391,0.821549,-1.2,0,-1.04721
6.75729,-5.46862,38.7473,0.81171,-1.2,0,-1.04721
6.76064,-5.47442,38.7556,0.80175,-1.2,0,-1.04721
6.76398,-5.48022,38.764,0.791664,-1.2,0,-1.04721
6.76733,-5.48602,38.7725,0.781449,-1.2,0,-1.04721
6.77068,-5.49181,38.7811,0.771098,-1.2,0,-1.04721
6.77403,-5.49761,38.7899,0.760606,-1.2,0,-1.04721
6.77738,-5.50341,38.7987,0.749968,-1.2,0,-1.04721
6.78072,-5.50921,38.8077,0.739177,-1.2,0,-1.04721
6.78407,-5.51501,38.8169,0.728225,-1.2,0,-1.04721
6.78742,-5.52081,38.8261,0.717107,-1.2,0,-1.04721
6.79077,-5.52661,38.8355,0.705813,-1.2,0,-1.04721
6.79411,-5.53241,38.8451,0.694336,-1.2,0,-1.04721
6.79746,-5.53821,38.8548,0.682665,-1.2,0,-1.04721
6.80081,-5.544,38.8647,0.670792,-1.2,0,-1.04721
6.80416,-5.5498,38.8748,0.658704,-1.2,0,-1.04721
6.80751,-5.5556,38.8851,0.646391,-1.2,0,-1.04721
6.81085,-5.5614,38.8955,0.633839,-1.2,0,-1.04721
6.8142,-5.5672,38.9062,0.621033,-1.2,0,-1.04721
6.81755,-5.573,38.9171,0.607957,-1.2,0,-1.04721
6.8209,-5.5788,38.9282,0.594593,-1.2,0,-1.04721
6.82425,-5.5846,38.9396,0.580923,-1.2,0,-1.04721
6.82759,-5.59039,38.9513,0.566923,-1.2,0,-1.04721
6.83094,-5.59619,38.9632,0.552568,-1.2,0,-1.04721
6.83429,-5.60199,38.9755,0.53783,-1.2,0,-1.04721
6.83764,-5.60779,38.9882,0.522677,-1.2,0,-1.04721
6.84098,-5.61359,39.0012,0.507071,-1.2,0,-1.04721
6.84433,-5.61939,39.0146,0.490969,-1.2,0,-1.04721
6.84768,-5.62519,39.0284,0.474322,-1.2,0,-1.04721
6.85103,-5.63099,39.0428,0.457068,-1.2,0,-1.04721
6.85438,-5.63679,39.0578,0.439136,-1.2,0,-1.04721
6.85772,-5.64258,39.0734,0.420441,-1.2,0,-1.04721
6.86107,-5.64838,39.0897,0.400875,-1.2,0,-1.04721
6.86442,-5.65418,39.1068,0.380303,-1.2,0,-1.04721
6.86777,-5.65998,39.1249,0.358553,-1.2,0,-1.04721
6.87112,-5.66578,39.1442,0.335396,-1.2,0,-1.04721
6.87446,-5.67158,39.165,0.310516,-1.2,0,-1.04721
6.87781,-5.67738,39.1875,0.283461,-1.2,0,-1.04721
6.88116,-5.68318,39.2124,0.253536,-1.2,0,-1.04721
6.88451,-5.68897,39.2407,0.219568,-1.2,0,-1.04721
6.88786,-5.69477,39.2743,0.179277,-1.2,0,-1.04721
6.8912,-5.70057,39.3181,0.126768,-1.2,0,-1.04721
6.89455,-5.70637,39.4237,0,-1.2,0,-1.04721
6.8979,-5.71217,39.4237,0,0,0,-1.04721
6.90125,-5.71797,39.5294,0.126768,1.2,0,-1.04721
6.90459,-5.72377,39.5731,0.179277,1.2,0,-1.04721
6.90794,-5.72957,39.6067,0.219568,1.2,0,-1.04721
6.91129,-5.73536,39.635,0.253536,1.2,0,-1.04721
6.91464,-5.74116,39.6599,0.283461,1.2,0,-1.04721
6.91799,-5.74696,39.6825,0.310516,1.2,0,-1.04721
6.92133,-5.75276,39.7032,0.335396,1.2,0,-1.04721
6.92468,-5.75856,39.7225,0.358553,1.2,0,-1.04721
6.92803,-5.76436,39.7406,0.380303,1.2,0,-1.04721
6.93138,-5.77016,39.7578,0.400875,1.2,0,-1.04721
6.93473,-5.77596,39.7741,0.420441,1.2,0,-1.04721
6.93807,-5.78176,39.7897,0.439136,1.2,0,-1.04721
6.94142,-5.78755,39.8046,0.457068,1.2,0,-1.04721
6.94477,-5.79335,39.819,0.474322,1.2,0,-1.04721
6.94812,-5.79915,39.8329,0.490969,1.2,0,-1.04721
6.95146,-5.80495,39.8463,0.507071,1.2,0,-1.04721
6.95481,-5.81075,39.8593,0.522677,1.2,0,-1.04721
6.95816,-5.81655,39.8719,0.53783,1.2,0,-1.04721
6.96151,-5.82235,39.8842,0.552568,1.2,0,-1.04721
6.96486,-5.82815,39.8962,0.566923,1.2,0,-1.04721
6.9682,-5.83394,39.9078,0.580923,1.2,0,-1.04721
6.97155,-5.83974,39.9192,0.594593,1.2,0,-1.04721
6.9749,-5.84554,39.9303,0.607957,1.2,0,-1.04721
6.97825,-5.85134,39.9412,0.621033,1.2,0,-1.04721
6.9816,-5.85714,39.9519,0.633839,1.2,0,-1.04721
6.98494,-5.86294,39.9624,0.646391,1.2,0,-1.04721
