Trajectory info:
Feasible path start time since start: 139.109
Feasbile path start time from now:  -3.60699
fpg planner time start 144.9
fpg planner time end 163.971
planner index start 126
planner index finish 2929
time planner start:144.9
time planner finish:168.3
Final Time Difference: -4.32933
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.39811,-4.67362,159.571,1.03166,0,-0.119778,-1.05308
5.40076,-4.67828,159.576,1.03166,0,-0.126433,-1.05383
5.40341,-4.68294,159.581,1.03166,0,-0.133087,-1.05443
5.40606,-4.6876,159.587,1.03166,0,-0.139741,-1.05519
5.4087,-4.69227,159.592,1.03166,0,-0.146396,-1.05591
5.41134,-4.69693,159.597,1.03166,0,-0.15305,-1.05682
5.41398,-4.7016,159.602,1.03166,0,-0.159704,-1.05754
5.41661,-4.70627,159.607,1.03166,0,-0.166359,-1.05846
5.41924,-4.71095,159.613,1.03166,0,-0.173013,-1.05933
5.42186,-4.71562,159.618,1.03166,0,-0.179667,-1.06029
5.42449,-4.7203,159.623,1.03166,0,-0.186322,-1.0612
5.4271,-4.72498,159.628,1.03166,0,-0.192976,-1.06232
5.42971,-4.72967,159.633,1.03166,0,-0.19963,-1.06327
5.43232,-4.73435,159.639,1.03166,0,-0.206285,-1.06435
5.43492,-4.73904,159.644,1.03166,0,-0.212939,-1.06546
5.43752,-4.74374,159.649,1.03166,0,-0.219593,-1.06665
5.44011,-4.74843,159.654,1.03166,0,-0.226248,-1.06773
5.44269,-4.75313,159.659,1.03166,0,-0.232902,-1.06904
5.44527,-4.75783,159.665,1.03166,0,-0.239557,-1.07024
5.44784,-4.76254,159.67,1.03166,0,-0.246211,-1.07155
5.45041,-4.76724,159.675,1.03166,0,-0.252865,-1.07278
5.45297,-4.77195,159.68,1.03166,0,-0.25952,-1.07417
5.45553,-4.77667,159.685,1.03166,0,-0.266174,-1.07561
5.45808,-4.78139,159.691,1.03166,0,-0.272828,-1.07692
5.46062,-4.78611,159.696,1.03166,0,-0.279483,-1.07843
5.46315,-4.79083,159.701,1.03166,0,-0.286137,-1.07994
5.46568,-4.79556,159.706,1.03166,0,-0.292791,-1.08146
5.4682,-4.8003,159.711,1.03166,0,-0.299446,-1.08301
5.47071,-4.80503,159.717,1.03166,0,-0.3061,-1.08456
5.47322,-4.80977,159.722,1.03166,0,-0.312754,-1.08627
5.47572,-4.81452,159.727,1.03166,0,-0.319409,-1.0879
5.47821,-4.81927,159.732,1.03166,0,-0.326063,-1.08953
5.48069,-4.82402,159.737,1.03166,0,-0.332717,-1.09128
5.48316,-4.82878,159.743,1.03166,0,-0.339372,-1.09311
5.48563,-4.83354,159.748,1.03166,0,-0.346026,-1.09482
5.48809,-4.83831,159.753,1.03166,0,-0.35268,-1.09673
5.49053,-4.84308,159.758,1.03166,0,-0.359335,-1.0986
5.49297,-4.84786,159.763,1.03166,0,-0.365989,-1.10047
5.4954,-4.85264,159.769,1.03166,0,-0.372644,-1.10242
5.49782,-4.85742,159.774,1.03166,0,-0.379298,-1.1044
5.50024,-4.86221,159.779,1.03166,0,-0.385952,-1.10627
5.50264,-4.867,159.784,1.03166,0,-0.392607,-1.10846
5.50503,-4.8718,159.789,1.03166,0,-0.399261,-1.11057
5.50741,-4.87661,159.795,1.03166,0,-0.405915,-1.11256
5.50978,-4.88142,159.8,1.03166,0,-0.41257,-1.11478
5.51215,-4.88623,159.805,1.03166,0,-0.419224,-1.11689
5.5145,-4.89105,159.81,1.03166,0,-0.425878,-1.11916
5.51684,-4.89588,159.815,1.03166,0,-0.432533,-1.12138
5.51917,-4.90071,159.821,1.03166,0,-0.439187,-1.12369
5.52148,-4.90554,159.826,1.03166,0,-0.445841,-1.12596
5.52379,-4.91038,159.831,1.03166,0,-0.452496,-1.12835
5.52609,-4.91523,159.836,1.03166,0,-0.45915,-1.13081
5.52837,-4.92008,159.841,1.03166,0,-0.465804,-1.13316
5.53064,-4.92494,159.847,1.03166,0,-0.472459,-1.13559
5.53291,-4.9298,159.852,1.03166,0,-0.479113,-1.13805
5.53515,-4.93467,159.857,1.03166,0,-0.485767,-1.14064
5.53739,-4.93954,159.862,1.03166,0,-0.492421,-1.14323
5.53961,-4.94442,159.867,1.03166,0,-0.499076,-1.14577
5.54183,-4.94931,159.873,1.03166,0,-0.50573,-1.14844
5.54402,-4.9542,159.878,1.03166,0,-0.512384,-1.15103
5.54621,-4.95909,159.883,1.03166,0,-0.519039,-1.15377
5.54838,-4.964,159.888,1.03166,0,-0.525693,-1.15652
5.55054,-4.96891,159.893,1.03166,0,-0.532347,-1.15931
5.55268,-4.97382,159.899,1.03166,0,-0.539002,-1.16202
5.55482,-4.97874,159.904,1.03166,0,-0.545656,-1.16492
5.55693,-4.98367,159.909,1.03166,0,-0.55231,-1.16775
5.55904,-4.9886,159.914,1.03166,0,-0.558965,-1.1707
5.56112,-4.99354,159.919,1.03166,0,-0.565619,-1.17365
5.5632,-4.99848,159.924,1.03166,0,-0.572273,-1.1766
5.56526,-5.00344,159.93,1.03166,0,-0.578928,-1.17959
5.5673,-5.00839,159.935,1.03166,0,-0.585582,-1.18269
5.56933,-5.01336,159.94,1.03166,0,-0.592236,-1.18573
5.57135,-5.01833,159.945,1.03166,0,-0.598891,-1.1888
5.57335,-5.0233,159.95,1.03166,0,-0.605545,-1.19199
5.57533,-5.02828,159.956,1.03166,0,-0.612199,-1.19511
5.5773,-5.03327,159.961,1.03166,0,-0.618854,-1.19846
5.57925,-5.03827,159.966,1.03166,0,-0.625508,-1.20165
5.58118,-5.04327,159.971,1.03166,0,-0.632162,-1.20494
5.5831,-5.04828,159.976,1.03166,0,-0.638817,-1.20821
5.585,-5.05329,159.982,1.03166,0,-0.645471,-1.21161
5.58689,-5.05831,159.987,1.03166,0,-0.652125,-1.21501
5.58876,-5.06334,159.992,1.03166,0,-0.65878,-1.21836
5.59061,-5.06837,159.997,1.03166,0,-0.665434,-1.22193
5.59244,-5.07341,160.002,1.03166,0,-0.672088,-1.22537
5.59425,-5.07845,160.008,1.03166,0,-0.678743,-1.22886
5.59605,-5.08351,160.013,1.03166,0,-0.685397,-1.23251
5.59783,-5.08857,160.018,1.03166,0,-0.692051,-1.236
5.59959,-5.09363,160.023,1.03166,0,-0.698706,-1.23968
5.60134,-5.0987,160.028,1.03166,0,-0.70536,-1.24337
5.60306,-5.10378,160.034,1.03166,0,-0.712014,-1.24708
5.60477,-5.10886,160.039,1.03166,0,-0.718669,-1.25076
5.60646,-5.11395,160.044,1.03166,0,-0.725323,-1.25459
5.60812,-5.11905,160.049,1.03166,0,-0.731977,-1.25835
5.60977,-5.12415,160.054,1.03166,0,-0.738632,-1.26224
5.6114,-5.12926,160.06,1.03166,0,-0.745286,-1.26609
5.61301,-5.13438,160.065,1.03166,0,-0.75194,-1.27
5.6146,-5.1395,160.07,1.03166,0,-0.758595,-1.27388
5.61617,-5.14463,160.075,1.03166,0,-0.765249,-1.2779
5.61771,-5.14976,160.08,1.03166,0,-0.771903,-1.28189
5.61924,-5.1549,160.086,1.03166,0,-0.778558,-1.28597
5.62075,-5.16005,160.091,1.03166,0,-0.785212,-1.29011
5.62223,-5.1652,160.096,1.03166,0,-0.791866,-1.29413
5.6237,-5.17036,160.101,1.03166,0,-0.798521,-1.29834
5.62514,-5.17552,160.106,1.03166,0,-0.805175,-1.30244
5.62656,-5.18069,160.112,1.03166,0,-0.811829,-1.30675
5.62796,-5.18587,160.117,1.03166,0,-0.818484,-1.31098
5.62934,-5.19105,160.122,1.03166,0,-0.825138,-1.31531
5.6307,-5.19624,160.127,1.03166,0,-0.831792,-1.31954
5.63203,-5.20143,160.132,1.03166,0,-0.838446,-1.32392
5.63334,-5.20663,160.138,1.03166,0,-0.845101,-1.32834
5.63463,-5.21184,160.143,1.03166,0,-0.851755,-1.33283
5.63589,-5.21705,160.148,1.03166,0,-0.858409,-1.33721
5.63713,-5.22227,160.153,1.03166,0,-0.865064,-1.34169
5.63835,-5.22749,160.158,1.03166,0,-0.871718,-1.34626
5.63954,-5.23272,160.164,1.02923,-0.467128,-0.876303,-1.35082
5.64071,-5.23795,160.169,1.02655,-0.512962,-0.880646,-1.35544
5.64186,-5.24319,160.174,1.0239,-0.507632,-0.884972,-1.36001
5.64298,-5.24843,160.179,1.02126,-0.502269,-0.889283,-1.36473
5.64408,-5.25368,160.185,1.01865,-0.496877,-0.893579,-1.36946
5.64515,-5.25894,160.19,1.01606,-0.491482,-0.89786,-1.37417
5.6462,-5.26419,160.195,1.01349,-0.486038,-0.902127,-1.37896
5.64722,-5.26946,160.2,1.01095,-0.480578,-0.906382,-1.38369
5.64822,-5.27473,160.206,1.00842,-0.47509,-0.910624,-1.38866
5.64919,-5.28,160.211,1.00592,-0.469531,-0.914855,-1.39344
5.65014,-5.28528,160.216,1.00345,-0.46393,-0.919075,-1.39832
5.65106,-5.29056,160.222,1.00099,-0.458273,-0.923286,-1.40338
5.65195,-5.29585,160.227,0.998567,-0.452563,-0.927488,-1.40832
5.65282,-5.30114,160.232,0.996165,-0.446771,-0.931682,-1.41329
5.65366,-5.30644,160.238,0.993789,-0.440901,-0.93587,-1.41832
5.65447,-5.31174,160.243,0.991439,-0.43494,-0.940052,-1.42345
5.65526,-5.31704,160.249,0.989117,-0.428872,-0.94423,-1.42857
5.65602,-5.32235,160.254,0.986823,-0.422689,-0.948405,-1.43378
5.65675,-5.32766,160.26,0.984558,-0.416384,-0.952579,-1.4389
5.65746,-5.33298,160.265,0.982322,-0.409946,-0.956752,-1.4441
5.65814,-5.3383,160.27,0.980118,-0.403333,-0.960927,-1.44947
5.65879,-5.34362,160.276,0.977946,-0.396552,-0.965105,-1.45468
5.65941,-5.34895,160.281,0.975807,-0.389561,-0.969289,-1.45994
5.66,-5.35428,160.287,0.973704,-0.382349,-0.97348,-1.4654
5.66056,-5.35961,160.292,0.971637,-0.37488,-0.977681,-1.47077
5.6611,-5.36494,160.298,0.969609,-0.367116,-0.981894,-1.47622
5.66161,-5.37028,160.304,0.967622,-0.359024,-0.986123,-1.48167
5.66208,-5.37562,160.309,0.965677,-0.350568,-0.99037,-1.4872
5.66253,-5.38097,160.315,0.963778,-0.341668,-0.994638,-1.49265
5.66295,-5.38631,160.32,0.961927,-0.332271,-0.998933,-1.49826
5.66334,-5.39166,160.326,0.960129,-0.322295,-1.00326,-1.50387
5.6637,-5.39701,160.331,0.958387,-0.311637,-1.00762,-1.50949
5.66403,-5.40237,160.337,0.956706,-0.300177,-1.01202,-1.51528
5.66432,-5.40772,160.343,0.955091,-0.287735,-1.01648,-1.5208
5.66459,-5.41307,160.348,0.953551,-0.274096,-1.02099,-1.52668
5.66483,-5.41843,160.354,0.952094,-0.258965,-1.02557,-1.53237
5.66503,-5.42379,160.359,0.950731,-0.241886,-1.03023,-1.53825
5.66521,-5.42915,160.365,0.949476,-0.222214,-1.035,-1.54403
5.66535,-5.43451,160.371,0.948353,-0.198791,-1.03989,-1.54999
5.66546,-5.43987,160.376,0.947394,-0.16946,-1.04495,-1.55586
5.66554,-5.44523,160.382,0.946666,-0.12864,-1.05025,-1.56181
5.66559,-5.4506,160.388,0.946657,-0.00159945,-1.05635,-1.56777
5.66561,-5.45596,160.393,0.943933,-0.480221,-1.0594,-1.57382
5.66559,-5.46132,160.399,0.943942,0.00160526,-1.05332,-1.57978
5.66554,-5.46668,160.405,0.94467,0.128268,-1.04804,-1.58574
5.66546,-5.47204,160.41,0.945628,0.168854,-1.043,-1.59169
5.66535,-5.47741,160.416,0.94675,0.198016,-1.03813,-1.59748
5.66521,-5.48277,160.422,0.948003,0.221269,-1.03339,-1.60335
5.66503,-5.48813,160.427,0.949364,0.24081,-1.02875,-1.60922
5.66483,-5.49348,160.433,0.950819,0.25775,-1.02419,-1.615
5.66459,-5.49884,160.439,0.952356,0.272769,-1.01971,-1.62071
5.66432,-5.5042,160.444,0.953966,0.286287,-1.01528,-1.6264
5.66402,-5.50955,160.45,0.955644,0.298621,-1.0109,-1.6321
5.6637,-5.5149,160.456,0.957382,0.309985,-1.00656,-1.63772
5.66334,-5.52025,160.461,0.959175,0.320533,-1.00226,-1.64324
5.66295,-5.5256,160.467,0.961021,0.330417,-0.997992,-1.64895
5.66253,-5.53095,160.472,0.962914,0.339718,-0.993747,-1.6544
5.66208,-5.53629,160.478,0.964853,0.348526,-0.989525,-1.65993
5.66161,-5.54163,160.483,0.966835,0.35691,-0.985321,-1.66537
5.6611,-5.54697,160.489,0.968857,0.364913,-0.981132,-1.67083
5.66056,-5.55231,160.494,0.970917,0.372584,-0.976956,-1.67627
5.66,-5.55764,160.5,0.973013,0.379984,-0.972789,-1.68156
5.65941,-5.56297,160.505,0.975144,0.387112,-0.96863,-1.68691
5.65879,-5.5683,160.511,0.977309,0.394033,-0.964476,-1.69221
5.65814,-5.57362,160.516,0.979505,0.400743,-0.960326,-1.6974
5.65746,-5.57894,160.522,0.981732,0.407275,-0.956177,-1.7027
5.65675,-5.58425,160.527,0.983989,0.413648,-0.952028,-1.7079
5.65602,-5.58957,160.533,0.986275,0.419888,-0.947878,-1.71302
5.65526,-5.59487,160.538,0.988588,0.425993,-0.943725,-1.71814
5.65447,-5.60018,160.544,0.990928,0.431991,-0.939568,-1.72318
5.65366,-5.60548,160.549,0.993295,0.437891,-0.935405,-1.7283
5.65282,-5.61077,160.554,0.995688,0.443693,-0.931236,-1.73326
5.65195,-5.61607,160.56,0.998105,0.449425,-0.927059,-1.73831
5.65106,-5.62135,160.565,0.999998,0.352698,-0.922367,-1.74318
5.65014,-5.62664,160.571,0.999998,0,-0.915917,-1.74815
5.64919,-5.63192,160.576,0.999998,0,-0.909467,-1.75302
5.64822,-5.63719,160.581,0.999998,0,-0.903017,-1.75782
5.64722,-5.64246,160.587,0.999998,0,-0.896567,-1.76263
5.6462,-5.64772,160.592,0.999998,0,-0.890116,-1.76742
5.64515,-5.65298,160.597,0.999998,0,-0.883666,-1.77222
5.64408,-5.65824,160.603,0.999998,0,-0.877216,-1.77688
5.64298,-5.66348,160.608,0.999998,0,-0.870766,-1.78148
5.64186,-5.66873,160.613,0.999998,0,-0.864316,-1.78624
5.64071,-5.67397,160.619,0.999998,0,-0.857866,-1.79069
5.63954,-5.6792,160.624,0.999998,0,-0.851416,-1.79533
5.63835,-5.68443,160.63,0.999998,0,-0.844966,-1.7999
5.63713,-5.68965,160.635,0.999998,0,-0.838516,-1.80439
5.63589,-5.69487,160.64,0.999998,0,-0.832065,-1.80885
5.63463,-5.70008,160.646,0.999998,0,-0.825615,-1.81325
5.63334,-5.70528,160.651,0.999998,0,-0.819165,-1.81759
5.63203,-5.71048,160.656,0.999998,0,-0.812715,-1.82205
5.6307,-5.71568,160.662,0.999998,0,-0.806265,-1.82636
5.62934,-5.72087,160.667,0.999998,0,-0.799815,-1.83061
5.62796,-5.72605,160.672,0.999998,0,-0.793365,-1.83484
5.62656,-5.73122,160.678,0.999998,0,-0.786915,-1.83907
5.62514,-5.73639,160.683,0.999998,0,-0.780465,-1.84334
5.6237,-5.74156,160.689,0.999998,0,-0.774014,-1.8474
5.62223,-5.74672,160.694,0.999998,0,-0.767564,-1.85154
5.62075,-5.75187,160.699,0.999998,0,-0.761114,-1.85562
5.61924,-5.75702,160.705,0.999998,0,-0.754664,-1.8597
5.61771,-5.76216,160.71,0.999998,0,-0.748214,-1.86361
5.61617,-5.76729,160.715,0.999998,0,-0.741764,-1.86769
5.6146,-5.77242,160.721,0.999998,0,-0.735314,-1.87162
5.61301,-5.77754,160.726,0.999998,0,-0.728864,-1.87551
5.6114,-5.78266,160.731,0.999998,0,-0.722414,-1.87944
5.60977,-5.78776,160.737,0.999998,0,-0.715963,-1.88324
5.60812,-5.79287,160.742,0.999998,0,-0.709513,-1.88701
5.60645,-5.79796,160.748,0.999998,0,-0.703063,-1.89083
5.60477,-5.80305,160.753,0.999998,0,-0.696613,-1.89452
5.60306,-5.80814,160.758,0.999998,0,-0.690163,-1.89826
5.60134,-5.81322,160.764,0.999998,0,-0.683713,-1.90188
5.59959,-5.81829,160.769,0.999998,0,-0.677263,-1.90551
5.59783,-5.82335,160.774,0.999998,0,-0.670813,-1.90917
5.59605,-5.82841,160.78,0.999998,0,-0.664363,-1.91265
5.59425,-5.83346,160.785,0.999998,0,-0.657912,-1.91622
5.59244,-5.83851,160.79,0.999998,0,-0.651462,-1.91974
5.59061,-5.84355,160.796,0.999998,0,-0.645012,-1.92318
5.58876,-5.84858,160.801,0.999998,0,-0.638562,-1.92663
5.58689,-5.85361,160.807,0.999998,0,-0.632112,-1.92998
5.585,-5.85863,160.812,0.999998,0,-0.625662,-1.9333
5.5831,-5.86364,160.817,0.999998,0,-0.619212,-1.93674
5.58118,-5.86865,160.823,0.999998,0,-0.612762,-1.93989
5.57925,-5.87365,160.828,0.999998,0,-0.606312,-1.94318
5.5773,-5.87864,160.833,0.999998,0,-0.599862,-1.94648
5.57533,-5.88363,160.839,0.999998,0,-0.593411,-1.9496
5.57335,-5.88861,160.844,0.999998,0,-0.586961,-1.95271
5.57135,-5.89359,160.849,0.999998,0,-0.580511,-1.95594
5.56933,-5.89856,160.855,0.999998,0,-0.574061,-1.95893
5.5673,-5.90352,160.86,0.999998,0,-0.567611,-1.96189
5.56526,-5.90848,160.866,0.999998,0,-0.561161,-1.96507
5.5632,-5.91343,160.871,0.999998,0,-0.554711,-1.96798
5.56112,-5.91838,160.876,0.999998,0,-0.548261,-1.97085
5.55904,-5.92332,160.882,0.999998,0,-0.54181,-1.97384
5.55693,-5.92825,160.887,0.999998,0,-0.53536,-1.97667
5.55482,-5.93318,160.892,0.999998,0,-0.52891,-1.97958
5.55268,-5.9381,160.898,0.999998,0,-0.52246,-1.98229
5.55054,-5.94301,160.903,0.999998,0,-0.51601,-1.98508
5.54838,-5.94792,160.908,0.999998,0,-0.50956,-1.98782
5.54621,-5.95282,160.914,0.999998,0,-0.50311,-1.99056
5.54402,-5.95772,160.919,0.999998,0,-0.49666,-1.99319
5.54182,-5.96261,160.925,0.999998,0,-0.49021,-1.99578
5.53961,-5.9675,160.93,0.999998,0,-0.483759,-1.99837
5.53739,-5.97238,160.935,0.999998,0,-0.477309,-2.00099
5.53515,-5.97725,160.941,0.999998,0,-0.470859,-2.0035
5.53291,-5.98212,160.946,0.999998,0,-0.464409,-2.00601
5.53064,-5.98698,160.951,0.999998,0,-0.457959,-2.00843
5.52837,-5.99184,160.957,0.999998,0,-0.451509,-2.01078
5.52609,-5.99669,160.962,0.999998,0,-0.445059,-2.01328
5.52379,-6.00153,160.967,0.999998,0,-0.438609,-2.01559
5.52148,-6.00638,160.973,0.999998,0,-0.432159,-2.0179
5.51917,-6.01121,160.978,0.999998,0,-0.425709,-2.02021
5.51684,-6.01604,160.983,0.999998,0,-0.419258,-2.02243
5.5145,-6.02087,160.989,0.999998,0,-0.412808,-2.0247
5.51214,-6.02568,160.994,0.999998,0,-0.406358,-2.02681
5.50978,-6.0305,161,0.999998,0,-0.399908,-2.02904
5.50741,-6.03531,161.005,0.999998,0,-0.393458,-2.03106
5.50503,-6.04011,161.01,0.999998,0,-0.387008,-2.03321
5.50264,-6.04491,161.016,0.999998,0,-0.380558,-2.03512
5.50024,-6.04971,161.021,0.999998,0,-0.374108,-2.03727
5.49782,-6.0545,161.026,0.999998,0,-0.367657,-2.03914
5.4954,-6.05928,161.032,0.999998,0,-0.361207,-2.04116
5.49297,-6.06406,161.037,0.999998,0,-0.354757,-2.04299
5.49053,-6.06884,161.042,0.999998,0,-0.348307,-2.0449
5.48809,-6.07361,161.048,0.999998,0,-0.341857,-2.04677
5.48563,-6.07837,161.053,0.999998,0,-0.335407,-2.04844
5.48316,-6.08314,161.059,0.999998,0,-0.328957,-2.05031
5.48069,-6.08789,161.064,0.999998,0,-0.322507,-2.05206
5.47821,-6.09265,161.069,0.999998,0,-0.316056,-2.05369
5.47572,-6.0974,161.075,0.999998,0,-0.309606,-2.05544
5.47322,-6.10214,161.08,0.999998,0,-0.303156,-2.05691
5.47071,-6.10688,161.085,0.999998,0,-0.296706,-2.05862
5.4682,-6.11162,161.091,0.999998,0,-0.290256,-2.06009
5.46568,-6.11635,161.096,0.999998,0,-0.283806,-2.06165
5.46315,-6.12108,161.101,0.999998,0,-0.277356,-2.0632
5.46062,-6.12581,161.107,0.999998,0,-0.270905,-2.06463
5.45808,-6.13053,161.112,0.999998,0,-0.264455,-2.06603
5.45553,-6.13525,161.118,0.999998,0,-0.258005,-2.06738
5.45297,-6.13996,161.123,0.999998,0,-0.251555,-2.06881
5.45041,-6.14467,161.128,0.999998,0,-0.245105,-2.07004
5.44784,-6.14938,161.134,0.999998,0,-0.238655,-2.07136
5.44527,-6.15409,161.139,0.999998,0,-0.232205,-2.07267
5.44269,-6.15879,161.144,0.999998,0,-0.225755,-2.07378
5.4401,-6.16349,161.15,0.999998,0,-0.219304,-2.07498
5.43751,-6.16818,161.155,0.999998,0,-0.212854,-2.07613
5.43492,-6.17287,161.16,0.999998,0,-0.206404,-2.07725
5.43232,-6.17756,161.166,0.999998,0,-0.199954,-2.07828
5.42971,-6.18225,161.171,0.999998,0,-0.193504,-2.07931
5.4271,-6.18693,161.177,0.999998,0,-0.187054,-2.08036
5.42448,-6.19161,161.182,0.999998,0,-0.180604,-2.08131
5.42186,-6.19629,161.187,0.999998,0,-0.174153,-2.08222
5.41924,-6.20097,161.193,0.999998,0,-0.167703,-2.08321
5.41661,-6.20564,161.198,0.999998,0,-0.161253,-2.08398
5.41398,-6.21031,161.203,0.999998,0,-0.154803,-2.08489
5.41134,-6.21498,161.209,0.999998,0,-0.148353,-2.08561
5.4087,-6.21965,161.214,0.999998,0,-0.141903,-2.0864
5.40606,-6.22432,161.219,0.999998,0,-0.135453,-2.08712
5.40341,-6.22898,161.225,0.999998,0,-0.129003,-2.08784
5.40076,-6.23364,161.23,0.999998,0,-0.122552,-2.08848
5.39811,-6.2383,161.236,0.999998,0,-0.116102,-2.08907
5.39545,-6.24296,161.241,0.999998,0,-0.109652,-2.08971
5.39279,-6.24761,161.246,0.999998,0,-0.103202,-2.09019
5.39013,-6.25227,161.252,0.999998,0,-0.0967519,-2.09082
5.38746,-6.25692,161.257,0.999998,0,-0.0903018,-2.09118
5.3848,-6.26158,161.262,0.999998,0,-0.0838517,-2.09174
5.38213,-6.26623,161.268,0.999998,0,-0.0774015,-2.09206
5.37946,-6.27088,161.273,0.999998,0,-0.0709514,-2.09246
5.37679,-6.27553,161.278,0.999998,0,-0.0645013,-2.09285
5.37411,-6.28018,161.284,0.999998,0,-0.0580511,-2.09317
5.37144,-6.28482,161.289,0.999998,0,-0.051601,-2.09342
5.36876,-6.28947,161.295,0.999998,0,-0.0451509,-2.09365
5.36608,-6.29412,161.3,0.999998,0,-0.0387008,-2.09389
5.3634,-6.29876,161.305,0.999998,0,-0.0322506,-2.09401
5.36072,-6.30341,161.311,0.999998,0,-0.0258005,-2.09421
5.35804,-6.30805,161.316,0.999998,0,-0.0193504,-2.09429
5.35536,-6.31269,161.321,0.999998,0,-0.0129003,-2.09433
5.35268,-6.31734,161.327,0.999998,0,-0.00645013,-2.09436
5.35,-6.32198,161.332,0.999998,0,-0,-2.09421
5.34667,-6.32776,161.339,0.999998,0,0,-2.09443
5.34332,-6.33356,161.345,0.999998,0,0,-2.09443
5.33997,-6.33935,161.352,0.999998,0,0,-2.09443
5.33662,-6.34515,161.359,0.999998,0,0,-2.09443
5.33328,-6.35095,161.366,0.999998,0,0,-2.09443
5.32993,-6.35675,161.372,0.999998,0,0,-2.09443
5.32658,-6.36254,161.379,0.999998,0,0,-2.09443
5.32323,-6.36834,161.386,0.999998,0,0,-2.09443
5.31989,-6.37414,161.392,0.999998,0,0,-2.09443
5.31654,-6.37994,161.399,0.999998,0,0,-2.09443
5.31319,-6.38573,161.406,0.999998,0,0,-2.09443
5.30984,-6.39153,161.412,0.999998,0,0,-2.09443
5.3065,-6.39733,161.419,0.999998,0,0,-2.09443
5.30315,-6.40312,161.426,0.999998,0,0,-2.09443
5.2998,-6.40892,161.432,0.999998,0,0,-2.09443
5.29646,-6.41472,161.439,0.999998,0,0,-2.09443
5.29311,-6.42052,161.446,0.999998,0,0,-2.09443
5.28976,-6.42631,161.453,0.999998,0,0,-2.09443
5.28641,-6.43211,161.459,0.999998,0,0,-2.09443
5.28307,-6.43791,161.466,0.999998,0,0,-2.09443
5.27972,-6.44371,161.473,0.999998,0,0,-2.09443
5.27637,-6.4495,161.479,0.999998,0,0,-2.09443
5.27302,-6.4553,161.486,0.999998,0,0,-2.09443
5.26968,-6.4611,161.493,0.999998,0,0,-2.09443
5.26633,-6.4669,161.499,0.999998,0,0,-2.09443
5.26298,-6.47269,161.506,0.999998,0,0,-2.09443
5.25963,-6.47849,161.513,0.999998,0,0,-2.09443
5.25629,-6.48429,161.519,0.999998,0,0,-2.09443
5.25294,-6.49009,161.526,0.999998,0,0,-2.09443
5.24959,-6.49588,161.533,0.999998,0,0,-2.09443
5.24624,-6.50168,161.54,0.999998,0,0,-2.09443
5.2429,-6.50748,161.546,0.999998,0,0,-2.09443
5.23955,-6.51328,161.553,0.999998,0,0,-2.09443
5.2362,-6.51907,161.56,0.999998,0,0,-2.09443
5.23285,-6.52487,161.566,0.999998,0,0,-2.09443
5.22951,-6.53067,161.573,0.999998,0,0,-2.09443
5.22616,-6.53646,161.58,0.999998,0,0,-2.09443
5.22281,-6.54226,161.586,0.999998,0,0,-2.09443
5.21947,-6.54806,161.593,0.999998,0,0,-2.09443
5.21612,-6.55386,161.6,0.999998,0,0,-2.09443
5.21277,-6.55965,161.606,0.999998,0,0,-2.09443
5.20942,-6.56545,161.613,0.999998,0,0,-2.09443
5.20608,-6.57125,161.62,0.999998,0,0,-2.09443
5.20273,-6.57705,161.627,0.999998,0,0,-2.09443
5.19938,-6.58284,161.633,0.999998,0,0,-2.09443
5.19603,-6.58864,161.64,0.999998,0,0,-2.09443
5.19269,-6.59444,161.647,0.999998,0,0,-2.09443
5.18934,-6.60024,161.653,0.999998,0,0,-2.09443
5.18599,-6.60603,161.66,0.999998,0,0,-2.09443
5.18264,-6.61183,161.667,0.999998,0,0,-2.09443
5.1793,-6.61763,161.673,0.999998,0,0,-2.09443
5.17595,-6.62343,161.68,0.999998,0,0,-2.09443
5.1726,-6.62922,161.687,0.999998,0,0,-2.09443
5.16925,-6.63502,161.694,0.999998,0,0,-2.09443
5.16591,-6.64082,161.7,0.999998,0,0,-2.09443
5.16256,-6.64662,161.707,0.999998,0,0,-2.09443
5.15921,-6.65241,161.714,0.999998,0,0,-2.09443
5.15586,-6.65821,161.72,0.999998,0,0,-2.09443
5.15252,-6.66401,161.727,0.999998,0,0,-2.09443
5.14917,-6.6698,161.734,0.999998,0,0,-2.09443
5.14582,-6.6756,161.74,0.999998,0,0,-2.09443
5.14248,-6.6814,161.747,0.999998,0,0,-2.09443
5.13913,-6.6872,161.754,0.999998,0,0,-2.09443
5.13578,-6.69299,161.76,0.999998,0,0,-2.09443
5.13243,-6.69879,161.767,0.999998,0,0,-2.09443
5.12909,-6.70459,161.774,0.999998,0,0,-2.09443
5.12574,-6.71039,161.781,0.999998,0,0,-2.09443
5.12239,-6.71618,161.787,0.999998,0,0,-2.09443
5.11904,-6.72198,161.794,0.999998,0,0,-2.09443
5.1157,-6.72778,161.801,0.999998,0,0,-2.09443
5.11235,-6.73358,161.807,0.999998,0,0,-2.09443
5.109,-6.73937,161.814,0.999998,0,0,-2.09443
5.10565,-6.74517,161.821,0.999998,0,0,-2.09443
5.10231,-6.75097,161.827,0.999998,0,0,-2.09443
5.09896,-6.75677,161.834,0.999998,0,0,-2.09443
5.09561,-6.76256,161.841,0.999998,0,0,-2.09443
5.09226,-6.76836,161.847,0.999998,0,0,-2.09443
