Trajectory info:
Feasible path start time since start: 171.963
Feasbile path start time from now:  0.132313
fpg planner time start 173.1
fpg planner time end 193.26
planner index start 126
planner index finish 2929
time planner start:173.1
time planner finish:192.6
Final Time Difference: 0.660076
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.42793,-6.87978,191.294,0.999999,0,0,-2.09442
4.42458,-6.88557,191.301,0.999999,0,0,-2.09442
4.42124,-6.89136,191.307,0.999999,0,0,-2.09442
4.41789,-6.89716,191.314,0.999999,0,0,-2.09442
4.41455,-6.90295,191.321,0.999999,0,0,-2.09442
4.4112,-6.90874,191.327,0.999999,0,0,-2.09442
4.40786,-6.91453,191.334,0.999999,0,0,-2.09442
4.40452,-6.92033,191.341,0.999999,0,0,-2.09442
4.40117,-6.92612,191.347,0.999999,0,0,-2.09442
4.39783,-6.93191,191.354,0.999999,0,0,-2.09442
4.39448,-6.9377,191.361,0.999999,0,0,-2.09442
4.39114,-6.9435,191.367,0.999999,0,0,-2.09442
4.38779,-6.94929,191.374,0.999999,0,0,-2.09442
4.38445,-6.95508,191.381,0.999999,0,0,-2.09442
4.3811,-6.96087,191.388,0.999999,0,0,-2.09442
4.37776,-6.96667,191.394,0.999999,0,0,-2.09442
4.37441,-6.97246,191.401,0.999999,0,0,-2.09442
4.37107,-6.97825,191.408,0.999999,0,0,-2.09442
4.36773,-6.98405,191.414,0.999999,0,0,-2.09442
4.36438,-6.98984,191.421,0.999999,0,0,-2.09442
4.36104,-6.99563,191.428,0.999999,0,0,-2.09442
4.35769,-7.00142,191.434,0.999999,0,0,-2.09442
4.35435,-7.00722,191.441,0.999999,0,0,-2.09442
4.351,-7.01301,191.448,0.999999,0,0,-2.09442
4.34766,-7.0188,191.454,0.999999,0,0,-2.09442
4.34431,-7.02459,191.461,0.999999,0,0,-2.09442
4.34097,-7.03039,191.468,0.999999,0,0,-2.09442
4.33763,-7.03618,191.475,0.999999,0,0,-2.09442
4.33428,-7.04197,191.481,0.999999,0,0,-2.09442
4.33094,-7.04776,191.488,0.999999,0,0,-2.09442
4.32759,-7.05356,191.495,0.999999,0,0,-2.09442
4.32425,-7.05935,191.501,0.999999,0,0,-2.09442
4.3209,-7.06514,191.508,0.999999,0,0,-2.09442
4.31756,-7.07093,191.515,0.999999,0,0,-2.09442
4.31421,-7.07673,191.521,0.999999,0,0,-2.09442
4.31087,-7.08252,191.528,0.999999,0,0,-2.09442
4.30752,-7.08831,191.535,0.999999,0,0,-2.09442
4.30418,-7.0941,191.541,0.999999,0,0,-2.09442
4.30084,-7.0999,191.548,0.999999,0,0,-2.09442
4.29749,-7.10569,191.555,0.999999,0,0,-2.09442
4.29415,-7.11148,191.561,0.999999,0,0,-2.09442
4.2908,-7.11728,191.568,0.999999,0,0,-2.09442
4.28746,-7.12307,191.575,0.999999,0,0,-2.09442
4.28411,-7.12886,191.582,0.999999,0,0,-2.09442
4.28077,-7.13465,191.588,0.999999,0,0,-2.09442
4.27742,-7.14045,191.595,0.999999,0,0,-2.09442
4.27408,-7.14624,191.602,0.999999,0,0,-2.09442
4.27073,-7.15203,191.608,0.999999,0,0,-2.09442
4.26739,-7.15782,191.615,0.999999,0,0,-2.09442
4.26405,-7.16362,191.622,0.999999,0,0,-2.09442
4.2607,-7.16941,191.628,0.999999,0,0,-2.09442
4.25736,-7.1752,191.635,0.999999,0,0,-2.09442
4.25401,-7.18099,191.642,0.999999,0,0,-2.09442
4.25067,-7.18679,191.648,0.999999,0,0,-2.09442
4.24732,-7.19258,191.655,0.999999,0,0,-2.09442
4.24398,-7.19837,191.662,0.999999,0,0,-2.09442
4.24063,-7.20416,191.668,0.999999,0,0,-2.09442
4.23729,-7.20996,191.675,0.999999,0,0,-2.09442
4.23394,-7.21575,191.682,0.999999,0,0,-2.09442
4.2306,-7.22154,191.689,0.999999,0,0,-2.09442
4.22726,-7.22733,191.695,0.999999,0,0,-2.09442
4.22391,-7.23313,191.702,0.999999,0,0,-2.09442
4.22057,-7.23892,191.709,0.999999,0,0,-2.09442
4.21722,-7.24471,191.715,0.999999,0,0,-2.09442
4.21388,-7.25051,191.722,0.999999,0,0,-2.09442
4.21053,-7.2563,191.729,0.999999,0,0,-2.09442
4.20719,-7.26209,191.735,0.999999,0,0,-2.09442
4.20384,-7.26788,191.742,0.999999,0,0,-2.09442
4.2005,-7.27368,191.749,0.999999,0,0,-2.09442
4.19715,-7.27947,191.755,0.999999,0,0,-2.09442
4.19381,-7.28526,191.762,0.999999,0,0,-2.09442
4.19047,-7.29105,191.769,0.999999,0,0,-2.09442
4.18712,-7.29685,191.776,0.999999,0,0,-2.09442
4.18378,-7.30264,191.782,0.999999,0,0,-2.09442
4.18043,-7.30843,191.789,0.999999,0,0,-2.09442
4.17709,-7.31422,191.796,0.999999,0,0,-2.09442
4.17374,-7.32002,191.802,0.999999,0,0,-2.09442
4.1704,-7.32581,191.809,0.999999,0,0,-2.09442
4.16705,-7.3316,191.816,0.999999,0,0,-2.09442
4.16371,-7.33739,191.822,0.999999,0,0,-2.09442
4.16036,-7.34319,191.829,0.999999,0,0,-2.09442
4.15702,-7.34898,191.836,0.999999,0,0,-2.09442
4.15368,-7.35477,191.842,0.999999,0,0,-2.09442
4.15033,-7.36057,191.849,0.999999,0,0,-2.09442
4.14699,-7.36636,191.856,0.999999,0,0,-2.09442
4.14364,-7.37215,191.862,0.999999,0,0,-2.09442
4.1403,-7.37794,191.869,0.999999,0,0,-2.09442
4.13695,-7.38374,191.876,0.999999,0,0,-2.09442
4.13361,-7.38953,191.883,0.999999,0,0,-2.09442
4.13026,-7.39532,191.889,0.999999,0,0,-2.09442
4.12692,-7.40111,191.896,0.999999,0,0,-2.09442
4.12357,-7.40691,191.903,0.999999,0,0,-2.09442
4.12023,-7.4127,191.909,0.999999,0,0,-2.09442
4.11689,-7.41849,191.916,0.999999,0,0,-2.09442
4.11354,-7.42428,191.923,0.999999,0,0,-2.09442
4.1102,-7.43008,191.929,0.999999,0,0,-2.09442
4.10685,-7.43587,191.936,0.999999,0,0,-2.09442
4.10351,-7.44166,191.943,0.999999,0,0,-2.09442
4.10016,-7.44745,191.949,0.999999,0,0,-2.09442
4.09682,-7.45325,191.956,0.999999,0,0,-2.09442
4.09347,-7.45904,191.963,0.999999,0,0,-2.09442
4.09013,-7.46483,191.969,0.999999,0,0,-2.09442
4.08678,-7.47062,191.976,0.999999,0,0,-2.09442
4.08344,-7.47642,191.983,0.999999,0,0,-2.09442
4.0801,-7.48221,191.99,0.999999,0,0,-2.09442
4.07675,-7.488,191.996,0.999999,0,0,-2.09442
4.07341,-7.4938,192.003,0.999999,0,0,-2.09442
4.07006,-7.49959,192.01,0.999999,0,0,-2.09442
4.06672,-7.50538,192.016,0.999999,0,0,-2.09442
4.06337,-7.51117,192.023,0.999999,0,0,-2.09442
4.06003,-7.51697,192.03,0.999999,0,0,-2.09442
4.05668,-7.52276,192.036,0.999999,0,0,-2.09442
4.05334,-7.52855,192.043,0.999999,0,0,-2.09442
4.04999,-7.53434,192.05,0.999999,0,0,-2.09442
4.04665,-7.54014,192.056,0.999999,0,0,-2.09442
4.04331,-7.54593,192.063,0.999999,0,0,-2.09442
4.03996,-7.55172,192.07,0.999999,0,0,-2.09442
4.03662,-7.55751,192.077,0.999999,0,0,-2.09442
4.03327,-7.56331,192.083,0.999999,0,0,-2.09442
4.02993,-7.5691,192.09,0.999999,0,0,-2.09442
4.02658,-7.57489,192.097,0.999999,0,0,-2.09442
4.02324,-7.58068,192.103,0.999999,0,0,-2.09442
4.01989,-7.58648,192.11,0.999999,0,0,-2.09442
4.01655,-7.59227,192.117,0.999999,0,0,-2.09442
4.01321,-7.59806,192.123,0.999999,0,0,-2.09442
4.00986,-7.60386,192.13,0.999999,0,0,-2.09442
4.00652,-7.60965,192.137,0.999999,0,0,-2.09442
4.00317,-7.61544,192.143,0.999999,0,0,-2.09439
3.99983,-7.62123,192.15,0.999999,0,0,-2.09439
3.99648,-7.62703,192.157,0.999999,0,0,-2.09439
3.99314,-7.63282,192.163,0.999999,0,0,-2.09439
3.98979,-7.63861,192.17,0.999999,0,0,-2.09439
3.98645,-7.6444,192.177,0.999999,0,0,-2.09439
3.98311,-7.6502,192.184,0.999999,0,0,-2.09439
3.97976,-7.65599,192.19,0.999999,0,0,-2.09439
3.97642,-7.66178,192.197,0.999999,0,0,-2.09439
3.97307,-7.66757,192.204,0.999999,0,0,-2.09439
3.96973,-7.67337,192.21,0.999999,0,0,-2.09439
3.96638,-7.67916,192.217,0.999999,0,0,-2.09439
3.96304,-7.68495,192.224,0.999999,0,0,-2.09439
3.9597,-7.69074,192.23,0.999999,0,0,-2.09439
3.95635,-7.69654,192.237,0.999999,0,0,-2.09439
3.95301,-7.70233,192.244,0.999999,0,0,-2.09439
3.94966,-7.70812,192.25,0.999999,0,0,-2.09439
3.94632,-7.71391,192.257,0.999999,0,0,-2.09439
3.94297,-7.71971,192.264,0.999999,0,0,-2.09439
3.93963,-7.7255,192.27,0.999999,0,0,-2.09439
3.93629,-7.73129,192.277,0.999999,0,0,-2.09439
3.93294,-7.73709,192.284,0.999999,0,0,-2.09439
3.9296,-7.74288,192.291,0.999999,0,0,-2.09439
3.92625,-7.74867,192.297,0.999999,0,0,-2.09439
3.92291,-7.75446,192.304,0.999999,0,0,-2.09439
3.91956,-7.76026,192.311,0.999999,0,0,-2.09439
3.91622,-7.76605,192.317,0.999999,0,0,-2.09439
3.91288,-7.77184,192.324,0.999999,0,0,-2.09439
3.90953,-7.77763,192.331,0.999999,0,0,-2.09439
3.90619,-7.78343,192.337,0.999999,0,0,-2.09439
3.90284,-7.78922,192.344,0.999999,0,0,-2.09439
3.8995,-7.79501,192.351,0.999999,0,0,-2.09439
3.89615,-7.8008,192.357,0.999999,0,0,-2.09439
3.89281,-7.8066,192.364,0.999999,0,0,-2.09439
3.88947,-7.81239,192.371,0.999999,0,0,-2.09439
3.88612,-7.81818,192.378,0.999999,0,0,-2.09439
3.88278,-7.82397,192.384,0.999999,0,0,-2.09439
3.87943,-7.82977,192.391,0.999999,0,0,-2.09439
3.87609,-7.83556,192.398,0.999999,0,0,-2.09439
3.87274,-7.84135,192.404,0.999999,0,0,-2.09439
3.8694,-7.84715,192.411,0.999999,0,0,-2.09439
3.86606,-7.85294,192.418,0.999999,0,0,-2.09439
3.86271,-7.85873,192.424,0.999999,0,0,-2.09439
3.85937,-7.86452,192.431,0.999999,0,0,-2.09439
3.85602,-7.87032,192.438,0.999999,0,0,-2.09439
3.85268,-7.87611,192.444,0.999999,0,0,-2.09439
3.84933,-7.8819,192.451,0.999999,0,0,-2.09439
3.84599,-7.88769,192.458,0.999999,0,0,-2.09439
3.84265,-7.89349,192.464,0.999999,0,0,-2.09439
3.8393,-7.89928,192.471,0.999999,0,0,-2.09439
3.83596,-7.90507,192.478,0.999999,0,0,-2.09439
3.83261,-7.91086,192.485,0.999999,0,0,-2.09439
3.82927,-7.91666,192.491,0.999999,0,0,-2.09439
3.82592,-7.92245,192.498,0.999999,0,0,-2.09439
3.82258,-7.92824,192.505,0.999999,0,0,-2.09439
3.81924,-7.93403,192.511,0.999999,0,0,-2.09439
3.81589,-7.93983,192.518,0.999999,0,0,-2.09439
3.81255,-7.94562,192.525,0.999999,0,0,-2.09439
3.8092,-7.95141,192.531,0.999999,0,0,-2.09439
3.80586,-7.9572,192.538,0.999999,0,0,-2.09439
3.80251,-7.963,192.545,0.999999,0,0,-2.09439
3.79917,-7.96879,192.551,0.999999,0,0,-2.09439
3.79583,-7.97458,192.558,0.999999,0,0,-2.09439
3.79248,-7.98038,192.565,0.999999,0,0,-2.09439
3.78914,-7.98617,192.571,0.999999,0,0,-2.09439
3.78579,-7.99196,192.578,0.999999,0,0,-2.09439
3.78245,-7.99775,192.585,0.999999,0,0,-2.09439
3.7791,-8.00355,192.592,0.999999,0,0,-2.09439
3.77576,-8.00934,192.598,0.999999,0,0,-2.09439
3.77241,-8.01513,192.605,0.999999,0,0,-2.09439
3.76907,-8.02092,192.612,0.999999,0,0,-2.09439
3.76573,-8.02672,192.618,0.999999,0,0,-2.09439
3.76238,-8.03251,192.625,0.999999,0,0,-2.09439
3.75904,-8.0383,192.632,0.999999,0,0,-2.09439
3.75569,-8.04409,192.638,0.999999,0,0,-2.09439
3.75235,-8.04989,192.645,0.999999,0,0,-2.09439
3.749,-8.05568,192.652,0.999999,0,0,-2.09439
3.74566,-8.06147,192.658,0.999999,0,0,-2.09439
3.74232,-8.06726,192.665,0.999999,0,0,-2.09439
3.73897,-8.07306,192.672,0.999999,0,0,-2.09439
3.73563,-8.07885,192.678,0.999999,0,0,-2.09439
3.73228,-8.08464,192.685,0.999999,0,0,-2.09439
3.72894,-8.09044,192.692,0.999999,0,0,-2.09439
3.72559,-8.09623,192.699,0.999999,0,0,-2.09439
3.72225,-8.10202,192.705,0.999999,0,0,-2.09439
3.71891,-8.10781,192.712,0.999999,0,0,-2.09439
3.71556,-8.11361,192.719,0.999999,0,0,-2.09439
3.71222,-8.1194,192.725,0.999999,0,0,-2.09439
3.70887,-8.12519,192.732,0.999999,0,0,-2.09439
3.70553,-8.13098,192.739,0.999999,0,0,-2.09439
3.70218,-8.13678,192.745,0.999999,0,0,-2.09439
3.69884,-8.14257,192.752,0.999999,0,0,-2.09439
3.6955,-8.14836,192.759,0.999999,0,0,-2.09439
3.69215,-8.15415,192.765,0.999999,0,0,-2.09439
3.68881,-8.15995,192.772,0.999999,0,0,-2.09439
3.68546,-8.16574,192.779,0.999999,0,0,-2.09439
3.68212,-8.17153,192.786,0.999999,0,0,-2.09439
3.67877,-8.17732,192.792,0.999999,0,0,-2.09439
3.67543,-8.18312,192.799,0.999999,0,0,-2.09439
3.67209,-8.18891,192.806,0.999999,0,0,-2.09439
3.66874,-8.1947,192.812,0.999999,0,0,-2.09439
3.6654,-8.20049,192.819,0.999999,0,0,-2.09439
3.66205,-8.20629,192.826,0.999999,0,0,-2.09439
3.65871,-8.21208,192.832,0.999999,0,0,-2.09439
3.65536,-8.21787,192.839,0.999999,0,0,-2.09439
3.65202,-8.22367,192.846,0.999999,0,0,-2.09439
3.64868,-8.22946,192.852,0.999999,0,0,-2.09439
3.64533,-8.23525,192.859,0.999999,0,0,-2.09439
3.64199,-8.24104,192.866,0.999999,0,0,-2.09439
3.63864,-8.24684,192.872,0.999999,0,0,-2.09439
3.6353,-8.25263,192.879,0.999999,0,0,-2.09439
3.63195,-8.25842,192.886,0.999999,0,0,-2.09439
3.62861,-8.26421,192.893,0.999999,0,0,-2.08864
3.62535,-8.26994,192.899,0.999999,0,0,-2.09436
3.62264,-8.27462,192.905,0.999999,0,0.0205158,-2.09433
3.61994,-8.27931,192.91,0.999999,0,0.0410315,-2.094
3.61723,-8.284,192.915,0.999999,0,0.0615473,-2.09373
3.61453,-8.28869,192.921,0.999999,0,0.0820631,-2.09325
3.61183,-8.29338,192.926,0.999999,0,0.102579,-2.09275
3.60913,-8.29807,192.932,0.999999,0,0.123095,-2.09195
3.60643,-8.30277,192.937,0.999999,0,0.14361,-2.09132
3.60374,-8.30746,192.942,0.999999,0,0.164126,-2.09034
3.60106,-8.31216,192.948,0.999999,0,0.184642,-2.08939
3.59837,-8.31686,192.953,0.999999,0,0.205158,-2.08833
3.59569,-8.32157,192.959,0.999999,0,0.225673,-2.08698
3.59302,-8.32628,192.964,0.999999,0,0.246189,-2.08572
3.59036,-8.33099,192.969,0.999999,0,0.266705,-2.08426
3.5877,-8.3357,192.975,0.999999,0,0.287221,-2.08273
3.58505,-8.34042,192.98,0.999999,0,0.307737,-2.08106
3.5824,-8.34514,192.986,0.999999,0,0.328252,-2.07925
3.57977,-8.34987,192.991,0.999999,0,0.348768,-2.0774
3.57714,-8.35461,192.997,0.999999,0,0.369284,-2.07543
3.57452,-8.35934,193.002,0.999999,0,0.3898,-2.07322
3.57192,-8.36409,193.007,0.999999,0,0.410315,-2.07109
3.56932,-8.36884,193.013,0.999999,0,0.430831,-2.06872
3.56674,-8.37359,193.018,0.999999,0,0.451347,-2.06628
3.56416,-8.37836,193.024,0.999999,0,0.471863,-2.06376
3.5616,-8.38312,193.029,0.999999,0,0.492378,-2.061
3.55905,-8.3879,193.034,0.999999,0,0.512894,-2.05836
3.55652,-8.39268,193.04,0.999999,0,0.53341,-2.05532
3.55399,-8.39747,193.045,0.999999,0,0.553926,-2.05245
3.55149,-8.40227,193.051,0.999999,0,0.574441,-2.04926
3.54899,-8.40707,193.056,0.999999,0,0.594957,-2.04603
3.54652,-8.41189,193.062,0.999999,0,0.615473,-2.0428
3.54406,-8.41671,193.067,0.996134,-0.712602,0.633531,-2.03933
3.54161,-8.42154,193.072,0.991138,-0.917103,0.650688,-2.03567
3.53919,-8.42638,193.078,0.986193,-0.903147,0.667674,-2.03208
3.53678,-8.43122,193.083,0.981301,-0.888997,0.684494,-2.0283
3.53439,-8.43608,193.089,0.976465,-0.874646,0.701153,-2.02444
3.53201,-8.44095,193.094,0.971685,-0.860088,0.717656,-2.02038
3.52966,-8.44582,193.1,0.966964,-0.845336,0.734008,-2.0164
3.52733,-8.4507,193.106,0.962306,-0.830358,0.750214,-2.01203
3.52502,-8.4556,193.111,0.957709,-0.815141,0.766278,-2.00781
3.52273,-8.4605,193.117,0.953179,-0.799691,0.782209,-2.00324
3.52046,-8.46542,193.123,0.948716,-0.78398,0.79801,-1.99878
3.51821,-8.47034,193.128,0.944324,-0.76798,0.813689,-1.99409
3.51599,-8.47528,193.134,0.940005,-0.751674,0.829253,-1.98932
3.51379,-8.48022,193.14,0.935763,-0.735039,0.844709,-1.98443
3.51161,-8.48518,193.146,0.9316,-0.718021,0.860064,-1.97942
3.50946,-8.49015,193.151,0.92752,-0.700587,0.875326,-1.97433
3.50733,-8.49513,193.157,0.923528,-0.682681,0.890505,-1.96915
3.50523,-8.50012,193.163,0.919626,-0.664252,0.90561,-1.96378
3.50316,-8.50512,193.169,0.915821,-0.645212,0.920652,-1.95827
3.50112,-8.51013,193.175,0.912116,-0.625483,0.93564,-1.95287
3.4991,-8.51515,193.181,0.908519,-0.604956,0.950589,-1.94707
3.49711,-8.52018,193.187,0.905036,-0.583489,0.965512,-1.94134
3.49515,-8.52523,193.193,0.901675,-0.560932,0.980425,-1.93544
3.49322,-8.53029,193.199,0.898445,-0.537046,0.995345,-1.92953
3.49132,-8.53536,193.205,0.895358,-0.511575,1.01029,-1.92332
3.48945,-8.54044,193.211,0.892426,-0.484148,1.02529,-1.91713
3.48761,-8.54553,193.217,0.889666,-0.454243,1.04038,-1.91082
3.48581,-8.55063,193.223,0.8871,-0.421117,1.05558,-1.90434
3.48403,-8.55575,193.229,0.884756,-0.383636,1.07094,-1.89783
3.4823,-8.56087,193.235,0.882674,-0.33989,1.08653,-1.89113
3.48059,-8.56601,193.242,0.880918,-0.286126,1.10244,-1.88437
3.47892,-8.57116,193.248,0.879609,-0.212824,1.11885,-1.87752
3.47729,-8.57632,193.254,0.8796,-0.0014916,1.13688,-1.8705
3.47569,-8.58149,193.26,0.872701,-1.11665,1.14587,-1.86344
3.47413,-8.58667,193.266,0.87271,0.00148967,1.12797,-1.85642
3.4726,-8.59187,193.272,0.874019,0.211168,1.11174,-1.84954
3.47111,-8.59707,193.279,0.875774,0.283574,1.096,-1.84274
3.46966,-8.60229,193.285,0.877852,0.336628,1.08059,-1.83612
3.46824,-8.60751,193.291,0.88019,0.379778,1.06541,-1.82958
3.46685,-8.61274,193.297,0.88275,0.416722,1.0504,-1.82313
3.4655,-8.61798,193.303,0.885501,0.449366,1.03551,-1.81676
3.46418,-8.62323,193.309,0.888423,0.478831,1.0207,-1.81056
3.4629,-8.62849,193.315,0.8915,0.505851,1.00594,-1.80449
3.46165,-8.63376,193.322,0.894717,0.530932,0.991216,-1.79843
3.46042,-8.63903,193.328,0.898066,0.554448,0.976501,-1.79257
3.45923,-8.64431,193.334,0.901535,0.576671,0.961777,-1.7868
3.45807,-8.6496,193.34,0.905117,0.597812,0.94703,-1.78111
3.45694,-8.65489,193.346,0.908806,0.618035,0.932244,-1.77564
3.45584,-8.66019,193.351,0.912595,0.637476,0.917408,-1.77013
3.45477,-8.6655,193.357,0.916479,0.65624,0.902511,-1.76481
3.45373,-8.67081,193.363,0.920453,0.674408,0.887541,-1.7596
3.45271,-8.67613,193.369,0.924514,0.692063,0.872489,-1.75447
3.45172,-8.68145,193.375,0.928658,0.709266,0.857348,-1.74949
3.45076,-8.68677,193.381,0.93288,0.726066,0.842107,-1.74458
3.44982,-8.69211,193.387,0.937179,0.742504,0.82676,-1.73986
3.44891,-8.69744,193.392,0.941551,0.758611,0.8113,-1.73513
3.44803,-8.70278,193.398,0.945992,0.774432,0.795719,-1.7306
3.44717,-8.70813,193.404,0.950502,0.789972,0.780012,-1.72621
3.44633,-8.71347,193.409,0.955076,0.80527,0.764172,-1.72181
3.44551,-8.71883,193.415,0.959715,0.820334,0.748194,-1.7176
3.44472,-8.72418,193.421,0.964414,0.835189,0.732072,-1.71351
3.44395,-8.72954,193.426,0.969172,0.849832,0.7158,-1.70951
3.4432,-8.7349,193.432,0.973987,0.864274,0.699374,-1.70562
3.44248,-8.74026,193.437,0.978858,0.878535,0.68279,-1.70186
3.44177,-8.74563,193.443,0.983781,0.892613,0.666041,-1.69817
3.44108,-8.751,193.448,0.988756,0.906505,0.649124,-1.6946
3.44041,-8.75637,193.454,0.993782,0.920226,0.632035,-1.69122
3.43976,-8.76174,193.459,0.998854,0.933758,0.614769,-1.68781
3.43913,-8.76712,193.465,1.00397,0.947103,0.597323,-1.68464
3.43852,-8.7725,193.47,1.00914,0.960272,0.579692,-1.68154
3.43792,-8.77788,193.476,1.01435,0.973258,0.561873,-1.67852
3.43734,-8.78326,193.481,1.01959,0.986035,0.543862,-1.67564
3.43677,-8.78864,193.486,1.02488,0.998616,0.525657,-1.67286
3.43622,-8.79403,193.491,1.03021,1.01097,0.507252,-1.67019
3.43568,-8.79941,193.497,1.03557,1.0231,0.488647,-1.66763
3.43516,-8.8048,193.502,1.04096,1.03503,0.469837,-1.66519
3.43465,-8.81019,193.507,1.04639,1.04669,0.45082,-1.66289
3.43415,-8.81558,193.512,1.05185,1.05808,0.431592,-1.66064
3.43366,-8.82097,193.517,1.05734,1.06923,0.412152,-1.65852
3.43319,-8.82636,193.522,1.05765,0.0599703,0.390573,-1.65657
3.43273,-8.83176,193.528,1.05197,-1.10703,0.366893,-1.65463
3.43227,-8.83715,193.533,1.04619,-1.11988,0.343414,-1.65285
3.43183,-8.84255,193.538,1.04032,-1.13148,0.320144,-1.65122
3.43139,-8.84794,193.543,1.03436,-1.14194,0.29709,-1.64964
3.43097,-8.85334,193.548,1.02832,-1.15129,0.274257,-1.64822
3.43055,-8.85873,193.554,1.02219,-1.15962,0.251653,-1.6469
3.43014,-8.86413,193.559,1.016,-1.16698,0.229284,-1.64564
3.42973,-8.86953,193.564,1.00972,-1.17345,0.207153,-1.64451
3.42933,-8.87493,193.57,1.00338,-1.17909,0.185267,-1.64353
3.42894,-8.88033,193.575,0.996976,-1.18393,0.16363,-1.64266
3.42855,-8.88573,193.581,0.990505,-1.18803,0.142247,-1.6419
3.42817,-8.89112,193.586,0.983971,-1.19145,0.121122,-1.64119
3.42779,-8.89652,193.592,0.97738,-1.19422,0.100259,-1.64067
3.42741,-8.90192,193.597,0.970731,-1.19641,0.0796613,-1.64023
3.42703,-8.90732,193.603,0.964028,-1.19803,0.0593334,-1.63988
3.42666,-8.91272,193.608,0.957271,-1.19915,0.0392784,-1.63964
3.42629,-8.91812,193.614,0.950462,-1.19979,0.0194995,-1.63956
3.42592,-8.92352,193.62,0.943603,-1.2,0,-1.63949
3.42546,-8.93017,193.627,0.935087,-1.2,0,-1.65744
3.42486,-8.93702,193.634,0.926224,-1.2,0,-1.65744
3.42427,-8.94387,193.642,0.917275,-1.2,0,-1.65744
3.42367,-8.95072,193.649,0.908237,-1.2,0,-1.65744
3.42308,-8.95757,193.657,0.899109,-1.2,0,-1.65744
3.42248,-8.96442,193.665,0.889887,-1.2,0,-1.65744
3.42189,-8.97126,193.672,0.880569,-1.2,0,-1.65744
3.42129,-8.97811,193.68,0.87115,-1.2,0,-1.65744
3.4207,-8.98496,193.688,0.861629,-1.2,0,-1.65744
3.4201,-8.99181,193.696,0.852002,-1.2,0,-1.65744
3.41951,-8.99866,193.704,0.842264,-1.2,0,-1.65744
3.41891,-9.00551,193.712,0.832413,-1.2,0,-1.65744
3.41832,-9.01235,193.721,0.822444,-1.2,0,-1.65744
3.41772,-9.0192,193.729,0.812352,-1.2,0,-1.65744
3.41713,-9.02605,193.738,0.802133,-1.2,0,-1.65744
3.41654,-9.0329,193.746,0.791783,-1.2,0,-1.65744
3.41594,-9.03975,193.755,0.781295,-1.2,0,-1.65744
3.41535,-9.0466,193.764,0.770665,-1.2,0,-1.65744
3.41475,-9.05344,193.773,0.759886,-1.2,0,-1.65744
3.41416,-9.06029,193.782,0.748951,-1.2,0,-1.65744
3.41356,-9.06714,193.791,0.737855,-1.2,0,-1.65744
3.41297,-9.07399,193.801,0.72659,-1.2,0,-1.65744
3.41237,-9.08084,193.81,0.715147,-1.2,0,-1.65744
3.41178,-9.08769,193.82,0.703517,-1.2,0,-1.65744
3.41118,-9.09453,193.83,0.691693,-1.2,0,-1.65744
3.41059,-9.10138,193.84,0.679662,-1.2,0,-1.65744
3.40999,-9.10823,193.85,0.667415,-1.2,0,-1.65744
3.4094,-9.11508,193.86,0.654939,-1.2,0,-1.65744
3.4088,-9.12193,193.871,0.642221,-1.2,0,-1.65744
3.40821,-9.12878,193.882,0.629245,-1.2,0,-1.65744
3.40761,-9.13562,193.893,0.615996,-1.2,0,-1.65744
3.40702,-9.14247,193.904,0.602456,-1.2,0,-1.65744
3.40642,-9.14932,193.916,0.588605,-1.2,0,-1.65744
3.40583,-9.15617,193.927,0.57442,-1.2,0,-1.65744
3.40523,-9.16302,193.94,0.559875,-1.2,0,-1.65744
3.40464,-9.16987,193.952,0.544942,-1.2,0,-1.65744
3.40404,-9.17671,193.965,0.529589,-1.2,0,-1.65744
3.40345,-9.18356,193.978,0.513777,-1.2,0,-1.65744
3.40285,-9.19041,193.992,0.497462,-1.2,0,-1.65744
3.40226,-9.19726,194.006,0.480594,-1.2,0,-1.65744
3.40166,-9.20411,194.02,0.463112,-1.2,0,-1.65744
3.40107,-9.21096,194.035,0.444944,-1.2,0,-1.65744
3.40047,-9.2178,194.051,0.426001,-1.2,0,-1.65744
3.39988,-9.22465,194.068,0.406176,-1.2,0,-1.65744
3.39928,-9.2315,194.085,0.385332,-1.2,0,-1.65744
3.39869,-9.23835,194.103,0.363295,-1.2,0,-1.65744
3.39809,-9.2452,194.123,0.339831,-1.2,0,-1.65744
3.3975,-9.25205,194.144,0.314623,-1.2,0,-1.65744
3.3969,-9.25889,194.167,0.28721,-1.2,0,-1.65744
3.39631,-9.26574,194.192,0.256888,-1.2,0,-1.65744
3.39572,-9.27259,194.221,0.222472,-1.2,0,-1.65744
3.39512,-9.27944,194.255,0.181647,-1.2,0,-1.65744
3.39453,-9.28629,194.299,0.128444,-1.2,0,-1.65744
3.39393,-9.29314,194.406,0,-1.2,0,-1.65744
3.39334,-9.29998,194.406,0,0,0,-1.65744
