Trajectory info:
Feasible path start time since start: 203.766
Feasbile path start time from now:  0.0757942
fpg planner time start 204.9
fpg planner time end 225.574
planner index start 125
planner index finish 3325
time planner start:204.9
time planner finish:225.6
Final Time Difference: -0.0260403
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.09946,-3.60474,220.957,0.999998,0,0.516009,-1.15648
5.10162,-3.60965,220.962,0.999998,0,0.509559,-1.15377
5.10379,-3.61455,220.967,0.999998,0,0.503109,-1.15106
5.10598,-3.61945,220.973,0.999998,0,0.496659,-1.14842
5.10817,-3.62434,220.978,0.999998,0,0.490209,-1.14577
5.11039,-3.62923,220.983,0.999998,0,0.483759,-1.14325
5.11261,-3.63411,220.989,0.999998,0,0.477309,-1.1406
5.11485,-3.63898,220.994,0.999998,0,0.470859,-1.13807
5.11709,-3.64385,220.999,0.999998,0,0.464408,-1.13561
5.11935,-3.64871,221.005,0.999998,0,0.457958,-1.13316
5.12163,-3.65357,221.01,0.999998,0,0.451508,-1.13079
5.12391,-3.65842,221.016,0.999998,0,0.445058,-1.12835
5.12621,-3.66327,221.021,0.999998,0,0.438608,-1.12598
5.12851,-3.66811,221.026,0.999998,0,0.432158,-1.12361
5.13083,-3.67294,221.032,0.999998,0,0.425708,-1.12145
5.13316,-3.67777,221.037,0.999998,0,0.419258,-1.11916
5.1355,-3.6826,221.042,0.999998,0,0.412808,-1.11689
5.13785,-3.68742,221.048,0.999998,0,0.406357,-1.1148
5.14022,-3.69223,221.053,0.999998,0,0.399907,-1.11256
5.14259,-3.69704,221.058,0.999998,0,0.393457,-1.11055
5.14497,-3.70185,221.064,0.999998,0,0.387007,-1.10846
5.14736,-3.70664,221.069,0.999998,0,0.380557,-1.10629
5.14976,-3.71144,221.075,0.999998,0,0.374107,-1.1044
5.15218,-3.71623,221.08,0.999998,0,0.367657,-1.1024
5.1546,-3.72101,221.085,0.999998,0,0.361207,-1.10049
5.15703,-3.72579,221.091,0.999998,0,0.354757,-1.09852
5.15947,-3.73057,221.096,0.999998,0,0.348306,-1.09673
5.16191,-3.73534,221.101,0.999998,0,0.341856,-1.0949
5.16437,-3.74011,221.107,0.999998,0,0.335406,-1.09309
5.16684,-3.74487,221.112,0.999998,0,0.328956,-1.0913
5.16931,-3.74963,221.117,0.999998,0,0.322506,-1.08953
5.17179,-3.75438,221.123,0.999998,0,0.316056,-1.08788
5.17428,-3.75913,221.128,0.999998,0,0.309606,-1.08629
5.17678,-3.76387,221.134,0.999998,0,0.303156,-1.08456
5.17929,-3.76862,221.139,0.999998,0,0.296705,-1.08299
5.1818,-3.77335,221.144,0.999998,0,0.290255,-1.08146
5.18432,-3.77809,221.15,0.999998,0,0.283805,-1.07987
5.18685,-3.78281,221.155,0.999998,0,0.277355,-1.07853
5.18938,-3.78754,221.16,0.999998,0,0.270905,-1.07692
5.19192,-3.79226,221.166,0.999998,0,0.264455,-1.07561
5.19447,-3.79698,221.171,0.999998,0,0.258005,-1.07417
5.19703,-3.80169,221.176,0.999998,0,0.251555,-1.07278
5.19959,-3.80641,221.182,0.999998,0,0.245104,-1.07157
5.20216,-3.81111,221.187,0.999998,0,0.238654,-1.07024
5.20473,-3.81582,221.193,0.999998,0,0.232204,-1.06902
5.20731,-3.82052,221.198,0.999998,0,0.225754,-1.06773
5.20989,-3.82522,221.203,0.999998,0,0.219304,-1.06665
5.21248,-3.82991,221.209,0.999998,0,0.212854,-1.06546
5.21508,-3.83461,221.214,0.999998,0,0.206404,-1.06429
5.21768,-3.83929,221.219,0.999998,0,0.199954,-1.06333
5.22029,-3.84398,221.225,0.999998,0,0.193503,-1.06224
5.2229,-3.84867,221.23,0.999998,0,0.187053,-1.06128
5.22551,-3.85335,221.235,0.999998,0,0.180603,-1.06029
5.22813,-3.85803,221.241,0.999998,0,0.174153,-1.05935
5.23076,-3.8627,221.246,0.999998,0,0.167703,-1.05843
5.23339,-3.86737,221.251,0.999998,0,0.161253,-1.05754
5.23602,-3.87205,221.257,0.999998,0,0.154803,-1.05675
5.23866,-3.87672,221.262,0.999998,0,0.148353,-1.05598
5.2413,-3.88138,221.268,0.999998,0,0.141903,-1.05517
5.24394,-3.88605,221.273,0.999998,0,0.135452,-1.05447
5.24659,-3.89071,221.278,0.999998,0,0.129002,-1.05383
5.24924,-3.89537,221.284,0.999998,0,0.122552,-1.05304
5.25189,-3.90003,221.289,0.999998,0,0.116102,-1.05252
5.25455,-3.90469,221.294,0.999998,0,0.109652,-1.0519
5.25721,-3.90935,221.3,0.999998,0,0.103202,-1.05139
5.25987,-3.914,221.305,0.999998,0,0.0967517,-1.05079
5.26254,-3.91866,221.31,0.999998,0,0.0903016,-1.05037
5.2652,-3.92331,221.316,0.999998,0,0.0838515,-1.04993
5.26787,-3.92796,221.321,0.999998,0,0.0774014,-1.04946
5.27054,-3.93261,221.327,0.999998,0,0.0709513,-1.04914
5.27321,-3.93726,221.332,0.999998,0,0.0645011,-1.04874
5.27589,-3.94191,221.337,0.999998,0,0.058051,-1.04842
5.27856,-3.94656,221.343,0.999998,0,0.0516009,-1.04822
5.28124,-3.9512,221.348,0.999998,0,0.0451508,-1.0479
5.28392,-3.95585,221.353,0.999998,0,0.0387007,-1.04778
5.2866,-3.96049,221.359,0.999998,0,0.0322506,-1.04753
5.28928,-3.96514,221.364,0.999998,0,0.0258005,-1.04738
5.29196,-3.96978,221.369,0.999998,0,0.0193503,-1.04738
5.29464,-3.97443,221.375,0.999998,0,0.0129002,-1.04721
5.29732,-3.97907,221.38,0.999998,0,0.00645012,-1.04718
5.3,-3.98372,221.386,0.999998,0,0,-1.04735
5.30333,-3.98949,221.392,0.999998,0,0,-1.04723
5.30668,-3.99528,221.399,0.999998,0,0,-1.04723
5.31002,-4.00107,221.406,0.999998,0,0,-1.04723
5.31336,-4.00687,221.412,0.999998,0,0,-1.04723
5.31671,-4.01266,221.419,0.999998,0,0,-1.04723
5.32005,-4.01845,221.426,0.999998,0,0,-1.04723
5.32339,-4.02424,221.432,0.999998,0,0,-1.04723
5.32674,-4.03003,221.439,0.999998,0,0,-1.04723
5.33008,-4.03582,221.446,0.999998,0,0,-1.04723
5.33343,-4.04162,221.452,0.999998,0,0,-1.04723
5.33677,-4.04741,221.459,0.999998,0,0,-1.04723
5.34011,-4.0532,221.466,0.999998,0,0,-1.04723
5.34346,-4.05899,221.472,0.999998,0,0,-1.04723
5.3468,-4.06478,221.479,0.999998,0,0,-1.04723
5.35014,-4.07057,221.486,0.999998,0,0,-1.04723
5.35349,-4.07637,221.493,0.999998,0,0,-1.04723
5.35683,-4.08216,221.499,0.999998,0,0,-1.04723
5.36017,-4.08795,221.506,0.999998,0,0,-1.04723
5.36352,-4.09374,221.513,0.999998,0,0,-1.04723
5.36686,-4.09953,221.519,0.999998,0,0,-1.04723
5.3702,-4.10532,221.526,0.999998,0,0,-1.04723
5.37355,-4.11112,221.533,0.999998,0,0,-1.04723
5.37689,-4.11691,221.539,0.999998,0,0,-1.04723
5.38024,-4.1227,221.546,0.999998,0,0,-1.04723
5.38358,-4.12849,221.553,0.999998,0,0,-1.04723
5.38692,-4.13428,221.559,0.999998,0,0,-1.04723
5.39027,-4.14007,221.566,0.999998,0,0,-1.04723
5.39361,-4.14587,221.573,0.999998,0,0,-1.04723
5.39695,-4.15166,221.579,0.999998,0,0,-1.04723
5.4003,-4.15745,221.586,0.999998,0,0,-1.04723
5.40364,-4.16324,221.593,0.999998,0,0,-1.04723
5.40698,-4.16903,221.6,0.999998,0,0,-1.04723
5.41033,-4.17482,221.606,0.999998,0,0,-1.04723
5.41367,-4.18062,221.613,0.999998,0,0,-1.04723
5.41701,-4.18641,221.62,0.999998,0,0,-1.04723
5.42036,-4.1922,221.626,0.999998,0,0,-1.04723
5.4237,-4.19799,221.633,0.999998,0,0,-1.04723
5.42705,-4.20378,221.64,0.999998,0,0,-1.04723
5.43039,-4.20957,221.646,0.999998,0,0,-1.04723
5.43373,-4.21537,221.653,0.999998,0,0,-1.04723
5.43708,-4.22116,221.66,0.999998,0,0,-1.04723
5.44042,-4.22695,221.666,0.999998,0,0,-1.04723
5.44376,-4.23274,221.673,0.999998,0,0,-1.04723
5.44711,-4.23853,221.68,0.999998,0,0,-1.04723
5.45045,-4.24432,221.686,0.999998,0,0,-1.04723
5.45379,-4.25012,221.693,0.999998,0,0,-1.04723
5.45714,-4.25591,221.7,0.999998,0,0,-1.04723
5.46048,-4.2617,221.707,0.999998,0,0,-1.04723
5.46382,-4.26749,221.713,0.999998,0,0,-1.04723
5.46717,-4.27328,221.72,0.999998,0,0,-1.04723
5.47051,-4.27907,221.727,0.999998,0,0,-1.04723
5.47386,-4.28487,221.733,0.999998,0,0,-1.04723
5.4772,-4.29066,221.74,0.999998,0,0,-1.04723
5.48054,-4.29645,221.747,0.999998,0,0,-1.04723
5.48389,-4.30224,221.753,0.999998,0,0,-1.04723
5.48723,-4.30803,221.76,0.999998,0,0,-1.04723
5.49057,-4.31382,221.767,0.999998,0,0,-1.04723
5.49392,-4.31962,221.773,0.999998,0,0,-1.04723
5.49726,-4.32541,221.78,0.999998,0,0,-1.04723
5.5006,-4.3312,221.787,0.999998,0,0,-1.04723
5.50395,-4.33699,221.793,0.999998,0,0,-1.04723
5.50729,-4.34278,221.8,0.999998,0,0,-1.04723
5.51063,-4.34857,221.807,0.999998,0,0,-1.04723
5.51398,-4.35437,221.814,0.999998,0,0,-1.04723
5.51732,-4.36016,221.82,0.999998,0,0,-1.04723
5.52067,-4.36595,221.827,0.999998,0,0,-1.04723
5.52401,-4.37174,221.834,0.999998,0,0,-1.04723
5.52735,-4.37753,221.84,0.999998,0,0,-1.04723
5.5307,-4.38332,221.847,0.999998,0,0,-1.04723
5.53404,-4.38912,221.854,0.999998,0,0,-1.04723
5.53738,-4.39491,221.86,0.999998,0,0,-1.04723
5.54073,-4.4007,221.867,0.999998,0,0,-1.04723
5.54407,-4.40649,221.874,0.999998,0,0,-1.04723
5.54741,-4.41228,221.88,0.999998,0,0,-1.04723
5.55076,-4.41807,221.887,0.999998,0,0,-1.04723
5.5541,-4.42387,221.894,0.999998,0,0,-1.04723
5.55745,-4.42966,221.9,0.999998,0,0,-1.04723
5.56079,-4.43545,221.907,0.999998,0,0,-1.04723
5.56413,-4.44124,221.914,0.999998,0,0,-1.04723
5.56748,-4.44703,221.921,0.999998,0,0,-1.04723
5.57082,-4.45282,221.927,0.999998,0,0,-1.04723
5.57416,-4.45862,221.934,0.999998,0,0,-1.04723
5.57751,-4.46441,221.941,0.999998,0,0,-1.04723
5.58085,-4.4702,221.947,0.999998,0,0,-1.04723
5.58419,-4.47599,221.954,0.999998,0,0,-1.04723
5.58754,-4.48178,221.961,0.999998,0,0,-1.04723
5.59088,-4.48757,221.967,0.999998,0,0,-1.04723
5.59422,-4.49337,221.974,0.999998,0,0,-1.04723
5.59757,-4.49916,221.981,0.999998,0,0,-1.04723
5.60091,-4.50495,221.987,0.999998,0,0,-1.04723
5.60426,-4.51074,221.994,0.999998,0,0,-1.04723
5.6076,-4.51653,222.001,0.999998,0,0,-1.04723
5.61094,-4.52232,222.007,0.999998,0,0,-1.04723
5.61429,-4.52812,222.014,0.999998,0,0,-1.04723
5.61763,-4.53391,222.021,0.999998,0,0,-1.04723
5.62097,-4.5397,222.028,0.999998,0,0,-1.04723
5.62432,-4.54549,222.034,0.999998,0,0,-1.04723
5.62766,-4.55128,222.041,0.999998,0,0,-1.04723
5.631,-4.55707,222.048,0.999998,0,0,-1.04723
5.63435,-4.56287,222.054,0.999998,0,0,-1.04723
5.63769,-4.56866,222.061,0.999998,0,0,-1.04723
5.64103,-4.57445,222.068,0.999998,0,0,-1.04723
5.64438,-4.58024,222.074,0.999998,0,0,-1.04723
5.64772,-4.58603,222.081,0.999998,0,0,-1.04723
5.65107,-4.59182,222.088,0.999998,0,0,-1.04723
5.65441,-4.59762,222.094,0.999998,0,0,-1.04723
5.65775,-4.60341,222.101,0.999998,0,0,-1.04723
5.6611,-4.6092,222.108,0.999998,0,0,-1.04723
5.66444,-4.61499,222.114,0.999998,0,0,-1.04723
5.66778,-4.62078,222.121,0.999998,0,0,-1.04723
5.67113,-4.62657,222.128,0.999998,0,0,-1.04723
5.67447,-4.63237,222.135,0.999998,0,0,-1.04723
5.67781,-4.63816,222.141,0.999998,0,0,-1.04723
5.68116,-4.64395,222.148,0.999998,0,0,-1.04723
5.6845,-4.64974,222.155,0.999998,0,0,-1.04723
5.68784,-4.65553,222.161,0.999998,0,0,-1.04723
5.69119,-4.66132,222.168,0.999998,0,0,-1.04723
5.69453,-4.66712,222.175,0.999998,0,0,-1.04723
5.69788,-4.67291,222.181,0.999998,0,0,-1.04723
5.70122,-4.6787,222.188,0.999998,0,0,-1.04723
5.70456,-4.68449,222.195,0.999998,0,0,-1.04723
5.70791,-4.69028,222.201,0.999998,0,0,-1.04723
5.71125,-4.69607,222.208,0.999998,0,0,-1.04723
5.71459,-4.70187,222.215,0.999998,0,0,-1.04723
5.71794,-4.70766,222.221,0.999998,0,0,-1.04723
5.72128,-4.71345,222.228,0.999998,0,0,-1.04723
5.72462,-4.71924,222.235,0.999998,0,0,-1.04723
5.72797,-4.72503,222.242,0.999998,0,0,-1.04723
5.73131,-4.73082,222.248,0.999998,0,0,-1.04723
5.73465,-4.73662,222.255,0.999998,0,0,-1.04723
5.738,-4.74241,222.262,0.999998,0,0,-1.04723
5.74134,-4.7482,222.268,0.999998,0,0,-1.04723
5.74469,-4.75399,222.275,0.999998,0,0,-1.04723
5.74803,-4.75978,222.282,0.999998,0,0,-1.04723
5.75137,-4.76557,222.288,0.999998,0,0,-1.04723
5.75472,-4.77137,222.295,0.999998,0,0,-1.04723
5.75806,-4.77716,222.302,0.999998,0,0,-1.04723
5.7614,-4.78295,222.308,0.999998,0,0,-1.04723
5.76475,-4.78874,222.315,0.999998,0,0,-1.04723
5.76809,-4.79453,222.322,0.999998,0,0,-1.04723
5.77143,-4.80032,222.328,0.999998,0,0,-1.04723
5.77478,-4.80612,222.335,0.999998,0,0,-1.04723
5.77812,-4.81191,222.342,0.999998,0,0,-1.04723
5.78147,-4.8177,222.349,0.999998,0,0,-1.04723
5.78481,-4.82349,222.355,0.999998,0,0,-1.04723
5.78815,-4.82928,222.362,0.999998,0,0,-1.04723
5.7915,-4.83507,222.369,0.999998,0,0,-1.04723
5.79484,-4.84087,222.375,0.999998,0,0,-1.04723
5.79818,-4.84666,222.382,0.999998,0,0,-1.04723
5.80153,-4.85245,222.389,0.999998,0,0,-1.04723
5.80487,-4.85824,222.395,0.999998,0,0,-1.04723
5.80821,-4.86403,222.402,0.999998,0,0,-1.04723
5.81156,-4.86982,222.409,0.999998,0,0,-1.04723
5.8149,-4.87562,222.415,0.999998,0,0,-1.04723
5.81824,-4.88141,222.422,0.999998,0,0,-1.04723
5.82159,-4.8872,222.429,0.999998,0,0,-1.04723
5.82493,-4.89299,222.435,0.999998,0,0,-1.04723
5.82828,-4.89878,222.442,0.999998,0,0,-1.04723
5.83162,-4.90457,222.449,0.999998,0,0,-1.04723
5.83496,-4.91037,222.456,0.999998,0,0,-1.04723
5.83831,-4.91616,222.462,0.999998,0,0,-1.04723
5.84165,-4.92195,222.469,0.999998,0,0,-1.04723
5.84499,-4.92774,222.476,0.999998,0,0,-1.04723
5.84834,-4.93353,222.482,0.999998,0,0,-1.04723
5.85168,-4.93932,222.489,0.999998,0,0,-1.04723
5.85502,-4.94512,222.496,0.999998,0,0,-1.04723
5.85837,-4.95091,222.502,0.999998,0,0,-1.04723
5.86171,-4.9567,222.509,0.999998,0,0,-1.04723
5.86505,-4.96249,222.516,0.999998,0,0,-1.04723
5.8684,-4.96828,222.522,0.999998,0,0,-1.04723
5.87174,-4.97407,222.529,0.999998,0,0,-1.04723
5.87509,-4.97987,222.536,0.999998,0,0,-1.04723
5.87843,-4.98566,222.542,0.999998,0,0,-1.04723
5.88177,-4.99145,222.549,0.999998,0,0,-1.04723
5.88512,-4.99724,222.556,0.999998,0,0,-1.04723
5.88846,-5.00303,222.563,0.999998,0,0,-1.04723
5.8918,-5.00882,222.569,0.999998,0,0,-1.04723
5.89515,-5.01462,222.576,0.999998,0,0,-1.04723
5.89849,-5.02041,222.583,0.999998,0,0,-1.04723
5.90183,-5.0262,222.589,0.999998,0,0,-1.04723
5.90518,-5.03199,222.596,0.999998,0,0,-1.04723
5.90852,-5.03778,222.603,0.999998,0,0,-1.04723
5.91186,-5.04357,222.609,0.999998,0,0,-1.04723
5.91521,-5.04937,222.616,0.999998,0,0,-1.04723
5.91855,-5.05516,222.623,0.999998,0,0,-1.04723
5.9219,-5.06095,222.629,0.999998,0,0,-1.04723
5.92524,-5.06674,222.636,0.999998,0,0,-1.04723
5.92858,-5.07253,222.643,0.999998,0,0,-1.04723
5.93193,-5.07832,222.649,0.999998,0,0,-1.04723
5.93527,-5.08412,222.656,0.999998,0,0,-1.04723
5.93861,-5.08991,222.663,0.999998,0,0,-1.04723
5.94196,-5.0957,222.67,0.999998,0,0,-1.04723
5.9453,-5.10149,222.676,0.999998,0,0,-1.04723
5.94864,-5.10728,222.683,0.999998,0,0,-1.04723
5.95199,-5.11307,222.69,0.999998,0,0,-1.04723
5.95533,-5.11887,222.696,0.999998,0,0,-1.04723
5.95867,-5.12466,222.703,0.999998,0,0,-1.04723
5.96202,-5.13045,222.71,0.999998,0,0,-1.04723
5.96536,-5.13624,222.716,0.999998,0,0,-1.04723
5.96871,-5.14203,222.723,0.999998,0,0,-1.04723
5.97205,-5.14782,222.73,0.999998,0,0,-1.04723
5.97539,-5.15362,222.736,0.999998,0,0,-1.04723
5.97874,-5.15941,222.743,0.999998,0,0,-1.04723
5.98208,-5.1652,222.75,0.999998,0,0,-1.04723
5.98542,-5.17099,222.756,0.999998,0,0,-1.04723
5.98877,-5.17678,222.763,0.999998,0,0,-1.04723
5.99211,-5.18257,222.77,0.999998,0,0,-1.04723
5.99545,-5.18837,222.777,0.999998,0,0,-1.04723
5.9988,-5.19416,222.783,0.999998,0,0,-1.04723
6.00214,-5.19995,222.79,0.999998,0,0,-1.04723
6.00549,-5.20574,222.797,0.999998,0,0,-1.04723
6.00883,-5.21153,222.803,0.999998,0,0,-1.04723
6.01217,-5.21732,222.81,0.999998,0,0,-1.04723
6.01552,-5.22312,222.817,0.999998,0,0,-1.04723
6.01886,-5.22891,222.823,0.999998,0,0,-1.04723
6.0222,-5.2347,222.83,0.999998,0,0,-1.04723
6.02555,-5.24049,222.837,0.999998,0,0,-1.04723
6.02889,-5.24628,222.843,0.999998,0,0,-1.04723
6.03223,-5.25207,222.85,0.999998,0,0,-1.04723
6.03558,-5.25787,222.857,0.999998,0,0,-1.04723
6.03892,-5.26366,222.863,0.999998,0,0,-1.04723
6.04226,-5.26945,222.87,0.999998,0,0,-1.04723
6.04561,-5.27524,222.877,0.999998,0,0,-1.04723
6.04895,-5.28103,222.884,0.999998,0,0,-1.04723
6.0523,-5.28682,222.89,0.999998,0,0,-1.04723
6.05564,-5.29262,222.897,0.999998,0,0,-1.04723
6.05898,-5.29841,222.904,0.999998,0,0,-1.04723
6.06233,-5.3042,222.91,0.999998,0,0,-1.04723
6.06567,-5.30999,222.917,0.999998,0,0,-1.04723
6.06901,-5.31578,222.924,0.999998,0,0,-1.04723
6.07236,-5.32157,222.93,0.999998,0,0,-1.04723
6.0757,-5.32737,222.937,0.999998,0,0,-1.04723
6.07904,-5.33316,222.944,0.999998,0,0,-1.04723
6.08239,-5.33895,222.95,0.999998,0,0,-1.04723
6.08573,-5.34474,222.957,0.999998,0,0,-1.04723
6.08907,-5.35053,222.964,0.999998,0,0,-1.04723
6.09242,-5.35632,222.97,0.999998,0,0,-1.04723
6.09576,-5.36212,222.977,0.999998,0,0,-1.04723
6.09911,-5.36791,222.984,0.999998,0,0,-1.04723
6.10245,-5.3737,222.991,0.999998,0,0,-1.04723
6.10579,-5.37949,222.997,0.999998,0,0,-1.04723
6.10914,-5.38528,223.004,0.999998,0,0,-1.04723
6.11248,-5.39107,223.011,0.999998,0,0,-1.04723
6.11582,-5.39687,223.017,0.999998,0,0,-1.04723
6.11917,-5.40266,223.024,0.999998,0,0,-1.04723
6.12251,-5.40845,223.031,0.999998,0,0,-1.04723
6.12585,-5.41424,223.037,0.999998,0,0,-1.04723
6.1292,-5.42003,223.044,0.999998,0,0,-1.04723
6.13254,-5.42582,223.051,0.999998,0,0,-1.04723
6.13588,-5.43162,223.057,0.999998,0,0,-1.04723
6.13923,-5.43741,223.064,0.999998,0,0,-1.04723
6.14257,-5.4432,223.071,0.999998,0,0,-1.04723
6.14592,-5.44899,223.077,0.999998,0,0,-1.04723
6.14926,-5.45478,223.084,0.999998,0,0,-1.04723
6.1526,-5.46057,223.091,0.999998,0,0,-1.04723
6.15595,-5.46637,223.098,0.999998,0,0,-1.04723
6.15929,-5.47216,223.104,0.999998,0,0,-1.04723
6.16263,-5.47795,223.111,0.999998,0,0,-1.04723
6.16598,-5.48374,223.118,0.999998,0,0,-1.04723
6.16932,-5.48953,223.124,0.999998,0,0,-1.04723
6.17266,-5.49532,223.131,0.999998,0,0,-1.04723
6.17601,-5.50112,223.138,0.999998,0,0,-1.04723
6.17935,-5.50691,223.144,0.999998,0,0,-1.04723
6.18269,-5.5127,223.151,0.999998,0,0,-1.04723
6.18604,-5.51849,223.158,0.999998,0,0,-1.04723
6.18938,-5.52428,223.164,0.999998,0,0,-1.04723
6.19273,-5.53007,223.171,0.999998,0,0,-1.04723
6.19607,-5.53587,223.178,0.999998,0,0,-1.04723
6.19941,-5.54166,223.184,0.999998,0,0,-1.04723
6.20276,-5.54745,223.191,0.999998,0,0,-1.04723
6.2061,-5.55324,223.198,0.999998,0,0,-1.04723
6.20944,-5.55903,223.205,0.999998,0,0,-1.04723
6.21279,-5.56482,223.211,0.999998,0,0,-1.04723
6.21613,-5.57062,223.218,0.999998,0,0,-1.04723
6.21947,-5.57641,223.225,0.999998,0,0,-1.04723
6.22282,-5.5822,223.231,0.999998,0,0,-1.04723
6.22616,-5.58799,223.238,0.999998,0,0,-1.04723
6.22951,-5.59378,223.245,0.999998,0,0,-1.04723
6.23285,-5.59957,223.251,0.999998,0,0,-1.04723
6.23619,-5.60537,223.258,0.999998,0,0,-1.04723
6.23954,-5.61116,223.265,0.999998,0,0,-1.04723
6.24288,-5.61695,223.271,0.999998,0,0,-1.04723
6.24622,-5.62274,223.278,0.999998,0,0,-1.04723
6.24957,-5.62853,223.285,0.999998,0,0,-1.04723
6.25291,-5.63432,223.291,0.999998,0,0,-1.04723
6.25625,-5.64012,223.298,0.999998,0,0,-1.04723
6.2596,-5.64591,223.305,0.999998,0,0,-1.04723
6.26294,-5.6517,223.312,0.999998,0,0,-1.04723
6.26628,-5.65749,223.318,0.999998,0,0,-1.04723
6.26963,-5.66328,223.325,0.999998,0,0,-1.04723
6.27297,-5.66907,223.332,0.999998,0,0,-1.04723
6.27632,-5.67487,223.338,0.999998,0,0,-1.04723
6.27966,-5.68066,223.345,0.999998,0,0,-1.04723
6.283,-5.68645,223.352,0.999998,0,0,-1.04723
6.28635,-5.69224,223.358,0.999998,0,0,-1.04723
6.28969,-5.69803,223.365,0.999998,0,0,-1.04723
6.29303,-5.70382,223.372,0.999998,0,0,-1.04723
6.29638,-5.70962,223.378,0.999998,0,0,-1.04723
6.29972,-5.71541,223.385,0.999998,0,0,-1.04723
6.30306,-5.7212,223.392,0.999998,0,0,-1.04723
6.30641,-5.72699,223.398,0.999998,0,0,-1.04723
6.30975,-5.73278,223.405,0.999998,0,0,-1.04723
6.31309,-5.73857,223.412,0.999998,0,0,-1.04723
6.31644,-5.74437,223.419,0.999998,0,0,-1.04723
6.31978,-5.75016,223.425,0.999998,0,0,-1.04723
6.32313,-5.75595,223.432,0.999998,0,0,-1.04723
6.32647,-5.76174,223.439,0.999998,0,0,-1.04723
6.32981,-5.76753,223.445,0.999998,0,0,-1.04723
6.33316,-5.77332,223.452,0.999998,0,0,-1.04723
6.3365,-5.77912,223.459,0.999998,0,0,-1.04723
6.33984,-5.78491,223.465,0.999998,0,0,-1.04723
6.34319,-5.7907,223.472,0.999998,0,0,-1.04723
6.34653,-5.79649,223.479,0.999998,0,0,-1.04723
6.34987,-5.80228,223.485,0.999998,0,0,-1.04723
6.35322,-5.80807,223.492,0.999998,0,0,-1.04723
6.35656,-5.81387,223.499,0.999998,0,0,-1.04723
6.3599,-5.81966,223.505,0.999998,0,0,-1.04723
6.36325,-5.82545,223.512,0.999998,0,0,-1.04723
6.36659,-5.83124,223.519,0.999998,0,0,-1.04723
6.36994,-5.83703,223.526,0.999998,0,0,-1.04723
6.37328,-5.84282,223.532,0.999998,0,0,-1.04723
6.37662,-5.84862,223.539,0.999998,0,0,-1.04723
6.37997,-5.85441,223.546,0.999998,0,0,-1.04723
6.38331,-5.8602,223.552,0.999998,0,0,-1.04723
6.38665,-5.86599,223.559,0.999998,0,0,-1.04723
6.39,-5.87178,223.566,0.999998,0,0,-1.04723
6.39334,-5.87757,223.572,0.999998,0,0,-1.04723
6.39668,-5.88337,223.579,0.999998,0,0,-1.04723
6.40003,-5.88916,223.586,0.999998,0,0,-1.04723
6.40337,-5.89495,223.592,0.999998,0,0,-1.04723
6.40671,-5.90074,223.599,0.999998,0,0,-1.04723
6.41006,-5.90653,223.606,0.999998,0,0,-1.04723
6.4134,-5.91232,223.612,0.999998,0,0,-1.04723
6.41675,-5.91812,223.619,0.999998,0,0,-1.04723
6.42009,-5.92391,223.626,0.999998,0,0,-1.04723
6.42343,-5.9297,223.633,0.999998,0,0,-1.04723
6.42678,-5.93549,223.639,0.999998,0,0,-1.04723
6.43012,-5.94128,223.646,0.999998,0,0,-1.04723
6.43346,-5.94707,223.653,0.999998,0,0,-1.04723
6.43681,-5.95287,223.659,0.999998,0,0,-1.04723
6.44015,-5.95866,223.666,0.999998,0,0,-1.04723
6.44349,-5.96445,223.673,0.999998,0,0,-1.04723
6.44684,-5.97024,223.679,0.999998,0,0,-1.04723
6.45018,-5.97603,223.686,0.999998,0,0,-1.04723
6.45353,-5.98182,223.693,0.999998,0,0,-1.04723
6.45687,-5.98762,223.699,0.999998,0,0,-1.04723
6.46021,-5.99341,223.706,0.999998,0,0,-1.04723
6.46356,-5.9992,223.713,0.999998,0,0,-1.04723
6.4669,-6.00499,223.719,0.999998,0,0,-1.04723
6.47024,-6.01078,223.726,0.999998,0,0,-1.04723
6.47359,-6.01657,223.733,0.999998,0,0,-1.04723
6.47693,-6.02237,223.74,0.999998,0,0,-1.04723
6.48027,-6.02816,223.746,0.999998,0,0,-1.04723
6.48362,-6.03395,223.753,0.999998,0,0,-1.04723
6.48696,-6.03974,223.76,0.999998,0,0,-1.04723
6.4903,-6.04553,223.766,0.999998,0,0,-1.04723
6.49365,-6.05132,223.773,0.999998,0,0,-1.04723
6.49699,-6.05712,223.78,0.999998,0,0,-1.04723
6.50034,-6.06291,223.786,0.999998,0,0,-1.04723
6.50368,-6.0687,223.793,0.999998,0,0,-1.04723
6.50702,-6.07449,223.8,0.999998,0,0,-1.04723
6.51037,-6.08028,223.806,0.999998,0,0,-1.04723
6.51371,-6.08607,223.813,0.999998,0,0,-1.04723
6.51705,-6.09187,223.82,0.999998,0,0,-1.04723
6.5204,-6.09766,223.826,0.999998,0,0,-1.04723
6.52374,-6.10345,223.833,0.999998,0,0,-1.04723
6.52708,-6.10924,223.84,0.999998,0,0,-1.04723
6.53043,-6.11503,223.847,0.999998,0,0,-1.04723
6.53377,-6.12082,223.853,0.999998,0,0,-1.04723
6.53711,-6.12662,223.86,0.999998,0,0,-1.04723
6.54046,-6.13241,223.867,0.999998,0,0,-1.04723
6.5438,-6.1382,223.873,0.999998,0,0,-1.04723
