Trajectory info:
Feasible path start time since start: 144.509
Feasbile path start time from now:  -1.15899
fpg planner time start 147.6
fpg planner time end 167.015
planner index start 126
planner index finish 2929
time planner start:147.6
time planner finish:168.3
Final Time Difference: -1.28538
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.64071,-5.67397,163.663,0.999998,0,-0.857866,-1.79069
5.63954,-5.6792,163.668,0.999998,0,-0.851416,-1.79533
5.63835,-5.68443,163.674,0.999998,0,-0.844966,-1.7999
5.63713,-5.68965,163.679,0.999998,0,-0.838516,-1.80439
5.63589,-5.69487,163.684,0.999998,0,-0.832065,-1.80885
5.63463,-5.70008,163.69,0.999998,0,-0.825615,-1.81325
5.63334,-5.70528,163.695,0.999998,0,-0.819165,-1.81759
5.63203,-5.71048,163.7,0.999998,0,-0.812715,-1.82205
5.6307,-5.71568,163.706,0.999998,0,-0.806265,-1.82636
5.62934,-5.72087,163.711,0.999998,0,-0.799815,-1.83061
5.62796,-5.72605,163.716,0.999998,0,-0.793365,-1.83484
5.62656,-5.73122,163.722,0.999998,0,-0.786915,-1.83907
5.62514,-5.73639,163.727,0.999998,0,-0.780465,-1.84334
5.6237,-5.74156,163.733,0.999998,0,-0.774014,-1.8474
5.62223,-5.74672,163.738,0.999998,0,-0.767564,-1.85154
5.62075,-5.75187,163.743,0.999998,0,-0.761114,-1.85562
5.61924,-5.75702,163.749,0.999998,0,-0.754664,-1.8597
5.61771,-5.76216,163.754,0.999998,0,-0.748214,-1.86361
5.61617,-5.76729,163.759,0.999998,0,-0.741764,-1.86769
5.6146,-5.77242,163.765,0.999998,0,-0.735314,-1.87162
5.61301,-5.77754,163.77,0.999998,0,-0.728864,-1.87551
5.6114,-5.78266,163.775,0.999998,0,-0.722414,-1.87944
5.60977,-5.78776,163.781,0.999998,0,-0.715963,-1.88324
5.60812,-5.79287,163.786,0.999998,0,-0.709513,-1.88701
5.60645,-5.79796,163.791,0.999998,0,-0.703063,-1.89083
5.60477,-5.80305,163.797,0.999998,0,-0.696613,-1.89452
5.60306,-5.80814,163.802,0.999998,0,-0.690163,-1.89826
5.60134,-5.81322,163.808,0.999998,0,-0.683713,-1.90188
5.59959,-5.81829,163.813,0.999998,0,-0.677263,-1.90551
5.59783,-5.82335,163.818,0.999998,0,-0.670813,-1.90917
5.59605,-5.82841,163.824,0.999998,0,-0.664363,-1.91265
5.59425,-5.83346,163.829,0.999998,0,-0.657912,-1.91622
5.59244,-5.83851,163.834,0.999998,0,-0.651462,-1.91974
5.59061,-5.84355,163.84,0.999998,0,-0.645012,-1.92318
5.58876,-5.84858,163.845,0.999998,0,-0.638562,-1.92663
5.58689,-5.85361,163.85,0.999998,0,-0.632112,-1.92998
5.585,-5.85863,163.856,0.999998,0,-0.625662,-1.9333
5.5831,-5.86364,163.861,0.999998,0,-0.619212,-1.93674
5.58118,-5.86865,163.867,0.999998,0,-0.612762,-1.93989
5.57925,-5.87365,163.872,0.999998,0,-0.606312,-1.94318
5.5773,-5.87864,163.877,0.999998,0,-0.599862,-1.94648
5.57533,-5.88363,163.883,0.999998,0,-0.593411,-1.9496
5.57335,-5.88861,163.888,0.999998,0,-0.586961,-1.95271
5.57135,-5.89359,163.893,0.999998,0,-0.580511,-1.95594
5.56933,-5.89856,163.899,0.999998,0,-0.574061,-1.95893
5.5673,-5.90352,163.904,0.999998,0,-0.567611,-1.96189
5.56526,-5.90848,163.909,0.999998,0,-0.561161,-1.96507
5.5632,-5.91343,163.915,0.999998,0,-0.554711,-1.96798
5.56112,-5.91838,163.92,0.999998,0,-0.548261,-1.97085
5.55904,-5.92332,163.926,0.999998,0,-0.54181,-1.97384
5.55693,-5.92825,163.931,0.999998,0,-0.53536,-1.97667
5.55482,-5.93318,163.936,0.999998,0,-0.52891,-1.97958
5.55268,-5.9381,163.942,0.999998,0,-0.52246,-1.98229
5.55054,-5.94301,163.947,0.999998,0,-0.51601,-1.98508
5.54838,-5.94792,163.952,0.999998,0,-0.50956,-1.98782
5.54621,-5.95282,163.958,0.999998,0,-0.50311,-1.99056
5.54402,-5.95772,163.963,0.999998,0,-0.49666,-1.99319
5.54182,-5.96261,163.968,0.999998,0,-0.49021,-1.99578
5.53961,-5.9675,163.974,0.999998,0,-0.483759,-1.99837
5.53739,-5.97238,163.979,0.999998,0,-0.477309,-2.00099
5.53515,-5.97725,163.985,0.999998,0,-0.470859,-2.0035
5.53291,-5.98212,163.99,0.999998,0,-0.464409,-2.00601
5.53064,-5.98698,163.995,0.999998,0,-0.457959,-2.00843
5.52837,-5.99184,164.001,0.999998,0,-0.451509,-2.01078
5.52609,-5.99669,164.006,0.999998,0,-0.445059,-2.01328
5.52379,-6.00153,164.011,0.999998,0,-0.438609,-2.01559
5.52148,-6.00638,164.017,0.999998,0,-0.432159,-2.0179
5.51917,-6.01121,164.022,0.999998,0,-0.425709,-2.02021
5.51684,-6.01604,164.027,0.999998,0,-0.419258,-2.02243
5.5145,-6.02087,164.033,0.999998,0,-0.412808,-2.0247
5.51214,-6.02568,164.038,0.999998,0,-0.406358,-2.02681
5.50978,-6.0305,164.044,0.999998,0,-0.399908,-2.02904
5.50741,-6.03531,164.049,0.999998,0,-0.393458,-2.03106
5.50503,-6.04011,164.054,0.999998,0,-0.387008,-2.03321
5.50264,-6.04491,164.06,0.999998,0,-0.380558,-2.03512
5.50024,-6.04971,164.065,0.999998,0,-0.374108,-2.03727
5.49782,-6.0545,164.07,0.999998,0,-0.367657,-2.03914
5.4954,-6.05928,164.076,0.999998,0,-0.361207,-2.04116
5.49297,-6.06406,164.081,0.999998,0,-0.354757,-2.04299
5.49053,-6.06884,164.086,0.999998,0,-0.348307,-2.0449
5.48809,-6.07361,164.092,0.999998,0,-0.341857,-2.04677
5.48563,-6.07837,164.097,0.999998,0,-0.335407,-2.04844
5.48316,-6.08314,164.103,0.999998,0,-0.328957,-2.05031
5.48069,-6.08789,164.108,0.999998,0,-0.322507,-2.05206
5.47821,-6.09265,164.113,0.999998,0,-0.316056,-2.05369
5.47572,-6.0974,164.119,0.999998,0,-0.309606,-2.05544
5.47322,-6.10214,164.124,0.999998,0,-0.303156,-2.05691
5.47071,-6.10688,164.129,0.999998,0,-0.296706,-2.05862
5.4682,-6.11162,164.135,0.999998,0,-0.290256,-2.06009
5.46568,-6.11635,164.14,0.999998,0,-0.283806,-2.06165
5.46315,-6.12108,164.145,0.999998,0,-0.277356,-2.0632
5.46062,-6.12581,164.151,0.999998,0,-0.270905,-2.06463
5.45808,-6.13053,164.156,0.999998,0,-0.264455,-2.06603
5.45553,-6.13525,164.162,0.999998,0,-0.258005,-2.06738
5.45297,-6.13996,164.167,0.999998,0,-0.251555,-2.06881
5.45041,-6.14467,164.172,0.999998,0,-0.245105,-2.07004
5.44784,-6.14938,164.178,0.999998,0,-0.238655,-2.07136
5.44527,-6.15409,164.183,0.999998,0,-0.232205,-2.07267
5.44269,-6.15879,164.188,0.999998,0,-0.225755,-2.07378
5.4401,-6.16349,164.194,0.999998,0,-0.219304,-2.07498
5.43751,-6.16818,164.199,0.999998,0,-0.212854,-2.07613
5.43492,-6.17287,164.204,0.999998,0,-0.206404,-2.07725
5.43232,-6.17756,164.21,0.999998,0,-0.199954,-2.07828
5.42971,-6.18225,164.215,0.999998,0,-0.193504,-2.07931
5.4271,-6.18693,164.22,0.999998,0,-0.187054,-2.08036
5.42448,-6.19161,164.226,0.999998,0,-0.180604,-2.08131
5.42186,-6.19629,164.231,0.999998,0,-0.174153,-2.08222
5.41924,-6.20097,164.237,0.999998,0,-0.167703,-2.08321
5.41661,-6.20564,164.242,0.999998,0,-0.161253,-2.08398
5.41398,-6.21031,164.247,0.999998,0,-0.154803,-2.08489
5.41134,-6.21498,164.253,0.999998,0,-0.148353,-2.08561
5.4087,-6.21965,164.258,0.999998,0,-0.141903,-2.0864
5.40606,-6.22432,164.263,0.999998,0,-0.135453,-2.08712
5.40341,-6.22898,164.269,0.999998,0,-0.129003,-2.08784
5.40076,-6.23364,164.274,0.999998,0,-0.122552,-2.08848
5.39811,-6.2383,164.279,0.999998,0,-0.116102,-2.08907
5.39545,-6.24296,164.285,0.999998,0,-0.109652,-2.08971
5.39279,-6.24761,164.29,0.999998,0,-0.103202,-2.09019
5.39013,-6.25227,164.296,0.999998,0,-0.0967519,-2.09082
5.38746,-6.25692,164.301,0.999998,0,-0.0903018,-2.09118
5.3848,-6.26158,164.306,0.999998,0,-0.0838517,-2.09174
5.38213,-6.26623,164.312,0.999998,0,-0.0774015,-2.09206
5.37946,-6.27088,164.317,0.999998,0,-0.0709514,-2.09246
5.37679,-6.27553,164.322,0.999998,0,-0.0645013,-2.09285
5.37411,-6.28018,164.328,0.999998,0,-0.0580511,-2.09317
5.37144,-6.28482,164.333,0.999998,0,-0.051601,-2.09342
5.36876,-6.28947,164.338,0.999998,0,-0.0451509,-2.09365
5.36608,-6.29412,164.344,0.999998,0,-0.0387008,-2.09389
5.3634,-6.29876,164.349,0.999998,0,-0.0322506,-2.09401
5.36072,-6.30341,164.355,0.999998,0,-0.0258005,-2.09421
5.35804,-6.30805,164.36,0.999998,0,-0.0193504,-2.09429
5.35536,-6.31269,164.365,0.999998,0,-0.0129003,-2.09433
5.35268,-6.31734,164.371,0.999998,0,-0.00645013,-2.09436
5.35,-6.32198,164.376,0.999998,0,-0,-2.09421
5.34667,-6.32776,164.383,0.999998,0,0,-2.09443
5.34332,-6.33356,164.389,0.999998,0,0,-2.09443
5.33997,-6.33935,164.396,0.999998,0,0,-2.09443
5.33662,-6.34515,164.403,0.999998,0,0,-2.09443
5.33328,-6.35095,164.409,0.999998,0,0,-2.09443
5.32993,-6.35675,164.416,0.999998,0,0,-2.09443
5.32658,-6.36254,164.423,0.999998,0,0,-2.09443
5.32323,-6.36834,164.43,0.999998,0,0,-2.09443
5.31989,-6.37414,164.436,0.999998,0,0,-2.09443
5.31654,-6.37994,164.443,0.999998,0,0,-2.09443
5.31319,-6.38573,164.45,0.999998,0,0,-2.09443
5.30984,-6.39153,164.456,0.999998,0,0,-2.09443
5.3065,-6.39733,164.463,0.999998,0,0,-2.09443
5.30315,-6.40312,164.47,0.999998,0,0,-2.09443
5.2998,-6.40892,164.476,0.999998,0,0,-2.09443
5.29646,-6.41472,164.483,0.999998,0,0,-2.09443
5.29311,-6.42052,164.49,0.999998,0,0,-2.09443
5.28976,-6.42631,164.496,0.999998,0,0,-2.09443
5.28641,-6.43211,164.503,0.999998,0,0,-2.09443
5.28307,-6.43791,164.51,0.999998,0,0,-2.09443
5.27972,-6.44371,164.517,0.999998,0,0,-2.09443
5.27637,-6.4495,164.523,0.999998,0,0,-2.09443
5.27302,-6.4553,164.53,0.999998,0,0,-2.09443
5.26968,-6.4611,164.537,0.999998,0,0,-2.09443
5.26633,-6.4669,164.543,0.999998,0,0,-2.09443
5.26298,-6.47269,164.55,0.999998,0,0,-2.09443
5.25963,-6.47849,164.557,0.999998,0,0,-2.09443
5.25629,-6.48429,164.563,0.999998,0,0,-2.09443
5.25294,-6.49009,164.57,0.999998,0,0,-2.09443
5.24959,-6.49588,164.577,0.999998,0,0,-2.09443
5.24624,-6.50168,164.584,0.999998,0,0,-2.09443
5.2429,-6.50748,164.59,0.999998,0,0,-2.09443
5.23955,-6.51328,164.597,0.999998,0,0,-2.09443
5.2362,-6.51907,164.604,0.999998,0,0,-2.09443
5.23285,-6.52487,164.61,0.999998,0,0,-2.09443
5.22951,-6.53067,164.617,0.999998,0,0,-2.09443
5.22616,-6.53646,164.624,0.999998,0,0,-2.09443
5.22281,-6.54226,164.63,0.999998,0,0,-2.09443
5.21947,-6.54806,164.637,0.999998,0,0,-2.09443
5.21612,-6.55386,164.644,0.999998,0,0,-2.09443
5.21277,-6.55965,164.65,0.999998,0,0,-2.09443
5.20942,-6.56545,164.657,0.999998,0,0,-2.09443
5.20608,-6.57125,164.664,0.999998,0,0,-2.09443
5.20273,-6.57705,164.671,0.999998,0,0,-2.09443
5.19938,-6.58284,164.677,0.999998,0,0,-2.09443
5.19603,-6.58864,164.684,0.999998,0,0,-2.09443
5.19269,-6.59444,164.691,0.999998,0,0,-2.09443
5.18934,-6.60024,164.697,0.999998,0,0,-2.09443
5.18599,-6.60603,164.704,0.999998,0,0,-2.09443
5.18264,-6.61183,164.711,0.999998,0,0,-2.09443
5.1793,-6.61763,164.717,0.999998,0,0,-2.09443
5.17595,-6.62343,164.724,0.999998,0,0,-2.09443
5.1726,-6.62922,164.731,0.999998,0,0,-2.09443
5.16925,-6.63502,164.737,0.999998,0,0,-2.09443
5.16591,-6.64082,164.744,0.999998,0,0,-2.09443
5.16256,-6.64662,164.751,0.999998,0,0,-2.09443
5.15921,-6.65241,164.758,0.999998,0,0,-2.09443
5.15586,-6.65821,164.764,0.999998,0,0,-2.09443
5.15252,-6.66401,164.771,0.999998,0,0,-2.09443
5.14917,-6.6698,164.778,0.999998,0,0,-2.09443
5.14582,-6.6756,164.784,0.999998,0,0,-2.09443
5.14248,-6.6814,164.791,0.999998,0,0,-2.09443
5.13913,-6.6872,164.798,0.999998,0,0,-2.09443
5.13578,-6.69299,164.804,0.999998,0,0,-2.09443
5.13243,-6.69879,164.811,0.999998,0,0,-2.09443
5.12909,-6.70459,164.818,0.999998,0,0,-2.09443
5.12574,-6.71039,164.825,0.999998,0,0,-2.09443
5.12239,-6.71618,164.831,0.999998,0,0,-2.09443
5.11904,-6.72198,164.838,0.999998,0,0,-2.09443
5.1157,-6.72778,164.845,0.999998,0,0,-2.09443
5.11235,-6.73358,164.851,0.999998,0,0,-2.09443
5.109,-6.73937,164.858,0.999998,0,0,-2.09443
5.10565,-6.74517,164.865,0.999998,0,0,-2.09443
5.10231,-6.75097,164.871,0.999998,0,0,-2.09443
5.09896,-6.75677,164.878,0.999998,0,0,-2.09443
5.09561,-6.76256,164.885,0.999998,0,0,-2.09443
5.09226,-6.76836,164.891,0.999998,0,0,-2.09443
5.08892,-6.77416,164.898,0.999998,0,0,-2.09443
5.08557,-6.77995,164.905,0.999998,0,0,-2.09443
5.08222,-6.78575,164.912,0.999998,0,0,-2.09443
5.07887,-6.79155,164.918,0.999998,0,0,-2.09443
5.07553,-6.79735,164.925,0.999998,0,0,-2.09443
5.07218,-6.80314,164.932,0.999998,0,0,-2.09443
5.06883,-6.80894,164.938,0.999998,0,0,-2.09443
5.06549,-6.81474,164.945,0.999998,0,0,-2.09443
5.06214,-6.82054,164.952,0.999998,0,0,-2.09443
5.05879,-6.82633,164.958,0.999998,0,0,-2.09443
5.05544,-6.83213,164.965,0.999998,0,0,-2.09443
5.0521,-6.83793,164.972,0.999998,0,0,-2.09443
5.04875,-6.84373,164.978,0.999998,0,0,-2.09443
5.0454,-6.84952,164.985,0.999998,0,0,-2.09443
5.04205,-6.85532,164.992,0.999998,0,0,-2.09443
5.03871,-6.86112,164.999,0.999998,0,0,-2.09443
5.03536,-6.86692,165.005,0.999998,0,0,-2.09443
5.03201,-6.87271,165.012,0.999998,0,0,-2.09443
5.02866,-6.87851,165.019,0.999998,0,0,-2.09443
5.02532,-6.88431,165.025,0.999998,0,0,-2.09443
5.02197,-6.89011,165.032,0.999998,0,0,-2.09443
5.01862,-6.8959,165.039,0.999998,0,0,-2.09443
5.01527,-6.9017,165.045,0.999998,0,0,-2.09443
5.01193,-6.9075,165.052,0.999998,0,0,-2.09443
5.00858,-6.91329,165.059,0.999998,0,0,-2.09443
5.00523,-6.91909,165.066,0.999998,0,0,-2.09443
5.00188,-6.92489,165.072,0.999998,0,0,-2.09443
4.99854,-6.93069,165.079,0.999998,0,0,-2.09443
4.99519,-6.93648,165.086,0.999998,0,0,-2.09443
4.99184,-6.94228,165.092,0.999998,0,0,-2.09443
4.98849,-6.94808,165.099,0.999998,0,0,-2.09443
4.98515,-6.95388,165.106,0.999998,0,0,-2.09443
4.9818,-6.95967,165.112,0.999998,0,0,-2.09443
4.97845,-6.96547,165.119,0.999998,0,0,-2.09443
4.97511,-6.97127,165.126,0.999998,0,0,-2.09443
4.97176,-6.97707,165.132,0.999998,0,0,-2.09443
4.96841,-6.98286,165.139,0.999998,0,0,-2.09443
4.96506,-6.98866,165.146,0.999998,0,0,-2.09443
4.96172,-6.99446,165.153,0.999998,0,0,-2.09443
4.95837,-7.00026,165.159,0.999998,0,0,-2.09443
4.95502,-7.00605,165.166,0.999998,0,0,-2.09443
4.95167,-7.01185,165.173,0.999998,0,0,-2.09443
4.94833,-7.01765,165.179,0.999998,0,0,-2.09443
4.94498,-7.02345,165.186,0.999998,0,0,-2.09443
4.94163,-7.02924,165.193,0.999998,0,0,-2.09443
4.93828,-7.03504,165.199,0.999998,0,0,-2.09443
4.93494,-7.04084,165.206,0.999998,0,0,-2.09443
4.93159,-7.04663,165.213,0.999998,0,0,-2.09443
4.92824,-7.05243,165.219,0.999998,0,0,-2.09443
4.92489,-7.05823,165.226,0.999998,0,0,-2.09443
4.92155,-7.06403,165.233,0.999998,0,0,-2.09443
4.9182,-7.06982,165.24,0.999998,0,0,-2.09443
4.91485,-7.07562,165.246,0.999998,0,0,-2.09443
4.9115,-7.08142,165.253,0.999998,0,0,-2.09443
4.90816,-7.08722,165.26,0.999998,0,0,-2.09443
4.90481,-7.09301,165.266,0.999998,0,0,-2.09443
4.90146,-7.09881,165.273,0.999998,0,0,-2.09443
4.89812,-7.10461,165.28,0.999998,0,0,-2.09443
4.89477,-7.11041,165.286,0.999998,0,0,-2.09443
4.89142,-7.1162,165.293,0.999998,0,0,-2.09443
4.88807,-7.122,165.3,0.999998,0,0,-2.09443
4.88473,-7.1278,165.306,0.999998,0,0,-2.09443
4.88138,-7.1336,165.313,0.999998,0,0,-2.09443
4.87803,-7.13939,165.32,0.999998,0,0,-2.09443
4.87468,-7.14519,165.327,0.999998,0,0,-2.09443
4.87134,-7.15099,165.333,0.999998,0,0,-2.09443
4.86799,-7.15679,165.34,0.999998,0,0,-2.09443
4.86464,-7.16258,165.347,0.999998,0,0,-2.09443
4.86129,-7.16838,165.353,0.999998,0,0,-2.09443
4.85795,-7.17418,165.36,0.999998,0,0,-2.09443
4.8546,-7.17997,165.367,0.999998,0,0,-2.09443
4.85125,-7.18577,165.373,0.999998,0,0,-2.09443
4.8479,-7.19157,165.38,0.999998,0,0,-2.09443
4.84456,-7.19737,165.387,0.999998,0,0,-2.09443
4.84121,-7.20316,165.394,0.999998,0,0,-2.09443
4.83786,-7.20896,165.4,0.999998,0,0,-2.09443
4.83451,-7.21476,165.407,0.999998,0,0,-2.09443
4.83117,-7.22056,165.414,0.999998,0,0,-2.09443
4.82782,-7.22635,165.42,0.999998,0,0,-2.09443
4.82447,-7.23215,165.427,0.999998,0,0,-2.09443
4.82113,-7.23795,165.434,0.999998,0,0,-2.09443
4.81778,-7.24375,165.44,0.999998,0,0,-2.09443
4.81443,-7.24954,165.447,0.999998,0,0,-2.09443
4.81108,-7.25534,165.454,0.999998,0,0,-2.09443
4.80774,-7.26114,165.46,0.999998,0,0,-2.09443
4.80439,-7.26694,165.467,0.999998,0,0,-2.09443
4.80104,-7.27273,165.474,0.999998,0,0,-2.09443
4.79769,-7.27853,165.481,0.999998,0,0,-2.09443
4.79435,-7.28433,165.487,0.999998,0,0,-2.09443
4.791,-7.29012,165.494,0.999998,0,0,-2.09443
4.78765,-7.29592,165.501,0.999998,0,0,-2.09443
4.7843,-7.30172,165.507,0.999998,0,0,-2.09443
4.78096,-7.30752,165.514,0.999998,0,0,-2.09443
4.77761,-7.31331,165.521,0.999998,0,0,-2.09443
4.77426,-7.31911,165.527,0.999998,0,0,-2.09443
4.77091,-7.32491,165.534,0.999998,0,0,-2.09443
4.76757,-7.33071,165.541,0.999998,0,0,-2.09443
4.76422,-7.3365,165.547,0.999998,0,0,-2.09443
4.76087,-7.3423,165.554,0.999998,0,0,-2.09443
4.75752,-7.3481,165.561,0.999998,0,0,-2.09443
4.75418,-7.3539,165.568,0.999998,0,0,-2.09443
4.75083,-7.35969,165.574,0.999998,0,0,-2.09443
4.74748,-7.36549,165.581,0.999998,0,0,-2.09443
4.74413,-7.37129,165.588,0.999998,0,0,-2.09443
4.74079,-7.37709,165.594,0.999998,0,0,-2.09443
4.73744,-7.38288,165.601,0.999998,0,0,-2.09443
4.73409,-7.38868,165.608,0.999998,0,0,-2.09443
4.73075,-7.39448,165.614,0.999998,0,0,-2.09443
4.7274,-7.40028,165.621,0.999998,0,0,-2.09443
4.72405,-7.40607,165.628,0.999998,0,0,-2.09443
4.7207,-7.41187,165.635,0.999998,0,0,-2.09443
4.71736,-7.41767,165.641,0.999998,0,0,-2.09443
4.71401,-7.42346,165.648,0.999998,0,0,-2.09443
4.71066,-7.42926,165.655,0.999998,0,0,-2.09443
4.70731,-7.43506,165.661,0.999998,0,0,-2.09443
4.70397,-7.44086,165.668,0.999998,0,0,-2.09443
4.70062,-7.44665,165.675,0.999998,0,0,-2.09443
4.69727,-7.45245,165.681,0.999998,0,0,-2.09443
4.69392,-7.45825,165.688,0.999998,0,0,-2.09443
4.69058,-7.46405,165.695,0.999998,0,0,-2.09443
4.68723,-7.46984,165.701,0.999998,0,0,-2.09443
4.68388,-7.47564,165.708,0.999998,0,0,-2.09443
4.68053,-7.48144,165.715,0.999998,0,0,-2.09443
4.67719,-7.48724,165.722,0.999998,0,0,-2.09443
4.67384,-7.49303,165.728,0.999998,0,0,-2.09443
4.67049,-7.49883,165.735,0.999998,0,0,-2.09443
4.66714,-7.50463,165.742,0.999998,0,0,-2.09443
4.6638,-7.51043,165.748,0.999998,0,0,-2.09443
4.66045,-7.51622,165.755,0.999998,0,0,-2.09443
4.6571,-7.52202,165.762,0.999998,0,0,-2.09443
4.65376,-7.52782,165.768,0.999998,0,0,-2.09443
4.65041,-7.53362,165.775,0.999998,0,0,-2.09443
4.64706,-7.53941,165.782,0.999998,0,0,-2.09443
4.64371,-7.54521,165.788,0.999998,0,0,-2.09443
4.64037,-7.55101,165.795,0.999998,0,0,-2.09443
4.63702,-7.5568,165.802,0.999998,0,0,-2.09443
4.63367,-7.5626,165.809,0.999998,0,0,-2.09443
4.63032,-7.5684,165.815,0.999998,0,0,-2.09443
4.62698,-7.5742,165.822,0.999998,0,0,-2.09443
4.62363,-7.57999,165.829,0.999998,0,0,-2.09443
4.62028,-7.58579,165.835,0.999998,0,0,-2.09443
4.61693,-7.59159,165.842,0.999998,0,0,-2.09443
4.61359,-7.59739,165.849,0.999998,0,0,-2.09443
4.61024,-7.60318,165.855,0.999998,0,0,-2.09443
4.60689,-7.60898,165.862,0.999998,0,0,-2.09443
4.60354,-7.61478,165.869,0.999998,0,0,-2.09443
4.6002,-7.62058,165.876,0.999998,0,0,-2.09443
4.59685,-7.62637,165.882,0.999998,0,0,-2.09443
4.5935,-7.63217,165.889,0.999998,0,0,-2.09443
4.59015,-7.63797,165.896,0.999998,0,0,-2.09443
4.58681,-7.64377,165.902,0.999998,0,0,-2.09443
4.58346,-7.64956,165.909,0.999998,0,0,-2.09443
4.58011,-7.65536,165.916,0.999998,0,0,-2.09443
4.57677,-7.66116,165.922,0.999998,0,0,-2.09443
4.57342,-7.66695,165.929,0.999998,0,0,-2.09443
4.57007,-7.67275,165.936,0.999998,0,0,-2.09443
4.56672,-7.67855,165.942,0.999998,0,0,-2.09443
4.56338,-7.68435,165.949,0.999998,0,0,-2.09443
4.56003,-7.69014,165.956,0.999998,0,0,-2.09443
4.55668,-7.69594,165.963,0.999998,0,0,-2.09443
4.55333,-7.70174,165.969,0.999998,0,0,-2.09443
4.54999,-7.70754,165.976,0.999998,0,0,-2.09443
4.54664,-7.71333,165.983,0.999998,0,0,-2.09443
4.54329,-7.71913,165.989,0.999998,0,0,-2.09443
4.53994,-7.72493,165.996,0.999998,0,0,-2.09443
4.5366,-7.73073,166.003,0.999998,0,0,-2.09443
4.53325,-7.73652,166.009,0.999998,0,0,-2.09443
4.5299,-7.74232,166.016,0.999998,0,0,-2.09443
4.52655,-7.74812,166.023,0.999998,0,0,-2.09443
4.52321,-7.75392,166.029,0.999998,0,0,-2.09443
4.51986,-7.75971,166.036,0.999998,0,0,-2.09443
4.51651,-7.76551,166.043,0.999998,0,0,-2.09443
4.51316,-7.77131,166.05,0.999998,0,0,-2.09443
4.50982,-7.77711,166.056,0.999998,0,0,-2.09443
4.50647,-7.7829,166.063,0.999998,0,0,-2.09443
4.50312,-7.7887,166.07,0.999998,0,0,-2.09443
4.49977,-7.7945,166.076,0.999998,0,0,-2.09443
4.49643,-7.80029,166.083,0.999998,0,0,-2.09443
4.49308,-7.80609,166.09,0.999998,0,0,-2.09443
4.48973,-7.81189,166.096,0.999998,0,0,-2.09443
4.48639,-7.81769,166.103,0.999998,0,0,-2.09443
4.48304,-7.82348,166.11,0.999998,0,0,-2.09443
4.47969,-7.82928,166.117,0.999998,0,0,-2.09443
4.47634,-7.83508,166.123,0.999998,0,0,-2.09443
4.473,-7.84088,166.13,0.999998,0,0,-2.09443
4.46965,-7.84667,166.137,0.999998,0,0,-2.09443
4.4663,-7.85247,166.143,0.999998,0,0,-2.09443
4.46295,-7.85827,166.15,0.999998,0,0,-2.09443
4.45961,-7.86407,166.157,0.999998,0,0,-2.09443
4.45626,-7.86986,166.163,0.999998,0,0,-2.09443
4.45291,-7.87566,166.17,0.999998,0,0,-2.09443
4.44956,-7.88146,166.177,0.999998,0,0,-2.09443
4.44622,-7.88726,166.183,0.999998,0,0,-2.09443
4.44287,-7.89305,166.19,0.999998,0,0,-2.09443
4.43952,-7.89885,166.197,0.999998,0,0,-2.09443
4.43617,-7.90465,166.204,0.999998,0,0,-2.09443
4.43283,-7.91045,166.21,0.999998,0,0,-2.09443
4.42948,-7.91624,166.217,0.999998,0,0,-2.09443
4.42613,-7.92204,166.224,0.999998,0,0,-2.09443
4.42278,-7.92784,166.23,0.999998,0,0,-2.09443
4.41944,-7.93363,166.237,0.999998,0,0,-2.09443
4.41609,-7.93943,166.244,0.999998,0,0,-2.09443
4.41274,-7.94523,166.25,0.999998,0,0,-2.09443
4.4094,-7.95103,166.257,0.999998,0,0,-2.09443
4.40605,-7.95682,166.264,0.999998,0,0,-2.09443
4.4027,-7.96262,166.27,0.999998,0,0,-2.09443
4.39935,-7.96842,166.277,0.999998,0,0,-2.09443
4.39601,-7.97422,166.284,0.999998,0,0,-2.09443
4.39266,-7.98001,166.291,0.999998,0,0,-2.09443
4.38931,-7.98581,166.297,0.999998,0,0,-2.09443
4.38596,-7.99161,166.304,0.999998,0,0,-2.09443
4.38262,-7.99741,166.311,0.999998,0,0,-2.09443
4.37927,-8.0032,166.317,0.999998,0,0,-2.09443
4.37592,-8.009,166.324,0.999998,0,0,-2.09443
4.37257,-8.0148,166.331,0.999998,0,0,-2.09443
4.36923,-8.0206,166.337,0.999998,0,0,-2.09443
4.36588,-8.02639,166.344,0.999998,0,0,-2.09443
4.36253,-8.03219,166.351,0.999998,0,0,-2.09443
4.35918,-8.03799,166.358,0.999998,0,0,-2.09443
4.35584,-8.04379,166.364,0.999998,0,0,-2.09443
4.35249,-8.04958,166.371,0.999998,0,0,-2.09443
4.34914,-8.05538,166.378,0.999998,0,0,-2.09443
4.34579,-8.06118,166.384,0.999998,0,0,-2.09443
4.34245,-8.06697,166.391,0.999998,0,0,-2.09443
4.3391,-8.07277,166.398,0.999998,0,0,-2.09443
4.33575,-8.07857,166.404,0.999998,0,0,-2.09443
4.33241,-8.08437,166.411,0.999998,0,0,-2.09443
4.32906,-8.09016,166.418,0.999998,0,0,-2.09443
4.32571,-8.09596,166.424,0.999998,0,0,-2.09443
4.32236,-8.10176,166.431,0.999998,0,0,-2.09443
4.31902,-8.10756,166.438,0.999998,0,0,-2.09443
4.31567,-8.11335,166.445,0.999998,0,0,-2.09443
