Trajectory info:
Feasible path start time since start: 141.509
Feasbile path start time from now:  -2.83446
fpg planner time start 146.1
fpg planner time end 165.157
planner index start 126
planner index finish 2929
time planner start:146.1
time planner finish:168.3
Final Time Difference: -3.14315
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.39811,-4.67362,160.741,1.00514,0,-0.116699,-1.05308
5.40076,-4.67828,160.746,1.00514,0,-0.123183,-1.05383
5.40341,-4.68294,160.752,1.00514,0,-0.129666,-1.05443
5.40606,-4.6876,160.757,1.00514,0,-0.136149,-1.05519
5.4087,-4.69227,160.762,1.00514,0,-0.142632,-1.05591
5.41134,-4.69693,160.768,1.00514,0,-0.149116,-1.05682
5.41398,-4.7016,160.773,1.00514,0,-0.155599,-1.05754
5.41661,-4.70627,160.778,1.00514,0,-0.162082,-1.05846
5.41924,-4.71095,160.784,1.00514,0,-0.168566,-1.05933
5.42186,-4.71562,160.789,1.00514,0,-0.175049,-1.06029
5.42449,-4.7203,160.794,1.00514,0,-0.181532,-1.0612
5.4271,-4.72498,160.8,1.00514,0,-0.188016,-1.06232
5.42971,-4.72967,160.805,1.00514,0,-0.194499,-1.06327
5.43232,-4.73435,160.81,1.00514,0,-0.200982,-1.06435
5.43492,-4.73904,160.816,1.00514,0,-0.207465,-1.06546
5.43752,-4.74374,160.821,1.00514,0,-0.213949,-1.06665
5.44011,-4.74843,160.826,1.00514,0,-0.220432,-1.06773
5.44269,-4.75313,160.832,1.00514,0,-0.226915,-1.06904
5.44527,-4.75783,160.837,1.00514,0,-0.233399,-1.07024
5.44784,-4.76254,160.842,1.00514,0,-0.239882,-1.07155
5.45041,-4.76724,160.848,1.00514,0,-0.246365,-1.07278
5.45297,-4.77195,160.853,1.00514,0,-0.252849,-1.07417
5.45553,-4.77667,160.858,1.00514,0,-0.259332,-1.07561
5.45808,-4.78139,160.864,1.00514,0,-0.265815,-1.07692
5.46062,-4.78611,160.869,1.00514,0,-0.272298,-1.07843
5.46315,-4.79083,160.874,1.00514,0,-0.278782,-1.07994
5.46568,-4.79556,160.88,1.00514,0,-0.285265,-1.08146
5.4682,-4.8003,160.885,1.00514,0,-0.291748,-1.08301
5.47071,-4.80503,160.89,1.00514,0,-0.298232,-1.08456
5.47322,-4.80977,160.896,1.00514,0,-0.304715,-1.08627
5.47572,-4.81452,160.901,1.00514,0,-0.311198,-1.0879
5.47821,-4.81927,160.906,1.00514,0,-0.317682,-1.08953
5.48069,-4.82402,160.912,1.00514,0,-0.324165,-1.09128
5.48316,-4.82878,160.917,1.00514,0,-0.330648,-1.09311
5.48563,-4.83354,160.922,1.00514,0,-0.337131,-1.09482
5.48809,-4.83831,160.928,1.00514,0,-0.343615,-1.09673
5.49053,-4.84308,160.933,1.00514,0,-0.350098,-1.0986
5.49297,-4.84786,160.938,1.00514,0,-0.356581,-1.10047
5.4954,-4.85264,160.944,1.00514,0,-0.363065,-1.10242
5.49782,-4.85742,160.949,1.00514,0,-0.369548,-1.1044
5.50024,-4.86221,160.954,1.00514,0,-0.376031,-1.10627
5.50264,-4.867,160.96,1.00514,0,-0.382515,-1.10846
5.50503,-4.8718,160.965,1.00514,0,-0.388998,-1.11057
5.50741,-4.87661,160.97,1.00514,0,-0.395481,-1.11256
5.50978,-4.88142,160.976,1.00514,0,-0.401964,-1.11478
5.51215,-4.88623,160.981,1.00514,0,-0.408448,-1.11689
5.5145,-4.89105,160.986,1.00514,0,-0.414931,-1.11916
5.51684,-4.89588,160.992,1.00514,0,-0.421414,-1.12138
5.51917,-4.90071,160.997,1.00514,0,-0.427897,-1.12369
5.52148,-4.90554,161.002,1.00514,0,-0.434381,-1.12596
5.52379,-4.91038,161.008,1.00514,0,-0.440864,-1.12835
5.52609,-4.91523,161.013,1.00514,0,-0.447347,-1.13081
5.52837,-4.92008,161.018,1.00514,0,-0.453831,-1.13316
5.53064,-4.92494,161.024,1.00514,0,-0.460314,-1.13559
5.53291,-4.9298,161.029,1.00514,0,-0.466797,-1.13805
5.53515,-4.93467,161.034,1.00514,0,-0.47328,-1.14064
5.53739,-4.93954,161.04,1.00514,0,-0.479764,-1.14323
5.53961,-4.94442,161.045,1.00514,0,-0.486247,-1.14577
5.54183,-4.94931,161.05,1.00514,0,-0.49273,-1.14844
5.54402,-4.9542,161.056,1.00514,0,-0.499214,-1.15103
5.54621,-4.95909,161.061,1.00514,0,-0.505697,-1.15377
5.54838,-4.964,161.066,1.00514,0,-0.51218,-1.15652
5.55054,-4.96891,161.072,1.00514,0,-0.518663,-1.15931
5.55268,-4.97382,161.077,1.00514,0,-0.525147,-1.16202
5.55482,-4.97874,161.082,1.00514,0,-0.53163,-1.16492
5.55693,-4.98367,161.088,1.00514,0,-0.538113,-1.16775
5.55904,-4.9886,161.093,1.00514,0,-0.544596,-1.1707
5.56112,-4.99354,161.098,1.00514,0,-0.55108,-1.17365
5.5632,-4.99848,161.104,1.00514,0,-0.557563,-1.1766
5.56526,-5.00344,161.109,1.00514,0,-0.564046,-1.17959
5.5673,-5.00839,161.114,1.00514,0,-0.57053,-1.18269
5.56933,-5.01336,161.12,1.00514,0,-0.577013,-1.18573
5.57135,-5.01833,161.125,1.00514,0,-0.583496,-1.1888
5.57335,-5.0233,161.13,1.00514,0,-0.589979,-1.19199
5.57533,-5.02828,161.136,1.00514,0,-0.596463,-1.19511
5.5773,-5.03327,161.141,1.00514,0,-0.602946,-1.19846
5.57925,-5.03827,161.146,1.00514,0,-0.609429,-1.20165
5.58118,-5.04327,161.152,1.00514,0,-0.615912,-1.20494
5.5831,-5.04828,161.157,1.00514,0,-0.622396,-1.20821
5.585,-5.05329,161.162,1.00514,0,-0.628879,-1.21161
5.58689,-5.05831,161.168,1.00514,0,-0.635362,-1.21501
5.58876,-5.06334,161.173,1.00514,0,-0.641846,-1.21836
5.59061,-5.06837,161.178,1.00514,0,-0.648329,-1.22193
5.59244,-5.07341,161.184,1.00514,0,-0.654812,-1.22537
5.59425,-5.07845,161.189,1.00514,0,-0.661295,-1.22886
5.59605,-5.08351,161.194,1.00514,0,-0.667779,-1.23251
5.59783,-5.08857,161.2,1.00514,0,-0.674262,-1.236
5.59959,-5.09363,161.205,1.00514,0,-0.680745,-1.23968
5.60134,-5.0987,161.21,1.00514,0,-0.687229,-1.24337
5.60306,-5.10378,161.216,1.00514,0,-0.693712,-1.24708
5.60477,-5.10886,161.221,1.00514,0,-0.700195,-1.25076
5.60646,-5.11395,161.227,1.00514,0,-0.706678,-1.25459
5.60812,-5.11905,161.232,1.00514,0,-0.713162,-1.25835
5.60977,-5.12415,161.237,1.00514,0,-0.719645,-1.26224
5.6114,-5.12926,161.243,1.00514,0,-0.726128,-1.26609
5.61301,-5.13438,161.248,1.00514,0,-0.732611,-1.27
5.6146,-5.1395,161.253,1.00514,0,-0.739095,-1.27388
5.61617,-5.14463,161.259,1.00514,0,-0.745578,-1.2779
5.61771,-5.14976,161.264,1.00514,0,-0.752061,-1.28189
5.61924,-5.1549,161.269,1.00514,0,-0.758545,-1.28597
5.62075,-5.16005,161.275,1.00514,0,-0.765028,-1.29011
5.62223,-5.1652,161.28,1.00514,0,-0.771511,-1.29413
5.6237,-5.17036,161.285,1.00514,0,-0.777994,-1.29834
5.62514,-5.17552,161.291,1.00514,0,-0.784478,-1.30244
5.62656,-5.18069,161.296,1.00514,0,-0.790961,-1.30675
5.62796,-5.18587,161.301,1.00514,0,-0.797444,-1.31098
5.62934,-5.19105,161.307,1.00514,0,-0.803927,-1.31531
5.6307,-5.19624,161.312,1.00514,0,-0.810411,-1.31954
5.63203,-5.20143,161.317,1.00514,0,-0.816894,-1.32392
5.63334,-5.20663,161.323,1.00514,0,-0.823377,-1.32834
5.63463,-5.21184,161.328,1.00514,0,-0.829861,-1.33283
5.63589,-5.21705,161.333,1.00514,0,-0.836344,-1.33721
5.63713,-5.22227,161.339,1.00514,0,-0.842827,-1.34169
5.63835,-5.22749,161.344,1.00514,0,-0.84931,-1.34626
5.63954,-5.23272,161.349,1.00514,0,-0.855794,-1.35082
5.64071,-5.23795,161.355,1.00514,0,-0.862277,-1.35544
5.64186,-5.24319,161.36,1.00514,0,-0.86876,-1.36001
5.64298,-5.24843,161.365,1.00514,0,-0.875243,-1.36473
5.64408,-5.25368,161.371,1.00514,0,-0.881727,-1.36946
5.64515,-5.25894,161.376,1.00514,0,-0.88821,-1.37417
5.6462,-5.26419,161.381,1.00514,0,-0.894693,-1.37896
5.64722,-5.26946,161.387,1.00514,0,-0.901177,-1.38369
5.64822,-5.27473,161.392,1.00514,0,-0.90766,-1.38866
5.64919,-5.28,161.397,1.00514,0,-0.914143,-1.39344
5.65014,-5.28528,161.403,1.00345,-0.317174,-0.919075,-1.39832
5.65106,-5.29056,161.408,1.00099,-0.458273,-0.923286,-1.40338
5.65195,-5.29585,161.413,0.998567,-0.452563,-0.927488,-1.40832
5.65282,-5.30114,161.419,0.996165,-0.446771,-0.931682,-1.41329
5.65366,-5.30644,161.424,0.993789,-0.440901,-0.93587,-1.41832
5.65447,-5.31174,161.429,0.991439,-0.43494,-0.940052,-1.42345
5.65526,-5.31704,161.435,0.989117,-0.428872,-0.94423,-1.42857
5.65602,-5.32235,161.44,0.986823,-0.422689,-0.948405,-1.43378
5.65675,-5.32766,161.446,0.984558,-0.416384,-0.952579,-1.4389
5.65746,-5.33298,161.451,0.982322,-0.409946,-0.956752,-1.4441
5.65814,-5.3383,161.457,0.980118,-0.403333,-0.960927,-1.44947
5.65879,-5.34362,161.462,0.977946,-0.396552,-0.965105,-1.45468
5.65941,-5.34895,161.468,0.975807,-0.389561,-0.969289,-1.45994
5.66,-5.35428,161.473,0.973704,-0.382349,-0.97348,-1.4654
5.66056,-5.35961,161.479,0.971637,-0.37488,-0.977681,-1.47077
5.6611,-5.36494,161.484,0.969609,-0.367116,-0.981894,-1.47622
5.66161,-5.37028,161.49,0.967622,-0.359024,-0.986123,-1.48167
5.66208,-5.37562,161.495,0.965677,-0.350568,-0.99037,-1.4872
5.66253,-5.38097,161.501,0.963778,-0.341668,-0.994638,-1.49265
5.66295,-5.38631,161.506,0.961927,-0.332271,-0.998933,-1.49826
5.66334,-5.39166,161.512,0.960129,-0.322295,-1.00326,-1.50387
5.6637,-5.39701,161.518,0.958387,-0.311637,-1.00762,-1.50949
5.66403,-5.40237,161.523,0.956706,-0.300177,-1.01202,-1.51528
5.66432,-5.40772,161.529,0.955091,-0.287735,-1.01648,-1.5208
5.66459,-5.41307,161.534,0.953551,-0.274096,-1.02099,-1.52668
5.66483,-5.41843,161.54,0.952094,-0.258965,-1.02557,-1.53237
5.66503,-5.42379,161.546,0.950731,-0.241886,-1.03023,-1.53825
5.66521,-5.42915,161.551,0.949476,-0.222214,-1.035,-1.54403
5.66535,-5.43451,161.557,0.948353,-0.198791,-1.03989,-1.54999
5.66546,-5.43987,161.563,0.947394,-0.16946,-1.04495,-1.55586
5.66554,-5.44523,161.568,0.946666,-0.12864,-1.05025,-1.56181
5.66559,-5.4506,161.574,0.946657,-0.00159945,-1.05635,-1.56777
5.66561,-5.45596,161.58,0.943933,-0.480221,-1.0594,-1.57382
5.66559,-5.46132,161.585,0.943942,0.00160526,-1.05332,-1.57978
5.66554,-5.46668,161.591,0.94467,0.128268,-1.04804,-1.58574
5.66546,-5.47204,161.597,0.945628,0.168854,-1.043,-1.59169
5.66535,-5.47741,161.602,0.94675,0.198016,-1.03813,-1.59748
5.66521,-5.48277,161.608,0.948003,0.221269,-1.03339,-1.60335
5.66503,-5.48813,161.614,0.949364,0.24081,-1.02875,-1.60922
5.66483,-5.49348,161.619,0.950819,0.25775,-1.02419,-1.615
5.66459,-5.49884,161.625,0.952356,0.272769,-1.01971,-1.62071
5.66432,-5.5042,161.63,0.953966,0.286287,-1.01528,-1.6264
5.66402,-5.50955,161.636,0.955644,0.298621,-1.0109,-1.6321
5.6637,-5.5149,161.642,0.957382,0.309985,-1.00656,-1.63772
5.66334,-5.52025,161.647,0.959175,0.320533,-1.00226,-1.64324
5.66295,-5.5256,161.653,0.961021,0.330417,-0.997992,-1.64895
5.66253,-5.53095,161.658,0.962914,0.339718,-0.993747,-1.6544
5.66208,-5.53629,161.664,0.964853,0.348526,-0.989525,-1.65993
5.66161,-5.54163,161.67,0.966835,0.35691,-0.985321,-1.66537
5.6611,-5.54697,161.675,0.968857,0.364913,-0.981132,-1.67083
5.66056,-5.55231,161.681,0.970917,0.372584,-0.976956,-1.67627
5.66,-5.55764,161.686,0.973013,0.379984,-0.972789,-1.68156
5.65941,-5.56297,161.692,0.975144,0.387112,-0.96863,-1.68691
5.65879,-5.5683,161.697,0.977309,0.394033,-0.964476,-1.69221
5.65814,-5.57362,161.703,0.979505,0.400743,-0.960326,-1.6974
5.65746,-5.57894,161.708,0.981732,0.407275,-0.956177,-1.7027
5.65675,-5.58425,161.714,0.983989,0.413648,-0.952028,-1.7079
5.65602,-5.58957,161.719,0.986275,0.419888,-0.947878,-1.71302
5.65526,-5.59487,161.724,0.988588,0.425993,-0.943725,-1.71814
5.65447,-5.60018,161.73,0.990928,0.431991,-0.939568,-1.72318
5.65366,-5.60548,161.735,0.993295,0.437891,-0.935405,-1.7283
5.65282,-5.61077,161.741,0.995688,0.443693,-0.931236,-1.73326
5.65195,-5.61607,161.746,0.998105,0.449425,-0.927059,-1.73831
5.65106,-5.62135,161.751,0.999998,0.352698,-0.922367,-1.74318
5.65014,-5.62664,161.757,0.999998,0,-0.915917,-1.74815
5.64919,-5.63192,161.762,0.999998,0,-0.909467,-1.75302
5.64822,-5.63719,161.767,0.999998,0,-0.903017,-1.75782
5.64722,-5.64246,161.773,0.999998,0,-0.896567,-1.76263
5.6462,-5.64772,161.778,0.999998,0,-0.890116,-1.76742
5.64515,-5.65298,161.784,0.999998,0,-0.883666,-1.77222
5.64408,-5.65824,161.789,0.999998,0,-0.877216,-1.77688
5.64298,-5.66348,161.794,0.999998,0,-0.870766,-1.78148
5.64186,-5.66873,161.8,0.999998,0,-0.864316,-1.78624
5.64071,-5.67397,161.805,0.999998,0,-0.857866,-1.79069
5.63954,-5.6792,161.81,0.999998,0,-0.851416,-1.79533
5.63835,-5.68443,161.816,0.999998,0,-0.844966,-1.7999
5.63713,-5.68965,161.821,0.999998,0,-0.838516,-1.80439
5.63589,-5.69487,161.826,0.999998,0,-0.832065,-1.80885
5.63463,-5.70008,161.832,0.999998,0,-0.825615,-1.81325
5.63334,-5.70528,161.837,0.999998,0,-0.819165,-1.81759
5.63203,-5.71048,161.843,0.999998,0,-0.812715,-1.82205
5.6307,-5.71568,161.848,0.999998,0,-0.806265,-1.82636
5.62934,-5.72087,161.853,0.999998,0,-0.799815,-1.83061
5.62796,-5.72605,161.859,0.999998,0,-0.793365,-1.83484
5.62656,-5.73122,161.864,0.999998,0,-0.786915,-1.83907
5.62514,-5.73639,161.869,0.999998,0,-0.780465,-1.84334
5.6237,-5.74156,161.875,0.999998,0,-0.774014,-1.8474
5.62223,-5.74672,161.88,0.999998,0,-0.767564,-1.85154
5.62075,-5.75187,161.885,0.999998,0,-0.761114,-1.85562
5.61924,-5.75702,161.891,0.999998,0,-0.754664,-1.8597
5.61771,-5.76216,161.896,0.999998,0,-0.748214,-1.86361
5.61617,-5.76729,161.902,0.999998,0,-0.741764,-1.86769
5.6146,-5.77242,161.907,0.999998,0,-0.735314,-1.87162
5.61301,-5.77754,161.912,0.999998,0,-0.728864,-1.87551
5.6114,-5.78266,161.918,0.999998,0,-0.722414,-1.87944
5.60977,-5.78776,161.923,0.999998,0,-0.715963,-1.88324
5.60812,-5.79287,161.928,0.999998,0,-0.709513,-1.88701
5.60645,-5.79796,161.934,0.999998,0,-0.703063,-1.89083
5.60477,-5.80305,161.939,0.999998,0,-0.696613,-1.89452
5.60306,-5.80814,161.944,0.999998,0,-0.690163,-1.89826
5.60134,-5.81322,161.95,0.999998,0,-0.683713,-1.90188
5.59959,-5.81829,161.955,0.999998,0,-0.677263,-1.90551
5.59783,-5.82335,161.961,0.999998,0,-0.670813,-1.90917
5.59605,-5.82841,161.966,0.999998,0,-0.664363,-1.91265
5.59425,-5.83346,161.971,0.999998,0,-0.657912,-1.91622
5.59244,-5.83851,161.977,0.999998,0,-0.651462,-1.91974
5.59061,-5.84355,161.982,0.999998,0,-0.645012,-1.92318
5.58876,-5.84858,161.987,0.999998,0,-0.638562,-1.92663
5.58689,-5.85361,161.993,0.999998,0,-0.632112,-1.92998
5.585,-5.85863,161.998,0.999998,0,-0.625662,-1.9333
5.5831,-5.86364,162.003,0.999998,0,-0.619212,-1.93674
5.58118,-5.86865,162.009,0.999998,0,-0.612762,-1.93989
5.57925,-5.87365,162.014,0.999998,0,-0.606312,-1.94318
5.5773,-5.87864,162.02,0.999998,0,-0.599862,-1.94648
5.57533,-5.88363,162.025,0.999998,0,-0.593411,-1.9496
5.57335,-5.88861,162.03,0.999998,0,-0.586961,-1.95271
5.57135,-5.89359,162.036,0.999998,0,-0.580511,-1.95594
5.56933,-5.89856,162.041,0.999998,0,-0.574061,-1.95893
5.5673,-5.90352,162.046,0.999998,0,-0.567611,-1.96189
5.56526,-5.90848,162.052,0.999998,0,-0.561161,-1.96507
5.5632,-5.91343,162.057,0.999998,0,-0.554711,-1.96798
5.56112,-5.91838,162.062,0.999998,0,-0.548261,-1.97085
5.55904,-5.92332,162.068,0.999998,0,-0.54181,-1.97384
5.55693,-5.92825,162.073,0.999998,0,-0.53536,-1.97667
5.55482,-5.93318,162.079,0.999998,0,-0.52891,-1.97958
5.55268,-5.9381,162.084,0.999998,0,-0.52246,-1.98229
5.55054,-5.94301,162.089,0.999998,0,-0.51601,-1.98508
5.54838,-5.94792,162.095,0.999998,0,-0.50956,-1.98782
5.54621,-5.95282,162.1,0.999998,0,-0.50311,-1.99056
5.54402,-5.95772,162.105,0.999998,0,-0.49666,-1.99319
5.54182,-5.96261,162.111,0.999998,0,-0.49021,-1.99578
5.53961,-5.9675,162.116,0.999998,0,-0.483759,-1.99837
5.53739,-5.97238,162.121,0.999998,0,-0.477309,-2.00099
5.53515,-5.97725,162.127,0.999998,0,-0.470859,-2.0035
5.53291,-5.98212,162.132,0.999998,0,-0.464409,-2.00601
5.53064,-5.98698,162.138,0.999998,0,-0.457959,-2.00843
5.52837,-5.99184,162.143,0.999998,0,-0.451509,-2.01078
5.52609,-5.99669,162.148,0.999998,0,-0.445059,-2.01328
5.52379,-6.00153,162.154,0.999998,0,-0.438609,-2.01559
5.52148,-6.00638,162.159,0.999998,0,-0.432159,-2.0179
5.51917,-6.01121,162.164,0.999998,0,-0.425709,-2.02021
5.51684,-6.01604,162.17,0.999998,0,-0.419258,-2.02243
5.5145,-6.02087,162.175,0.999998,0,-0.412808,-2.0247
5.51214,-6.02568,162.18,0.999998,0,-0.406358,-2.02681
5.50978,-6.0305,162.186,0.999998,0,-0.399908,-2.02904
5.50741,-6.03531,162.191,0.999998,0,-0.393458,-2.03106
5.50503,-6.04011,162.196,0.999998,0,-0.387008,-2.03321
5.50264,-6.04491,162.202,0.999998,0,-0.380558,-2.03512
5.50024,-6.04971,162.207,0.999998,0,-0.374108,-2.03727
5.49782,-6.0545,162.213,0.999998,0,-0.367657,-2.03914
5.4954,-6.05928,162.218,0.999998,0,-0.361207,-2.04116
5.49297,-6.06406,162.223,0.999998,0,-0.354757,-2.04299
5.49053,-6.06884,162.229,0.999998,0,-0.348307,-2.0449
5.48809,-6.07361,162.234,0.999998,0,-0.341857,-2.04677
5.48563,-6.07837,162.239,0.999998,0,-0.335407,-2.04844
5.48316,-6.08314,162.245,0.999998,0,-0.328957,-2.05031
5.48069,-6.08789,162.25,0.999998,0,-0.322507,-2.05206
5.47821,-6.09265,162.255,0.999998,0,-0.316056,-2.05369
5.47572,-6.0974,162.261,0.999998,0,-0.309606,-2.05544
5.47322,-6.10214,162.266,0.999998,0,-0.303156,-2.05691
5.47071,-6.10688,162.272,0.999998,0,-0.296706,-2.05862
5.4682,-6.11162,162.277,0.999998,0,-0.290256,-2.06009
5.46568,-6.11635,162.282,0.999998,0,-0.283806,-2.06165
5.46315,-6.12108,162.288,0.999998,0,-0.277356,-2.0632
5.46062,-6.12581,162.293,0.999998,0,-0.270905,-2.06463
5.45808,-6.13053,162.298,0.999998,0,-0.264455,-2.06603
5.45553,-6.13525,162.304,0.999998,0,-0.258005,-2.06738
5.45297,-6.13996,162.309,0.999998,0,-0.251555,-2.06881
5.45041,-6.14467,162.314,0.999998,0,-0.245105,-2.07004
5.44784,-6.14938,162.32,0.999998,0,-0.238655,-2.07136
5.44527,-6.15409,162.325,0.999998,0,-0.232205,-2.07267
5.44269,-6.15879,162.331,0.999998,0,-0.225755,-2.07378
5.4401,-6.16349,162.336,0.999998,0,-0.219304,-2.07498
5.43751,-6.16818,162.341,0.999998,0,-0.212854,-2.07613
5.43492,-6.17287,162.347,0.999998,0,-0.206404,-2.07725
5.43232,-6.17756,162.352,0.999998,0,-0.199954,-2.07828
5.42971,-6.18225,162.357,0.999998,0,-0.193504,-2.07931
5.4271,-6.18693,162.363,0.999998,0,-0.187054,-2.08036
5.42448,-6.19161,162.368,0.999998,0,-0.180604,-2.08131
5.42186,-6.19629,162.373,0.999998,0,-0.174153,-2.08222
5.41924,-6.20097,162.379,0.999998,0,-0.167703,-2.08321
5.41661,-6.20564,162.384,0.999998,0,-0.161253,-2.08398
5.41398,-6.21031,162.39,0.999998,0,-0.154803,-2.08489
5.41134,-6.21498,162.395,0.999998,0,-0.148353,-2.08561
5.4087,-6.21965,162.4,0.999998,0,-0.141903,-2.0864
5.40606,-6.22432,162.406,0.999998,0,-0.135453,-2.08712
5.40341,-6.22898,162.411,0.999998,0,-0.129003,-2.08784
5.40076,-6.23364,162.416,0.999998,0,-0.122552,-2.08848
5.39811,-6.2383,162.422,0.999998,0,-0.116102,-2.08907
5.39545,-6.24296,162.427,0.999998,0,-0.109652,-2.08971
5.39279,-6.24761,162.432,0.999998,0,-0.103202,-2.09019
5.39013,-6.25227,162.438,0.999998,0,-0.0967519,-2.09082
5.38746,-6.25692,162.443,0.999998,0,-0.0903018,-2.09118
5.3848,-6.26158,162.449,0.999998,0,-0.0838517,-2.09174
5.38213,-6.26623,162.454,0.999998,0,-0.0774015,-2.09206
5.37946,-6.27088,162.459,0.999998,0,-0.0709514,-2.09246
5.37679,-6.27553,162.465,0.999998,0,-0.0645013,-2.09285
5.37411,-6.28018,162.47,0.999998,0,-0.0580511,-2.09317
5.37144,-6.28482,162.475,0.999998,0,-0.051601,-2.09342
5.36876,-6.28947,162.481,0.999998,0,-0.0451509,-2.09365
5.36608,-6.29412,162.486,0.999998,0,-0.0387008,-2.09389
5.3634,-6.29876,162.491,0.999998,0,-0.0322506,-2.09401
5.36072,-6.30341,162.497,0.999998,0,-0.0258005,-2.09421
5.35804,-6.30805,162.502,0.999998,0,-0.0193504,-2.09429
5.35536,-6.31269,162.508,0.999998,0,-0.0129003,-2.09433
5.35268,-6.31734,162.513,0.999998,0,-0.00645013,-2.09436
5.35,-6.32198,162.518,0.999998,0,-0,-2.09421
5.34667,-6.32776,162.525,0.999998,0,0,-2.09443
5.34332,-6.33356,162.532,0.999998,0,0,-2.09443
5.33997,-6.33935,162.538,0.999998,0,0,-2.09443
5.33662,-6.34515,162.545,0.999998,0,0,-2.09443
5.33328,-6.35095,162.552,0.999998,0,0,-2.09443
5.32993,-6.35675,162.558,0.999998,0,0,-2.09443
5.32658,-6.36254,162.565,0.999998,0,0,-2.09443
5.32323,-6.36834,162.572,0.999998,0,0,-2.09443
5.31989,-6.37414,162.578,0.999998,0,0,-2.09443
5.31654,-6.37994,162.585,0.999998,0,0,-2.09443
5.31319,-6.38573,162.592,0.999998,0,0,-2.09443
5.30984,-6.39153,162.599,0.999998,0,0,-2.09443
5.3065,-6.39733,162.605,0.999998,0,0,-2.09443
5.30315,-6.40312,162.612,0.999998,0,0,-2.09443
5.2998,-6.40892,162.619,0.999998,0,0,-2.09443
5.29646,-6.41472,162.625,0.999998,0,0,-2.09443
5.29311,-6.42052,162.632,0.999998,0,0,-2.09443
5.28976,-6.42631,162.639,0.999998,0,0,-2.09443
5.28641,-6.43211,162.645,0.999998,0,0,-2.09443
5.28307,-6.43791,162.652,0.999998,0,0,-2.09443
5.27972,-6.44371,162.659,0.999998,0,0,-2.09443
5.27637,-6.4495,162.665,0.999998,0,0,-2.09443
5.27302,-6.4553,162.672,0.999998,0,0,-2.09443
5.26968,-6.4611,162.679,0.999998,0,0,-2.09443
5.26633,-6.4669,162.686,0.999998,0,0,-2.09443
5.26298,-6.47269,162.692,0.999998,0,0,-2.09443
5.25963,-6.47849,162.699,0.999998,0,0,-2.09443
5.25629,-6.48429,162.706,0.999998,0,0,-2.09443
5.25294,-6.49009,162.712,0.999998,0,0,-2.09443
5.24959,-6.49588,162.719,0.999998,0,0,-2.09443
5.24624,-6.50168,162.726,0.999998,0,0,-2.09443
5.2429,-6.50748,162.732,0.999998,0,0,-2.09443
5.23955,-6.51328,162.739,0.999998,0,0,-2.09443
5.2362,-6.51907,162.746,0.999998,0,0,-2.09443
5.23285,-6.52487,162.753,0.999998,0,0,-2.09443
5.22951,-6.53067,162.759,0.999998,0,0,-2.09443
5.22616,-6.53646,162.766,0.999998,0,0,-2.09443
5.22281,-6.54226,162.773,0.999998,0,0,-2.09443
5.21947,-6.54806,162.779,0.999998,0,0,-2.09443
5.21612,-6.55386,162.786,0.999998,0,0,-2.09443
5.21277,-6.55965,162.793,0.999998,0,0,-2.09443
5.20942,-6.56545,162.799,0.999998,0,0,-2.09443
5.20608,-6.57125,162.806,0.999998,0,0,-2.09443
5.20273,-6.57705,162.813,0.999998,0,0,-2.09443
5.19938,-6.58284,162.819,0.999998,0,0,-2.09443
5.19603,-6.58864,162.826,0.999998,0,0,-2.09443
5.19269,-6.59444,162.833,0.999998,0,0,-2.09443
5.18934,-6.60024,162.84,0.999998,0,0,-2.09443
5.18599,-6.60603,162.846,0.999998,0,0,-2.09443
5.18264,-6.61183,162.853,0.999998,0,0,-2.09443
5.1793,-6.61763,162.86,0.999998,0,0,-2.09443
5.17595,-6.62343,162.866,0.999998,0,0,-2.09443
5.1726,-6.62922,162.873,0.999998,0,0,-2.09443
5.16925,-6.63502,162.88,0.999998,0,0,-2.09443
5.16591,-6.64082,162.886,0.999998,0,0,-2.09443
5.16256,-6.64662,162.893,0.999998,0,0,-2.09443
5.15921,-6.65241,162.9,0.999998,0,0,-2.09443
5.15586,-6.65821,162.906,0.999998,0,0,-2.09443
5.15252,-6.66401,162.913,0.999998,0,0,-2.09443
5.14917,-6.6698,162.92,0.999998,0,0,-2.09443
5.14582,-6.6756,162.927,0.999998,0,0,-2.09443
5.14248,-6.6814,162.933,0.999998,0,0,-2.09443
5.13913,-6.6872,162.94,0.999998,0,0,-2.09443
5.13578,-6.69299,162.947,0.999998,0,0,-2.09443
5.13243,-6.69879,162.953,0.999998,0,0,-2.09443
5.12909,-6.70459,162.96,0.999998,0,0,-2.09443
5.12574,-6.71039,162.967,0.999998,0,0,-2.09443
5.12239,-6.71618,162.973,0.999998,0,0,-2.09443
5.11904,-6.72198,162.98,0.999998,0,0,-2.09443
5.1157,-6.72778,162.987,0.999998,0,0,-2.09443
5.11235,-6.73358,162.994,0.999998,0,0,-2.09443
5.109,-6.73937,163,0.999998,0,0,-2.09443
5.10565,-6.74517,163.007,0.999998,0,0,-2.09443
5.10231,-6.75097,163.014,0.999998,0,0,-2.09443
5.09896,-6.75677,163.02,0.999998,0,0,-2.09443
5.09561,-6.76256,163.027,0.999998,0,0,-2.09443
5.09226,-6.76836,163.034,0.999998,0,0,-2.09443
5.08892,-6.77416,163.04,0.999998,0,0,-2.09443
5.08557,-6.77995,163.047,0.999998,0,0,-2.09443
