Trajectory info:
Feasible path start time since start: 147.358
Feasbile path start time from now:  0.723164
fpg planner time start 148.5
fpg planner time end 166.979
planner index start 140
planner index finish 2853
time planner start:148.5
time planner finish:166.2
Final Time Difference: 0.779366
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
7.33094,6.46188,166.542,0.902056,-1.1457,-0.329719,1.03722
7.3337,6.46656,166.548,0.895192,-1.13467,-0.363567,1.03498
7.33648,6.47124,166.555,0.888347,-1.12295,-0.396865,1.03262
7.33926,6.4759,166.561,0.881525,-1.11062,-0.429619,1.02991
7.34206,6.48056,166.567,0.87473,-1.09772,-0.461833,1.02707
7.34487,6.48521,166.573,0.867966,-1.08433,-0.493513,1.02404
7.3477,6.48986,166.579,0.861235,-1.07051,-0.524664,1.02061
7.35054,6.49449,166.586,0.854542,-1.05629,-0.555292,1.01715
7.3534,6.49912,166.592,0.84789,-1.04174,-0.585405,1.01341
7.35628,6.50373,166.599,0.841281,-1.0269,-0.615009,1.00939
7.35917,6.50833,166.605,0.834718,-1.0118,-0.644112,1.0052
7.36208,6.51292,166.612,0.828203,-0.996493,-0.672721,1.00082
7.36502,6.5175,166.618,0.82174,-0.981015,-0.700844,0.996175
7.36797,6.52206,166.625,0.815328,-0.965391,-0.72849,0.991284
7.37095,6.52661,166.631,0.808972,-0.949672,-0.755665,0.986249
7.37395,6.53114,166.638,0.802673,-0.933861,-0.78238,0.98092
7.37697,6.53566,166.645,0.796432,-0.918,-0.808643,0.975349
7.38002,6.54016,166.652,0.790251,-0.902116,-0.834462,0.969729
7.38309,6.54464,166.659,0.784131,-0.886224,-0.859845,0.963693
7.38619,6.5491,166.666,0.778074,-0.87035,-0.884804,0.957512
7.38932,6.55355,166.673,0.772082,-0.854509,-0.909346,0.951159
7.39248,6.55797,166.68,0.766154,-0.838715,-0.933481,0.94449
7.39567,6.56238,166.687,0.760293,-0.82299,-0.957217,0.937647
7.39888,6.56676,166.694,0.754499,-0.807343,-0.980565,0.930681
7.40213,6.57112,166.701,0.748772,-0.79179,-1.00353,0.923295
7.40541,6.57546,166.709,0.743115,-0.776337,-1.02613,0.915785
7.40872,6.57977,166.716,0.737528,-0.760989,-1.04837,0.908084
7.41206,6.58405,166.723,0.732011,-0.74576,-1.07026,0.900097
7.41544,6.58831,166.731,0.726565,-0.73065,-1.0918,0.892041
7.41885,6.59254,166.738,0.721191,-0.715667,-1.11302,0.883561
7.4223,6.59674,166.746,0.715889,-0.7008,-1.13391,0.874901
7.42579,6.60091,166.754,0.710661,-0.686064,-1.15449,0.866129
7.42931,6.60506,166.761,0.705507,-0.671439,-1.17477,0.857099
7.43287,6.60916,166.769,0.700427,-0.656934,-1.19476,0.847782
7.43646,6.61324,166.777,0.695423,-0.64254,-1.21447,0.838333
7.4401,6.61728,166.785,0.690494,-0.628247,-1.2339,0.828644
7.44377,6.62129,166.792,0.685643,-0.61404,-1.25308,0.818653
7.44749,6.62526,166.8,0.680871,-0.599899,-1.27201,0.808537
7.45124,6.62919,166.808,0.676178,-0.585811,-1.2907,0.798115
7.45503,6.63308,166.816,0.671566,-0.571744,-1.30918,0.787507
7.45887,6.63693,166.825,0.667037,-0.557685,-1.32744,0.776776
7.46275,6.64074,166.833,0.662592,-0.543581,-1.3455,0.765671
7.46666,6.64451,166.841,0.658235,-0.529389,-1.36339,0.754439
7.47063,6.64823,166.849,0.653968,-0.51506,-1.38111,0.74296
7.47463,6.65191,166.858,0.649794,-0.500532,-1.39868,0.731218
7.47867,6.65554,166.866,0.645718,-0.48571,-1.41614,0.71935
7.48276,6.65912,166.874,0.641746,-0.470494,-1.43349,0.707161
7.4869,6.66265,166.883,0.637882,-0.454744,-1.45076,0.694839
7.49107,6.66613,166.892,0.634136,-0.438302,-1.468,0.682304
7.49529,6.66956,166.9,0.630518,-0.420923,-1.48523,0.669329
7.49955,6.67293,166.909,0.62704,-0.402301,-1.5025,0.65645
7.50386,6.67625,166.917,0.62372,-0.382004,-1.51988,0.643185
7.50821,6.67951,166.926,0.62058,-0.359393,-1.53743,0.629693
7.5126,6.68271,166.935,0.617652,-0.333481,-1.55526,0.616058
7.51704,6.68585,166.944,0.614983,-0.302592,-1.57352,0.602066
7.52152,6.68893,166.953,0.61265,-0.263457,-1.59243,0.587978
7.52604,6.69195,166.962,0.610803,-0.207891,-1.61244,0.573599
7.53061,6.6949,166.97,0.610793,-0.00109842,-1.63722,0.559046
7.53521,6.69778,166.979,0.606218,-0.512184,-1.64957,0.544391
7.53987,6.70059,166.988,0.606226,0.000923961,-1.62497,0.529723
7.54456,6.70334,166.997,0.608073,0.20637,-1.60523,0.515457
7.54928,6.70602,167.006,0.6104,0.260796,-1.58658,0.501279
7.55405,6.70863,167.015,0.613057,0.299049,-1.56859,0.487346
7.55885,6.71118,167.024,0.615969,0.329195,-1.55102,0.473729
7.56369,6.71366,167.033,0.619089,0.354441,-1.53374,0.460234
7.56856,6.71607,167.041,0.622386,0.376441,-1.51663,0.446935
7.57346,6.71842,167.05,0.625836,0.396183,-1.49962,0.433946
7.5784,6.72071,167.059,0.629424,0.414286,-1.48265,0.421146
7.58336,6.72293,167.067,0.633137,0.431169,-1.46568,0.408578
7.58834,6.72509,167.076,0.636964,0.44716,-1.44868,0.396242
7.59336,6.72719,167.085,0.640899,0.462463,-1.4316,0.384041
7.5984,6.72922,167.093,0.644934,0.477259,-1.41442,0.372149
7.60346,6.7312,167.101,0.649065,0.491686,-1.39711,0.360403
7.60855,6.73312,167.11,0.653287,0.505825,-1.37967,0.348996
7.61366,6.73498,167.118,0.657598,0.519785,-1.36207,0.337701
7.61879,6.73678,167.126,0.661994,0.533608,-1.34429,0.32666
7.62393,6.73852,167.134,0.666473,0.547367,-1.32632,0.315869
7.6291,6.74021,167.143,0.671034,0.561086,-1.30814,0.305245
7.63429,6.74184,167.151,0.675674,0.574825,-1.28974,0.294894
7.63949,6.74342,167.159,0.680393,0.588592,-1.27112,0.28471
7.6447,6.74495,167.167,0.685189,0.602417,-1.25225,0.274769
7.64994,6.74642,167.175,0.690061,0.616327,-1.23313,0.265044
7.65518,6.74785,167.182,0.695008,0.630328,-1.21374,0.255596
7.66044,6.74922,167.19,0.70003,0.64444,-1.19408,0.24634
7.66571,6.75055,167.198,0.705127,0.658674,-1.17414,0.237234
7.671,6.75183,167.206,0.710296,0.673028,-1.1539,0.228403
7.67629,6.75306,167.213,0.715537,0.687506,-1.13335,0.21983
7.68159,6.75424,167.221,0.720852,0.702132,-1.11249,0.211418
7.68691,6.75538,167.228,0.726237,0.716876,-1.09131,0.203245
7.69223,6.75648,167.236,0.731694,0.73177,-1.06979,0.195366
7.69757,6.75753,167.243,0.737221,0.746788,-1.04793,0.18752
7.70291,6.75855,167.251,0.742817,0.761933,-1.02572,0.180105
7.70825,6.75952,167.258,0.748483,0.777202,-1.00315,0.172792
7.71361,6.76046,167.265,0.754217,0.792584,-0.980199,0.165769
7.71897,6.76135,167.272,0.760019,0.808076,-0.956872,0.158832
7.72434,6.76221,167.279,0.765887,0.823658,-0.933155,0.152256
7.72971,6.76304,167.286,0.771821,0.839324,-0.909039,0.14588
7.73509,6.76383,167.293,0.777819,0.855065,-0.884514,0.139664
7.74047,6.76458,167.3,0.783882,0.870862,-0.859572,0.133734
7.74586,6.76531,167.307,0.790007,0.886692,-0.834204,0.127989
7.75125,6.766,167.314,0.796193,0.902542,-0.8084,0.122418
7.75664,6.76667,167.321,0.802438,0.918392,-0.782151,0.117196
7.76204,6.7673,167.328,0.808742,0.934221,-0.75545,0.112081
7.76744,6.76791,167.334,0.815102,0.949988,-0.728287,0.107228
7.77285,6.76849,167.341,0.821517,0.965686,-0.700654,0.102558
7.77826,6.76905,167.348,0.827984,0.981276,-0.672543,0.0982285
7.78367,6.76958,167.354,0.834502,0.99673,-0.643945,0.0939162
7.78908,6.77009,167.361,0.841068,1.01201,-0.614853,0.0900325
7.79449,6.77058,167.367,0.84768,1.02708,-0.58526,0.086252
7.79991,6.77105,167.373,0.854335,1.04191,-0.555157,0.0827333
7.80532,6.7715,167.38,0.86103,1.05644,-0.524539,0.0793823
7.81074,6.77193,167.386,0.867763,1.07064,-0.493398,0.0763951
7.81616,6.77234,167.392,0.874529,1.08445,-0.461728,0.0734012
7.82158,6.77274,167.399,0.881327,1.09782,-0.429523,0.0708512
7.827,6.77313,167.405,0.888151,1.1107,-0.396778,0.0683012
7.83243,6.7735,167.411,0.894998,1.12302,-0.363488,0.0661889
7.83785,6.77386,167.417,0.901863,1.13473,-0.329649,0.0641699
7.84328,6.77421,167.423,0.908743,1.14574,-0.295256,0.0624133
7.8487,6.77454,167.429,0.915631,1.156,-0.260307,0.0609141
7.85413,6.77488,167.435,0.922524,1.16542,-0.2248,0.0595131
7.85955,6.7752,167.441,0.929415,1.17391,-0.188733,0.058457
7.86498,6.77552,167.446,0.936299,1.1814,-0.152105,0.0574886
7.87041,6.77583,167.452,0.94317,1.18777,-0.114916,0.0569632
7.87583,6.77614,167.458,0.95002,1.19293,-0.0771668,0.0564377
7.88126,6.77644,167.464,0.956843,1.19677,-0.0388605,0.0562576
7.88669,6.77675,167.469,0.963631,1.19917,-0,0.056181
7.89334,6.77712,167.476,0.971897,1.2,0,0.0571188
7.90012,6.77751,167.483,0.963832,-1.14944,0,0.0571188
7.9069,6.7779,167.49,0.95534,-1.2,0,0.0571188
7.91368,6.77829,167.497,0.946772,-1.2,0,0.0571188
7.92046,6.77868,167.505,0.938125,-1.2,0,0.0571188
7.92724,6.77906,167.512,0.929399,-1.2,0,0.0571188
7.93402,6.77945,167.519,0.920589,-1.2,0,0.0571188
7.9408,6.77984,167.527,0.911694,-1.2,0,0.0571188
7.94758,6.78023,167.534,0.902712,-1.2,0,0.0571188
7.95436,6.78061,167.542,0.893639,-1.2,0,0.0571188
7.96114,6.781,167.549,0.884473,-1.2,0,0.0571188
7.96792,6.78139,167.557,0.875211,-1.2,0,0.0571188
7.9747,6.78178,167.565,0.865851,-1.2,0,0.0571188
7.98148,6.78216,167.573,0.856387,-1.2,0,0.0571188
7.98826,6.78255,167.581,0.846819,-1.2,0,0.0571188
7.99504,6.78294,167.589,0.83714,-1.2,0,0.0571228
8.00182,6.78333,167.597,0.827349,-1.2,0,0.0571188
8.0086,6.78372,167.605,0.817441,-1.2,0,0.0571188
8.01538,6.7841,167.614,0.80741,-1.2,0,0.0571188
8.02216,6.78449,167.622,0.797254,-1.2,0,0.0571188
8.02894,6.78488,167.631,0.786966,-1.2,0,0.0571188
8.03572,6.78527,167.639,0.776542,-1.2,0,0.0571188
8.0425,6.78565,167.648,0.765977,-1.2,0,0.0571188
8.04928,6.78604,167.657,0.755263,-1.2,0,0.0571188
8.05606,6.78643,167.666,0.744396,-1.2,0,0.0571188
8.06283,6.78682,167.675,0.733367,-1.2,0,0.0571188
8.06961,6.7872,167.685,0.72217,-1.2,0,0.0571188
8.07639,6.78759,167.694,0.710796,-1.2,0,0.0571188
8.08317,6.78798,167.704,0.699238,-1.2,0,0.0571188
8.08995,6.78837,167.713,0.687485,-1.2,0,0.0571188
8.09673,6.78875,167.723,0.675528,-1.2,0,0.0571188
8.10351,6.78914,167.734,0.663355,-1.2,0,0.0571188
8.11029,6.78953,167.744,0.650955,-1.2,0,0.0571188
8.11707,6.78992,167.754,0.638314,-1.2,0,0.0571188
8.12385,6.79031,167.765,0.625417,-1.2,0,0.0571188
8.13063,6.79069,167.776,0.612249,-1.2,0,0.0571188
8.13741,6.79108,167.787,0.598792,-1.2,0,0.0571188
8.14419,6.79147,167.799,0.585024,-1.2,0,0.0571188
8.15097,6.79186,167.811,0.570925,-1.2,0,0.0571188
8.15775,6.79224,167.823,0.556469,-1.2,0,0.0571188
8.16453,6.79263,167.835,0.541627,-1.2,0,0.0571188
8.17131,6.79302,167.848,0.526367,-1.2,0,0.0571188
8.17809,6.79341,167.861,0.510651,-1.2,0,0.0571188
8.18487,6.79379,167.874,0.494436,-1.2,0,0.0571188
8.19165,6.79418,167.888,0.47767,-1.2,0,0.0571188
8.19843,6.79457,167.903,0.460295,-1.2,0,0.0571188
8.20521,6.79496,167.918,0.442237,-1.2,0,0.0571188
8.21199,6.79535,167.934,0.42341,-1.2,0,0.0571188
8.21877,6.79573,167.95,0.403705,-1.2,0,0.0571188
8.22555,6.79612,167.967,0.382988,-1.2,0,0.0571188
8.23233,6.79651,167.985,0.361085,-1.2,0,0.0571188
8.23911,6.7969,168.005,0.337764,-1.2,0,0.0571188
8.24589,6.79728,168.026,0.312709,-1.2,0,0.0571188
8.25267,6.79767,168.049,0.285463,-1.2,0,0.0571188
8.25945,6.79806,168.074,0.255326,-1.2,0,0.0571188
8.26622,6.79845,168.102,0.221118,-1.2,0,0.0571188
8.273,6.79883,168.136,0.180542,-1.2,0,0.0571188
8.27978,6.79922,168.18,0.127663,-1.2,0,0.0571188
8.28656,6.79961,168.286,0,-1.2,0,0.0571188
8.29334,6.8,168.286,0,0,0,0.0571188
