Trajectory info:
Feasible path start time since start: 25.4429
Feasbile path start time from now:  0.290854
fpg planner time start 26.7
fpg planner time end 40.7989
planner index start 149
planner index finish 2128
time planner start:26.7
time planner finish:40.2
Final Time Difference: 0.598868
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
7.23261,-6.29194,40.1688,1.13258,-1.19999,0,-1.04721
7.23597,-6.29774,40.1747,1.12545,-1.2,0,-1.04721
7.23932,-6.30355,40.1807,1.11828,-1.2,0,-1.04721
7.24267,-6.30935,40.1867,1.11107,-1.2,0,-1.04721
7.24602,-6.31516,40.1928,1.1038,-1.2,0,-1.04721
7.24937,-6.32096,40.1988,1.09649,-1.19999,0,-1.04721
7.25272,-6.32677,40.205,1.08913,-1.2,0,-1.04721
7.25608,-6.33257,40.2112,1.08172,-1.19999,0,-1.04721
7.25943,-6.33838,40.2174,1.07426,-1.19999,0,-1.04721
7.26278,-6.34418,40.2236,1.06674,-1.2,0,-1.04721
7.26613,-6.34999,40.2299,1.05917,-1.19999,0,-1.04721
7.26948,-6.3558,40.2363,1.05155,-1.2,0,-1.04721
7.27283,-6.3616,40.2427,1.04387,-1.2,0,-1.04721
7.27619,-6.36741,40.2491,1.03614,-1.19999,0,-1.04721
7.27954,-6.37321,40.2556,1.02835,-1.19999,0,-1.04721
7.28289,-6.37902,40.2622,1.02049,-1.20001,0,-1.04721
7.28624,-6.38482,40.2688,1.01258,-1.19999,0,-1.04721
7.28959,-6.39063,40.2754,1.0046,-1.19999,0,-1.04721
7.29294,-6.39643,40.2821,0.996565,-1.20001,0,-1.04721
7.2963,-6.40224,40.2889,0.98846,-1.2,0,-1.04721
7.29965,-6.40805,40.2957,0.980288,-1.2,0,-1.04721
7.303,-6.41385,40.3025,0.972047,-1.2,0,-1.04205
7.30635,-6.41959,40.3094,0.96381,-1.2,0,-1.04717
7.30907,-6.42429,40.3151,0.957023,-1.19917,0.0388679,-1.04697
7.31179,-6.429,40.3208,0.950201,-1.19677,0.0771817,-1.04646
7.31451,-6.43371,40.3265,0.943352,-1.19292,0.114938,-1.04587
7.31723,-6.43841,40.3323,0.936483,-1.18775,0.152135,-1.04493
7.31996,-6.44311,40.3381,0.929601,-1.18138,0.188771,-1.04383
7.3227,-6.44781,40.344,0.922711,-1.17389,0.224846,-1.04253
7.32544,-6.45251,40.3499,0.91582,-1.16539,0.260361,-1.041
7.32818,-6.4572,40.3559,0.908933,-1.15597,0.295318,-1.03922
7.33094,-6.46188,40.3619,0.902055,-1.1457,0.329719,-1.03722
7.3337,-6.46656,40.3679,0.895192,-1.13467,0.363567,-1.03498
7.33648,-6.47124,40.374,0.888347,-1.12295,0.396866,-1.03262
7.33926,-6.4759,40.3802,0.881525,-1.11062,0.42962,-1.02991
7.34206,-6.48056,40.3863,0.874729,-1.09772,0.461834,-1.02707
7.34487,-6.48521,40.3926,0.867965,-1.08433,0.493513,-1.02404
7.3477,-6.48986,40.3989,0.861235,-1.07051,0.524664,-1.02061
7.35054,-6.49449,40.4052,0.854542,-1.05629,0.555293,-1.01715
7.3534,-6.49912,40.4116,0.84789,-1.04174,0.585405,-1.01341
7.35628,-6.50373,40.418,0.841281,-1.0269,0.615009,-1.00939
7.35917,-6.50833,40.4245,0.834717,-1.0118,0.644112,-1.0052
7.36208,-6.51292,40.4311,0.828203,-0.996493,0.672721,-1.00082
7.36502,-6.5175,40.4376,0.821739,-0.981015,0.700845,-0.996175
7.36797,-6.52206,40.4443,0.815328,-0.965399,0.72849,-0.991236
7.37095,-6.52661,40.451,0.808972,-0.94967,0.755666,-0.986297
7.37395,-6.53114,40.4577,0.802673,-0.933863,0.782381,-0.98092
7.37697,-6.53566,40.4645,0.796432,-0.918,0.808643,-0.975349
7.38002,-6.54016,40.4714,0.79025,-0.902115,0.834462,-0.969729
7.38309,-6.54464,40.4783,0.784131,-0.886223,0.859846,-0.963693
7.38619,-6.5491,40.4852,0.778074,-0.87035,0.884805,-0.957512
7.38932,-6.55355,40.4922,0.772081,-0.854508,0.909347,-0.951159
7.39248,-6.55797,40.4993,0.766154,-0.838714,0.933482,-0.94449
7.39567,-6.56238,40.5064,0.760292,-0.82299,0.957218,-0.937647
7.39888,-6.56676,40.5136,0.754498,-0.807343,0.980566,-0.930681
7.40213,-6.57112,40.5208,0.748772,-0.791789,1.00353,-0.923295
7.40541,-6.57546,40.5281,0.743115,-0.776337,1.02613,-0.915785
7.40872,-6.57977,40.5355,0.737528,-0.760988,1.04837,-0.908084
7.41206,-6.58405,40.5429,0.73201,-0.74576,1.07026,-0.900097
7.41544,-6.58831,40.5503,0.726565,-0.730649,1.0918,-0.891973
7.41885,-6.59254,40.5578,0.72119,-0.715667,1.11302,-0.883629
7.4223,-6.59674,40.5654,0.715889,-0.700799,1.13391,-0.874901
7.42579,-6.60091,40.573,0.710661,-0.686056,1.15449,-0.866185
7.42931,-6.60506,40.5807,0.705506,-0.67144,1.17477,-0.857041
7.43287,-6.60916,40.5884,0.700426,-0.656939,1.19476,-0.84784
7.43646,-6.61324,40.5962,0.695422,-0.642543,1.21447,-0.838275
7.4401,-6.61728,40.6041,0.690494,-0.628242,1.2339,-0.828644
7.44377,-6.62129,40.612,0.685643,-0.614039,1.25308,-0.818653
7.44749,-6.62526,40.6199,0.68087,-0.599899,1.27201,-0.808537
7.45124,-6.62919,40.6279,0.676178,-0.585811,1.29071,-0.798177
7.45503,-6.63308,40.636,0.671566,-0.571745,1.30918,-0.787507
7.45887,-6.63693,40.6441,0.667036,-0.557685,1.32744,-0.776713
7.46275,-6.64074,40.6523,0.662592,-0.543577,1.3455,-0.765671
7.46666,-6.64451,40.6605,0.658235,-0.529388,1.36339,-0.754443
7.47063,-6.64823,40.6688,0.653967,-0.51506,1.38111,-0.742955
7.47463,-6.65191,40.6771,0.649794,-0.50053,1.39869,-0.731218
7.47867,-6.65554,40.6855,0.645718,-0.485702,1.41614,-0.71935
7.48276,-6.65912,40.694,0.641745,-0.470486,1.43349,-0.707161
7.4869,-6.66265,40.7025,0.637882,-0.454744,1.45076,-0.694839
7.49107,-6.66613,40.711,0.634136,-0.438294,1.468,-0.682248
7.49529,-6.66956,40.7196,0.630517,-0.420915,1.48523,-0.669453
7.49955,-6.67293,40.7283,0.62704,-0.4023,1.5025,-0.65645
7.50386,-6.67625,40.737,0.623719,-0.382003,1.51988,-0.643115
7.50821,-6.67951,40.7457,0.620579,-0.359391,1.53743,-0.629693
7.5126,-6.68271,40.7545,0.617652,-0.333474,1.55526,-0.616008
7.51704,-6.68585,40.7633,0.614983,-0.302583,1.57352,-0.602116
7.52152,-6.68893,40.7722,0.61265,-0.263443,1.59243,-0.58793
7.52604,-6.69195,40.781,0.610803,-0.207876,1.61244,-0.573646
7.53061,-6.6949,40.7899,0.610792,-0.00117218,1.63722,-0.559046
7.53521,-6.69778,40.7989,0.606217,-0.512184,1.64957,-0.544391
7.53987,-6.70059,40.8078,0.606225,0.00092396,1.62498,-0.529723
7.54456,-6.70334,40.8168,0.608073,0.20637,1.60523,-0.515414
7.54929,-6.70602,40.8257,0.6104,0.260796,1.58658,-0.501279
7.55405,-6.70863,40.8346,0.613057,0.299042,1.56859,-0.487346
7.55886,-6.71118,40.8434,0.615969,0.329188,1.55103,-0.473769
7.56369,-6.71366,40.8522,0.619089,0.354441,1.53374,-0.460195
7.56856,-6.71607,40.861,0.622385,0.376445,1.51663,-0.446973
7.57346,-6.71842,40.8697,0.625836,0.39618,1.49962,-0.433946
7.5784,-6.72071,40.8784,0.629424,0.414285,1.48265,-0.421146
7.58336,-6.72293,40.887,0.633136,0.431176,1.46569,-0.408578
7.58834,-6.72509,40.8955,0.636964,0.447159,1.44868,-0.396242
7.59336,-6.72719,40.904,0.640898,0.462469,1.4316,-0.384041
7.5984,-6.72922,40.9125,0.644933,0.477258,1.41442,-0.372149
7.60346,-6.7312,40.9209,0.649064,0.491678,1.39712,-0.360403
7.60855,-6.73312,40.9293,0.653287,0.505825,1.37967,-0.348966
7.61366,-6.73498,40.9375,0.657597,0.519784,1.36207,-0.337731
7.61879,-6.73678,40.9458,0.661993,0.533609,1.34429,-0.32666
7.62393,-6.73852,40.954,0.666473,0.547367,1.32632,-0.315869
7.6291,-6.74021,40.9621,0.671033,0.561086,1.30814,-0.305245
7.63429,-6.74184,40.9702,0.675674,0.574825,1.28974,-0.294894
7.63949,-6.74342,40.9782,0.680392,0.588591,1.27112,-0.28471
7.6447,-6.74495,40.9861,0.685188,0.602417,1.25225,-0.274769
7.64994,-6.74642,40.9941,0.69006,0.616326,1.23313,-0.265044
7.65518,-6.74785,41.0019,0.695008,0.630327,1.21374,-0.255574
7.66044,-6.74922,41.0097,0.70003,0.644438,1.19408,-0.246277
7.66571,-6.75055,41.0174,0.705126,0.658666,1.17414,-0.237319
7.671,-6.75183,41.0251,0.710295,0.673021,1.1539,-0.228383
7.67629,-6.75306,41.0327,0.715537,0.68751,1.13335,-0.219849
7.68159,-6.75424,41.0403,0.720851,0.702128,1.11249,-0.2114
7.68691,-6.75538,41.0478,0.726237,0.716878,1.09131,-0.203263
7.69223,-6.75648,41.0553,0.731693,0.731769,1.06979,-0.19528
7.69757,-6.75753,41.0627,0.73722,0.746784,1.04793,-0.18759
7.70291,-6.75855,41.07,0.742817,0.761936,1.02572,-0.180105
7.70825,-6.75952,41.0773,0.748483,0.777202,1.00315,-0.172792
7.71361,-6.76046,41.0845,0.754217,0.792584,0.9802,-0.165682
7.71897,-6.76135,41.0917,0.760018,0.808071,0.956873,-0.158919
7.72434,-6.76221,41.0988,0.765887,0.823663,0.933156,-0.152256
7.72971,-6.76304,41.1059,0.771821,0.839324,0.90904,-0.14588
7.73509,-6.76383,41.1129,0.777819,0.855064,0.884515,-0.139664
7.74047,-6.76458,41.1199,0.783882,0.870862,0.859573,-0.133734
7.74586,-6.76531,41.1268,0.790007,0.886692,0.834205,-0.127989
7.75125,-6.766,41.1337,0.796192,0.902541,0.8084,-0.122418
7.75664,-6.76667,41.1405,0.802438,0.918391,0.782152,-0.117206
7.76204,-6.7673,41.1472,0.808741,0.934213,0.75545,-0.112071
7.76744,-6.76791,41.1539,0.815102,0.949994,0.728288,-0.107228
7.77285,-6.76849,41.1605,0.821516,0.965685,0.700655,-0.102558
7.77826,-6.76905,41.1671,0.827983,0.981276,0.672543,-0.0981412
7.78367,-6.76958,41.1737,0.834501,0.996729,0.643946,-0.0940036
7.78908,-6.77009,41.1802,0.841067,1.01201,0.614854,-0.0900404
7.79449,-6.77058,41.1866,0.847679,1.02709,0.58526,-0.0862444
7.79991,-6.77105,41.193,0.854335,1.04191,0.555158,-0.0827333
7.80532,-6.7715,41.1993,0.86103,1.05644,0.524539,-0.0793823
7.81074,-6.77193,41.2056,0.867763,1.07064,0.493398,-0.0763076
7.81616,-6.77234,41.2119,0.874529,1.08445,0.461728,-0.0734887
7.82158,-6.77274,41.218,0.881326,1.09782,0.429523,-0.0707637
7.82701,-6.77313,41.2242,0.88815,1.11069,0.396778,-0.0683887
7.83243,-6.7735,41.2303,0.894997,1.12302,0.363488,-0.0661014
7.83785,-6.77386,41.2363,0.901863,1.13472,0.329649,-0.0642574
7.84328,-6.77421,41.2423,0.908742,1.14574,0.295256,-0.0624133
7.8487,-6.77454,41.2483,0.915631,1.156,0.260308,-0.0608319
7.85413,-6.77488,41.2542,0.922523,1.16542,0.2248,-0.0595079
7.85955,-6.7752,41.2601,0.929415,1.17391,0.188733,-0.058457
7.86498,-6.77552,41.2659,0.936299,1.1814,0.152105,-0.0575762
7.87041,-6.77583,41.2717,0.943169,1.18777,0.114916,-0.0568806
7.87583,-6.77614,41.2774,0.950019,1.19293,0.0771668,-0.0564327
7.88126,-6.77644,41.2831,0.956842,1.19677,0.0388605,-0.0562576
7.88669,-6.77675,41.2888,0.963631,1.19917,0,-0.056185
7.89334,-6.77712,41.2957,0.971896,1.2,0,-0.0571188
7.90012,-6.77751,41.3027,0.963832,-1.1493,0,-0.0571188
7.9069,-6.7779,41.3098,0.95534,-1.2,0,-0.0571188
7.91368,-6.77829,41.3169,0.946772,-1.2,0,-0.0571188
7.92046,-6.77868,41.3241,0.938125,-1.2,0,-0.0571188
7.92724,-6.77906,41.3314,0.929399,-1.2,0,-0.0571188
7.93402,-6.77945,41.3387,0.920589,-1.2,0,-0.0571188
7.9408,-6.77984,41.3461,0.911694,-1.2,0,-0.0571188
7.94758,-6.78023,41.3536,0.902712,-1.2,0,-0.0571188
7.95436,-6.78061,41.3612,0.893639,-1.2,0,-0.0571188
7.96114,-6.781,41.3688,0.884473,-1.2,0,-0.0571188
7.96792,-6.78139,41.3766,0.875211,-1.2,0,-0.0571188
7.9747,-6.78178,41.3844,0.865851,-1.2,0,-0.0571188
7.98148,-6.78216,41.3922,0.856387,-1.2,0,-0.0571188
7.98826,-6.78255,41.4002,0.846819,-1.2,0,-0.0571188
7.99504,-6.78294,41.4083,0.83714,-1.2,0,-0.0571228
8.00182,-6.78333,41.4164,0.827349,-1.2,0,-0.0571188
8.0086,-6.78371,41.4247,0.817441,-1.2,0,-0.0571188
8.01538,-6.7841,41.4331,0.80741,-1.2,0,-0.0571188
8.02216,-6.78449,41.4415,0.797254,-1.2,0,-0.0571188
8.02894,-6.78488,41.4501,0.786966,-1.2,0,-0.0571188
8.03572,-6.78527,41.4588,0.776542,-1.2,0,-0.0571188
8.0425,-6.78565,41.4676,0.765977,-1.2,0,-0.0571188
8.04928,-6.78604,41.4765,0.755263,-1.2,0,-0.0571188
8.05606,-6.78643,41.4856,0.744396,-1.2,0,-0.0571188
8.06283,-6.78682,41.4948,0.733367,-1.2,0,-0.0571188
8.06961,-6.7872,41.5041,0.72217,-1.2,0,-0.0571188
8.07639,-6.78759,41.5136,0.710796,-1.2,0,-0.0571188
8.08317,-6.78798,41.5232,0.699238,-1.2,0,-0.0571188
8.08995,-6.78837,41.533,0.687485,-1.2,0,-0.0571188
8.09673,-6.78875,41.543,0.675528,-1.2,0,-0.0571188
8.10351,-6.78914,41.5531,0.663355,-1.2,0,-0.0571188
8.11029,-6.78953,41.5634,0.650955,-1.2,0,-0.0571188
8.11707,-6.78992,41.574,0.638314,-1.2,0,-0.0571188
8.12385,-6.79031,41.5847,0.625417,-1.2,0,-0.0571188
8.13063,-6.79069,41.5957,0.612249,-1.2,0,-0.0571188
8.13741,-6.79108,41.6069,0.598792,-1.2,0,-0.0571188
8.14419,-6.79147,41.6184,0.585024,-1.2,0,-0.0571188
8.15097,-6.79186,41.6301,0.570925,-1.2,0,-0.0571188
8.15775,-6.79224,41.6422,0.556469,-1.2,0,-0.0571188
8.16453,-6.79263,41.6545,0.541627,-1.2,0,-0.0571188
8.17131,-6.79302,41.6673,0.526367,-1.2,0,-0.0571188
8.17809,-6.79341,41.6804,0.510651,-1.2,0,-0.0571188
8.18487,-6.79379,41.6939,0.494436,-1.2,0,-0.0571188
8.19165,-6.79418,41.7078,0.47767,-1.2,0,-0.0571188
8.19843,-6.79457,41.7223,0.460295,-1.2,0,-0.0571188
8.20521,-6.79496,41.7374,0.442237,-1.2,0,-0.0571188
8.21199,-6.79534,41.7531,0.42341,-1.2,0,-0.0571188
8.21877,-6.79573,41.7695,0.403705,-1.2,0,-0.0571188
8.22555,-6.79612,41.7867,0.382988,-1.2,0,-0.0571188
8.23233,-6.79651,41.805,0.361085,-1.2,0,-0.0571188
8.23911,-6.7969,41.8244,0.337764,-1.2,0,-0.0571188
8.24589,-6.79728,41.8453,0.312709,-1.2,0,-0.0571188
8.25267,-6.79767,41.868,0.285463,-1.2,0,-0.0571188
8.25945,-6.79806,41.8931,0.255326,-1.2,0,-0.0571188
8.26622,-6.79845,41.9216,0.221118,-1.2,0,-0.0571188
8.273,-6.79883,41.9554,0.180542,-1.2,0,-0.0571188
8.27978,-6.79922,41.9995,0.127663,-1.2,0,-0.0571188
8.28656,-6.79961,42.1059,0,-1.2,0,-0.0571188
8.29334,-6.8,42.1059,0,0,0,-0.0571188
